wavelength       flux
  microns         mJy
      
     0.800134    0.0120840
     0.800401    0.0125719
     0.800668    0.0124679
     0.800935    0.0126124
     0.801202    0.0126781
     0.801469    0.0126867
     0.801736    0.0127094
     0.802003    0.0127411
     0.802270    0.0126972
     0.802538    0.0127364
     0.802805    0.0123540
     0.803073    0.0125068
     0.803340    0.0127993
     0.803608    0.0127962
     0.803876    0.0128378
     0.804145    0.0127949
     0.804412    0.0128007
     0.804680    0.0128525
     0.804949    0.0121889
     0.805217    0.0128992
     0.805485    0.0129403
     0.805754    0.0128406
     0.806022    0.0129877
     0.806291    0.0130107
     0.806560    0.0129555
     0.806829    0.0129151
     0.807098    0.0125919
     0.807367    0.0128672
     0.807636    0.0127490
     0.807905    0.0130968
     0.808174    0.0130410
     0.808444    0.0131238
     0.808713    0.0127536
     0.808983    0.0131901
     0.809253    0.0131333
     0.809523    0.0130202
     0.809792    0.0131541
     0.810062    0.0130014
     0.810332    0.0131420
     0.810602    0.0132836
     0.810872    0.0132898
     0.811143    0.0132822
     0.811413    0.0132268
     0.811683    0.0133580
     0.811954    0.0130989
     0.812225    0.0133528
     0.812495    0.0134125
     0.812766    0.0132910
     0.813037    0.0134258
     0.813308    0.0133631
     0.813579    0.0133804
     0.813850    0.0135014
     0.814122    0.0134893
     0.814393    0.0134857
     0.814664    0.0134924
     0.814936    0.0135533
     0.815208    0.0135433
     0.815479    0.0136070
     0.815751    0.0136112
     0.816023    0.0136157
     0.816296    0.0134185
     0.816567    0.0136087
     0.816839    0.0136723
     0.817112    0.0136455
     0.817384    0.0136978
     0.817657    0.0136783
     0.817930    0.0137147
     0.818202    0.0135918
     0.818475    0.0119549
     0.818747    0.0135299
     0.819020    0.0135620
     0.819293    0.0137365
     0.819567    0.0125936
     0.819840    0.0122558
     0.820113    0.0134423
     0.820386    0.0137762
     0.820660    0.0134441
     0.820933    0.0136042
     0.821207    0.0137953
     0.821480    0.0133572
     0.821754    0.0138602
     0.822028    0.0138507
     0.822302    0.0132181
     0.822576    0.0139340
     0.822850    0.0139603
     0.823125    0.0139823
     0.823399    0.0137370
     0.823674    0.0139866
     0.823949    0.0140434
     0.824223    0.0137330
     0.824498    0.0139383
     0.824773    0.0140816
     0.825048    0.0139531
     0.825323    0.0140837
     0.825598    0.0140455
     0.825873    0.0138593
     0.826148    0.0141675
     0.826423    0.0141485
     0.826699    0.0141497
     0.826974    0.0140755
     0.827250    0.0141203
     0.827527    0.0141961
     0.827802    0.0141926
     0.828077    0.0141978
     0.828353    0.0141893
     0.828630    0.0142089
     0.828906    0.0142453
     0.829183    0.0141681
     0.829459    0.0140427
     0.829735    0.0142925
     0.830012    0.0142675
     0.830289    0.0143074
     0.830565    0.0142440
     0.830842    0.0138675
     0.831119    0.0141841
     0.831396    0.0141218
     0.831674    0.0144121
     0.831951    0.0143849
     0.832228    0.0144378
     0.832505    0.0143795
     0.832783    0.0138354
     0.833061    0.0131654
     0.833338    0.0142780
     0.833616    0.0141367
     0.833893    0.0144810
     0.834171    0.0143974
     0.834449    0.0144545
     0.834728    0.0142700
     0.835006    0.0140138
     0.835284    0.0146097
     0.835563    0.0141891
     0.835841    0.0146175
     0.836120    0.0146136
     0.836399    0.0144194
     0.836678    0.0134520
     0.836957    0.0147119
     0.837235    0.0146650
     0.837515    0.0146633
     0.837794    0.0147105
     0.838073    0.0139044
     0.838353    0.0139529
     0.838632    0.0139773
     0.838911    0.0127510
     0.839191    0.0142046
     0.839471    0.0148329
     0.839750    0.0148045
     0.840030    0.0141269
     0.840310    0.0147139
     0.840590    0.0148707
     0.840870    0.0149337
     0.841151    0.0149403
     0.841431    0.0139902
     0.841712    0.0149690
     0.841992    0.0144036
     0.842273    0.0149427
     0.842554    0.0144210
     0.842835    0.0137630
     0.843116    0.0149503
     0.843397    0.0150127
     0.843678    0.0121855
     0.843959    0.0147188
     0.844240    0.0144963
     0.844522    0.0147789
     0.844803    0.0149069
     0.845085    0.0149687
     0.845366    0.0144734
     0.845648    0.0147808
     0.845930    0.0147002
     0.846213    0.0149215
     0.846494    0.0149832
     0.846776    0.0149115
     0.847058    0.0133545
     0.847341    0.0148953
     0.847623    0.0149866
     0.847906    0.0150720
     0.848189    0.0150705
     0.848471    0.0149458
     0.848754    0.0151255
     0.849037    0.0151317
     0.849320    0.0151168
     0.849603    0.0148470
     0.849886    0.0128153
     0.850170    0.0125029
     0.850453    0.0149797
     0.850736    0.0151495
     0.851020    0.0151046
     0.851304    0.0152237
     0.851587    0.0142721
     0.851871    0.0147950
     0.852156    0.0143582
     0.852439    0.0152741
     0.852723    0.0152367
     0.853008    0.0151310
     0.853292    0.0150774
     0.853577    0.0150007
     0.853861    0.0146038
     0.854146    0.0129778
     0.854431   0.00860779
     0.854715    0.0128468
     0.855000    0.0142007
     0.855285    0.0151083
     0.855570    0.0153705
     0.855856    0.0154243
     0.856141    0.0155103
     0.856426    0.0155997
     0.856712    0.0155484
     0.856997    0.0156848
     0.857283    0.0155432
     0.857569    0.0156909
     0.857854    0.0157217
     0.858140    0.0157041
     0.858426    0.0153907
     0.858712    0.0158000
     0.858999    0.0158625
     0.859285    0.0158872
     0.859572    0.0158695
     0.859858    0.0158854
     0.860145    0.0158607
     0.860432    0.0158931
     0.860718    0.0159715
     0.861005    0.0159745
     0.861292    0.0154132
     0.861579    0.0159706
     0.861867    0.0160087
     0.862154    0.0160384
     0.862441    0.0157231
     0.862729    0.0161675
     0.863016    0.0162224
     0.863304    0.0161714
     0.863591    0.0161274
     0.863880    0.0161910
     0.864167    0.0162330
     0.864455    0.0161892
     0.864743    0.0162669
     0.865032    0.0161871
     0.865321    0.0161564
     0.865609    0.0160734
     0.865897    0.0157464
     0.866186    0.0141900
     0.866475   0.00968608
     0.866764    0.0146982
     0.867053    0.0159100
     0.867342    0.0162164
     0.867631    0.0151654
     0.867920    0.0160457
     0.868209    0.0164199
     0.868499    0.0158945
     0.868788    0.0163136
     0.869078    0.0137573
     0.869367    0.0158769
     0.869657    0.0164136
     0.869947    0.0166088
     0.870237    0.0163459
     0.870528    0.0166096
     0.870817    0.0166485
     0.871107    0.0166802
     0.871398    0.0163764
     0.871688    0.0165319
     0.871979    0.0164458
     0.872269    0.0165517
     0.872560    0.0166957
     0.872851    0.0167600
     0.873142    0.0169046
     0.873433    0.0167778
     0.873724    0.0159585
     0.874015    0.0166737
     0.874307    0.0168531
     0.874599    0.0169779
     0.874890    0.0169122
     0.875181    0.0169760
     0.875473    0.0168996
     0.875766    0.0170432
     0.876058    0.0164387
     0.876350    0.0171018
     0.876641    0.0167843
     0.876933    0.0166195
     0.877225    0.0172207
     0.877518    0.0163269
     0.877810    0.0172411
     0.878103    0.0169009
     0.878396    0.0172221
     0.878689    0.0172993
     0.878982    0.0172989
     0.879275    0.0172412
     0.879568    0.0169863
     0.879861    0.0173570
     0.880154    0.0173772
     0.880448    0.0170120
     0.880741    0.0160512
     0.881034    0.0147022
     0.881328    0.0172697
     0.881622    0.0174563
     0.881916    0.0175275
     0.882209    0.0174248
