wavelength       flux
  microns         mJy
      
     0.800134  3.39785e-05
     0.800401  3.53244e-05
     0.800668  3.48174e-05
     0.800935  3.51871e-05
     0.801202  3.62175e-05
     0.801469  3.62188e-05
     0.801736  3.70284e-05
     0.802003  3.73949e-05
     0.802270  3.65929e-05
     0.802538  3.68935e-05
     0.802805  3.70037e-05
     0.803073  3.74444e-05
     0.803340  3.74805e-05
     0.803608  3.84701e-05
     0.803876  3.86448e-05
     0.804145  3.81497e-05
     0.804412  3.91560e-05
     0.804680  3.98030e-05
     0.804949  3.61732e-05
     0.805217  3.93627e-05
     0.805485  4.00990e-05
     0.805754  3.98798e-05
     0.806022  4.04676e-05
     0.806291  4.09345e-05
     0.806560  4.10847e-05
     0.806829  3.95499e-05
     0.807098  3.96414e-05
     0.807367  4.02364e-05
     0.807636  3.93565e-05
     0.807905  4.10805e-05
     0.808174  4.21738e-05
     0.808444  4.18810e-05
     0.808713  4.25430e-05
     0.808983  4.33301e-05
     0.809253  4.30906e-05
     0.809523  4.22939e-05
     0.809792  4.42326e-05
     0.810062  4.47274e-05
     0.810332  4.35113e-05
     0.810602  4.42458e-05
     0.810872  4.44088e-05
     0.811143  4.50536e-05
     0.811413  4.27485e-05
     0.811683  4.49843e-05
     0.811954  4.28337e-05
     0.812225  4.44048e-05
     0.812495  4.59420e-05
     0.812766  4.33106e-05
     0.813037  4.71257e-05
     0.813308  4.75685e-05
     0.813579  4.69006e-05
     0.813850  4.77220e-05
     0.814122  4.73477e-05
     0.814393  4.64885e-05
     0.814664  4.84525e-05
     0.814936  4.84312e-05
     0.815208  4.81801e-05
     0.815479  4.87556e-05
     0.815751  4.85209e-05
     0.816023  4.77203e-05
     0.816296  4.56726e-05
     0.816567  4.78772e-05
     0.816839  4.90397e-05
     0.817112  4.82170e-05
     0.817384  4.83783e-05
     0.817657  4.73826e-05
     0.817930  4.55224e-05
     0.818202  4.10240e-05
     0.818475  2.40888e-05
     0.818747  3.42548e-05
     0.819020  4.11952e-05
     0.819293  3.97621e-05
     0.819567  2.63099e-05
     0.819840  2.36464e-05
     0.820113  3.66624e-05
     0.820386  4.20432e-05
     0.820660  4.01747e-05
     0.820933  4.03304e-05
     0.821207  4.25792e-05
     0.821480  4.40384e-05
     0.821754  4.41944e-05
     0.822028  4.40149e-05
     0.822302  4.43080e-05
     0.822576  4.57167e-05
     0.822850  4.63236e-05
     0.823125  4.70623e-05
     0.823399  4.64299e-05
     0.823674  4.74503e-05
     0.823949  4.81961e-05
     0.824223  4.74339e-05
     0.824498  4.65822e-05
     0.824773  4.85954e-05
     0.825048  4.90856e-05
     0.825323  4.67106e-05
     0.825598  4.69273e-05
     0.825873  4.67561e-05
     0.826148  4.82868e-05
     0.826423  4.87590e-05
     0.826699  4.91573e-05
     0.826974  4.69771e-05
     0.827250  4.32817e-05
     0.827527  4.61778e-05
     0.827802  4.64328e-05
     0.828077  4.47527e-05
     0.828353  4.47758e-05
     0.828630  4.52618e-05
     0.828906  4.64743e-05
     0.829183  4.23468e-05
     0.829459  4.54776e-05
     0.829735  4.61426e-05
     0.830012  4.51542e-05
     0.830289  4.50237e-05
     0.830565  4.42980e-05
     0.830842  4.43843e-05
     0.831119  4.52946e-05
     0.831396  4.58606e-05
     0.831674  4.67477e-05
     0.831951  4.67646e-05
     0.832228  4.81516e-05
     0.832505  4.68175e-05
     0.832783  4.46108e-05
     0.833061  4.25512e-05
     0.833338  4.86369e-05
     0.833616  4.58269e-05
     0.833893  4.63479e-05
     0.834171  4.76245e-05
     0.834449  4.54699e-05
     0.834728  4.64950e-05
     0.835006  4.52713e-05
     0.835284  4.65885e-05
     0.835563  4.37022e-05
     0.835841  4.65316e-05
     0.836120  4.85265e-05
     0.836399  4.71975e-05
     0.836678  4.29998e-05
     0.836957  4.89446e-05
     0.837235  4.71676e-05
     0.837515  4.66553e-05
     0.837794  4.68722e-05
     0.838073  4.45999e-05
     0.838353  4.47714e-05
     0.838632  4.39497e-05
     0.838911  3.87820e-05
     0.839191  4.43402e-05
     0.839471  4.83429e-05
     0.839750  4.74460e-05
     0.840030  4.52105e-05
     0.840310  4.89236e-05
     0.840590  4.92529e-05
     0.840870  4.97075e-05
     0.841151  4.88878e-05
     0.841431  4.46788e-05
     0.841712  5.07491e-05
     0.841992  4.77518e-05
     0.842273  4.65042e-05
     0.842554  4.78214e-05
     0.842835  4.26148e-05
     0.843116  4.68022e-05
     0.843397  4.92628e-05
     0.843678  2.64850e-05
     0.843959  4.01966e-05
     0.844240  4.44125e-05
     0.844522  3.31540e-05
     0.844803  3.45860e-05
     0.845085  3.75984e-05
     0.845366  3.31485e-05
     0.845648  2.97979e-05
     0.845930  3.23181e-05
     0.846213  3.40076e-05
     0.846494  3.38760e-05
     0.846776  3.25163e-05
     0.847058  3.05153e-05
     0.847341  3.25360e-05
     0.847623  3.27673e-05
     0.847906  3.58991e-05
     0.848189  3.60624e-05
     0.848471  3.53144e-05
     0.848754  3.69337e-05
     0.849037  3.69062e-05
     0.849320  3.80355e-05
     0.849603  3.84074e-05
     0.849886  3.81270e-05
     0.850170  3.49712e-05
     0.850453  3.83654e-05
     0.850736  3.87645e-05
     0.851020  3.35053e-05
     0.851304  3.74603e-05
     0.851587  3.65573e-05
     0.851871  3.50607e-05
     0.852156  3.50141e-05
     0.852439  3.76401e-05
     0.852723  3.86410e-05
     0.853008  3.80566e-05
     0.853292  3.79506e-05
     0.853577  3.80193e-05
     0.853861  3.99701e-05
     0.854146  4.07559e-05
     0.854431  3.57851e-05
     0.854715  4.11376e-05
     0.855000  4.09195e-05
     0.855285  4.43786e-05
     0.855570  4.33500e-05
     0.855856  4.39720e-05
     0.856141  4.27250e-05
     0.856426  4.51101e-05
     0.856712  4.37387e-05
     0.856997  4.50543e-05
     0.857283  4.44000e-05
     0.857569  4.50774e-05
     0.857854  4.53679e-05
     0.858140  4.69413e-05
     0.858426  4.48839e-05
     0.858712  4.55343e-05
     0.858999  4.67533e-05
     0.859285  4.62475e-05
     0.859572  4.64920e-05
     0.859858  4.71417e-05
     0.860145  4.80574e-05
     0.860432  4.75826e-05
     0.860718  4.84307e-05
     0.861005  4.90829e-05
     0.861292  4.80907e-05
     0.861579  4.96943e-05
     0.861867  4.98511e-05
     0.862154  5.18675e-05
     0.862441  5.10460e-05
     0.862729  5.20546e-05
     0.863016  5.32254e-05
     0.863304  5.11515e-05
     0.863591  5.30917e-05
     0.863880  5.29999e-05
     0.864167  5.33413e-05
     0.864455  5.44216e-05
     0.864743  5.40126e-05
     0.865032  5.38380e-05
     0.865321  5.25518e-05
     0.865609  5.47023e-05
     0.865897  5.44142e-05
     0.866186  5.42939e-05
     0.866475  4.45528e-05
     0.866764  5.50388e-05
     0.867053  5.60830e-05
     0.867342  5.66291e-05
     0.867631  5.18021e-05
     0.867920  5.47429e-05
     0.868209  5.70183e-05
     0.868499  5.47321e-05
     0.868788  5.72866e-05
     0.869078  4.58465e-05
     0.869367  5.21995e-05
     0.869657  4.95149e-05
     0.869947  5.26772e-05
