wavelength       flux
  microns         mJy
      
     0.800134   0.00104801
     0.800401   0.00106130
     0.800668   0.00106330
     0.800935   0.00106470
     0.801202   0.00106691
     0.801469   0.00106850
     0.801736   0.00107044
     0.802003   0.00107228
     0.802270   0.00107389
     0.802538   0.00107584
     0.802805   0.00107671
     0.803073   0.00107699
     0.803340   0.00108130
     0.803608   0.00108203
     0.803876   0.00108413
     0.804145   0.00108674
     0.804412   0.00108851
     0.804680   0.00109020
     0.804949   0.00108161
     0.805217   0.00109286
     0.805485   0.00109585
     0.805754   0.00109658
     0.806022   0.00109920
     0.806291   0.00110143
     0.806560   0.00110324
     0.806829   0.00110514
     0.807098   0.00110661
     0.807367   0.00110766
     0.807636   0.00110959
     0.807905   0.00111262
     0.808174   0.00111416
     0.808444   0.00111623
     0.808713   0.00111092
     0.808983   0.00112012
     0.809253   0.00112155
     0.809523   0.00112249
     0.809792   0.00112508
     0.810062   0.00112426
     0.810332   0.00112954
     0.810602   0.00113140
     0.810872   0.00113336
     0.811143   0.00113518
     0.811413   0.00113713
     0.811683   0.00113913
     0.811954   0.00114092
     0.812225   0.00114300
     0.812495   0.00114486
     0.812766   0.00114674
     0.813037   0.00114876
     0.813308   0.00115058
     0.813579   0.00115258
     0.813850   0.00115457
     0.814122   0.00115635
     0.814393   0.00115825
     0.814664   0.00116027
     0.814936   0.00116225
     0.815208   0.00116341
     0.815479   0.00116622
     0.815751   0.00116809
     0.816023   0.00117012
     0.816296   0.00117202
     0.816567   0.00117263
     0.816839   0.00117610
     0.817112   0.00117798
     0.817384   0.00117993
     0.817657   0.00118191
     0.817930   0.00118410
     0.818202   0.00118561
     0.818475   0.00117009
     0.818747   0.00119000
     0.819020   0.00119138
     0.819293   0.00119401
     0.819567   0.00118857
     0.819840   0.00117958
     0.820113   0.00119657
     0.820386   0.00119717
     0.820660   0.00120370
     0.820933   0.00120434
     0.821207   0.00120765
     0.821480   0.00120094
     0.821754   0.00121113
     0.822028   0.00121414
     0.822302   0.00119748
     0.822576   0.00121818
     0.822850   0.00122027
     0.823125   0.00122223
     0.823399   0.00121457
     0.823674   0.00122540
     0.823949   0.00122821
     0.824223   0.00122873
     0.824498   0.00123217
     0.824773   0.00123422
     0.825048   0.00122643
     0.825323   0.00123777
     0.825598   0.00123892
     0.825873   0.00124170
     0.826148   0.00124365
     0.826423   0.00124560
     0.826699   0.00124717
     0.826974   0.00124905
     0.827250   0.00125049
     0.827527   0.00125212
     0.827802   0.00125324
     0.828077   0.00125459
     0.828353   0.00125570
     0.828630   0.00125682
     0.828906   0.00126408
     0.829183   0.00126875
     0.829459   0.00126852
     0.829735   0.00127006
     0.830012   0.00127251
     0.830289   0.00127388
     0.830565   0.00127535
     0.830842   0.00127190
     0.831119   0.00127787
     0.831396   0.00128036
     0.831674   0.00128308
     0.831951   0.00128254
     0.832228   0.00128696
     0.832505   0.00128869
     0.832783   0.00129070
     0.833061   0.00126716
     0.833338   0.00129099
     0.833616   0.00128677
     0.833893   0.00129880
     0.834171   0.00130005
     0.834449   0.00130334
     0.834728   0.00129912
     0.835006   0.00130727
     0.835284   0.00131089
     0.835563   0.00131284
     0.835841   0.00131431
     0.836120   0.00131458
     0.836399   0.00131860
     0.836678   0.00132027
     0.836957   0.00132478
     0.837235   0.00132626
     0.837515   0.00132573
     0.837794   0.00132780
     0.838073   0.00133297
     0.838353   0.00133649
     0.838632   0.00133913
     0.838911   0.00131288
     0.839191   0.00134040
     0.839471   0.00133867
     0.839750   0.00134559
     0.840030   0.00134982
     0.840310   0.00135333
     0.840590   0.00135649
     0.840870   0.00135813
     0.841151   0.00135789
     0.841431   0.00135322
     0.841712   0.00135710
     0.841992   0.00136147
     0.842273   0.00137093
     0.842554   0.00137378
     0.842835   0.00137648
     0.843116   0.00137887
     0.843397   0.00137865
     0.843678   0.00137358
     0.843959   0.00136862
     0.844240   0.00137483
     0.844522   0.00138697
     0.844803   0.00138516
     0.845085   0.00139792
     0.845366   0.00140091
     0.845648   0.00140344
     0.845930   0.00140462
     0.846213   0.00140423
     0.846494   0.00140182
     0.846776   0.00139245
     0.847058   0.00137275
     0.847341   0.00140704
     0.847623   0.00141631
     0.847906   0.00142260
     0.848189   0.00142678
     0.848471   0.00143030
     0.848754   0.00143328
     0.849037   0.00143525
     0.849320   0.00143539
     0.849603   0.00143455
     0.849886   0.00138307
     0.850170   0.00133305
     0.850453   0.00140147
     0.850736   0.00142612
     0.851020   0.00144140
     0.851304   0.00145046
     0.851587   0.00144165
     0.851871   0.00145800
     0.852156   0.00146549
     0.852439   0.00146914
     0.852723   0.00147135
     0.853008   0.00146758
     0.853292   0.00147375
     0.853577   0.00147270
     0.853861   0.00146674
     0.854146   0.00144625
     0.854431   0.00115615
     0.854715   0.00139977
     0.855000   0.00144814
     0.855285   0.00147323
     0.855570   0.00148619
     0.855856   0.00148891
     0.856141   0.00150086
     0.856426   0.00150575
     0.856712   0.00151018
     0.856997   0.00151371
     0.857283   0.00151677
     0.857569   0.00151958
     0.857854   0.00152173
     0.858140   0.00152347
     0.858426   0.00152072
     0.858712   0.00152410
     0.858999   0.00152269
     0.859285   0.00151865
     0.859572   0.00150831
     0.859858   0.00148056
     0.860145   0.00145134
     0.860432   0.00150652
     0.860718   0.00152607
     0.861005   0.00153894
     0.861292   0.00153644
     0.861579   0.00155383
     0.861867   0.00155781
     0.862154   0.00156364
     0.862441   0.00156395
     0.862729   0.00157056
     0.863016   0.00157447
     0.863304   0.00157707
     0.863591   0.00157981
     0.863880   0.00158181
     0.864167   0.00158381
     0.864455   0.00158452
     0.864743   0.00158765
     0.865032   0.00158207
     0.865321   0.00158728
     0.865609   0.00158422
     0.865897   0.00157681
     0.866186   0.00154907
     0.866475   0.00128547
     0.866764   0.00146501
     0.867053   0.00154968
     0.867342   0.00158107
     0.867631   0.00158328
     0.867920   0.00160939
     0.868209   0.00161159
     0.868499   0.00162334
     0.868788   0.00162763
     0.869078   0.00159197
     0.869367   0.00163662
     0.869657   0.00163788
     0.869947   0.00164505
     0.870237   0.00164193
     0.870528   0.00165075
     0.870817   0.00165449
     0.871107   0.00165742
     0.871398   0.00165340
     0.871688   0.00166227
     0.871979   0.00166169
     0.872269   0.00166765
     0.872560   0.00167035
     0.872851   0.00167197
     0.873142   0.00166973
     0.873433   0.00167415
     0.873724   0.00166196
     0.874015   0.00166826
     0.874307   0.00166593
     0.874599   0.00164982
     0.874890   0.00162838
     0.875181   0.00152633
     0.875473   0.00157600
     0.875766   0.00164924
     0.876058   0.00166567
     0.876350   0.00169040
     0.876641   0.00169356
     0.876933   0.00170798
     0.877225   0.00171446
     0.877518   0.00171439
     0.877810   0.00172376
     0.878103   0.00172891
     0.878396   0.00173277
     0.878689   0.00173627
     0.878982   0.00173968
     0.879275   0.00173942
     0.879568   0.00173800
     0.879861   0.00175034
     0.880154   0.00175388
     0.880448   0.00175712
     0.880741   0.00175722
     0.881034   0.00169686
     0.881328   0.00176609
     0.881622   0.00176964
     0.881916   0.00177280
     0.882209   0.00177438
