wavelength       flux
  microns         mJy
      
     0.800134  0.000177192
     0.800401  0.000183440
     0.800668  0.000182355
     0.800935  0.000184189
     0.801202  0.000185199
     0.801469  0.000185439
     0.801736  0.000186022
     0.802003  0.000186768
     0.802270  0.000186037
     0.802538  0.000186933
     0.802805  0.000182381
     0.803073  0.000185476
     0.803340  0.000188262
     0.803608  0.000188654
     0.803876  0.000189275
     0.804145  0.000189045
     0.804412  0.000189768
     0.804680  0.000190153
     0.804949  0.000180447
     0.805217  0.000191440
     0.805485  0.000192183
     0.805754  0.000191252
     0.806022  0.000192945
     0.806291  0.000193427
     0.806560  0.000193245
     0.806829  0.000192503
     0.807098  0.000188821
     0.807367  0.000192709
     0.807636  0.000189605
     0.807905  0.000195486
     0.808174  0.000195844
     0.808444  0.000196583
     0.808713  0.000192946
     0.808983  0.000197967
     0.809253  0.000197750
     0.809523  0.000196414
     0.809792  0.000198783
     0.810062  0.000198793
     0.810332  0.000198844
     0.810602  0.000200430
     0.810872  0.000200810
     0.811143  0.000201175
     0.811413  0.000200109
     0.811683  0.000202240
     0.811954  0.000198320
     0.812225  0.000202537
     0.812495  0.000203566
     0.812766  0.000201532
     0.813037  0.000204666
     0.813308  0.000204326
     0.813579  0.000204540
     0.813850  0.000206100
     0.814122  0.000206201
     0.814393  0.000206121
     0.814664  0.000206753
     0.814936  0.000207919
     0.815208  0.000208122
     0.815479  0.000209048
     0.815751  0.000209158
     0.816023  0.000209198
     0.816296  0.000206302
     0.816567  0.000209773
     0.816839  0.000210873
     0.817112  0.000210800
     0.817384  0.000211472
     0.817657  0.000211526
     0.817930  0.000211686
     0.818202  0.000209967
     0.818475  0.000172260
     0.818747  0.000204452
     0.819020  0.000209985
     0.819293  0.000211656
     0.819567  0.000183744
     0.819840  0.000178714
     0.820113  0.000209125
     0.820386  0.000214145
     0.820660  0.000209975
     0.820933  0.000213530
     0.821207  0.000215980
     0.821480  0.000213695
     0.821754  0.000217399
     0.822028  0.000217230
     0.822302  0.000209055
     0.822576  0.000218951
     0.822850  0.000219537
     0.823125  0.000220125
     0.823399  0.000218514
     0.823674  0.000221052
     0.823949  0.000221827
     0.824223  0.000217835
     0.824498  0.000220422
     0.824773  0.000223049
     0.825048  0.000222384
     0.825323  0.000223579
     0.825598  0.000223057
     0.825873  0.000220878
     0.826148  0.000225366
     0.826423  0.000225513
     0.826699  0.000225687
     0.826974  0.000225246
     0.827250  0.000225487
     0.827527  0.000226833
     0.827802  0.000227268
     0.828077  0.000227317
     0.828353  0.000227504
     0.828630  0.000227999
     0.828906  0.000229162
     0.829183  0.000227481
     0.829459  0.000227253
     0.829735  0.000230303
     0.830012  0.000230191
     0.830289  0.000230936
     0.830565  0.000230625
     0.830842  0.000226981
     0.831119  0.000230839
     0.831396  0.000231028
     0.831674  0.000233691
     0.831951  0.000233956
     0.832228  0.000234662
     0.832505  0.000233813
     0.832783  0.000224227
     0.833061  0.000213796
     0.833338  0.000234134
     0.833616  0.000231147
     0.833893  0.000236636
     0.834171  0.000236673
     0.834449  0.000237223
     0.834728  0.000237360
     0.835006  0.000232715
     0.835284  0.000239801
     0.835563  0.000233499
     0.835841  0.000240301
     0.836120  0.000241044
     0.836399  0.000238872
     0.836678  0.000222972
     0.836957  0.000242927
     0.837235  0.000242033
     0.837515  0.000242701
     0.837794  0.000243304
     0.838073  0.000229457
     0.838353  0.000231321
     0.838632  0.000230921
     0.838911  0.000211799
     0.839191  0.000235946
     0.839471  0.000246697
     0.839750  0.000246165
     0.840030  0.000235174
     0.840310  0.000245994
     0.840590  0.000248865
     0.840870  0.000249394
     0.841151  0.000249751
     0.841431  0.000232644
     0.841712  0.000251013
     0.841992  0.000244462
     0.842273  0.000250822
     0.842554  0.000244960
     0.842835  0.000229720
     0.843116  0.000251157
     0.843397  0.000253039
     0.843678  0.000202399
     0.843959  0.000246331
     0.844240  0.000247538
     0.844522  0.000249978
     0.844803  0.000252210
     0.845085  0.000253685
     0.845366  0.000246286
     0.845648  0.000250110
     0.845930  0.000250192
     0.846213  0.000253042
     0.846494  0.000254610
     0.846776  0.000253524
     0.847058  0.000227679
     0.847341  0.000253798
     0.847623  0.000255786
     0.847906  0.000257496
     0.848189  0.000257820
     0.848471  0.000256920
     0.848754  0.000259305
     0.849037  0.000259867
     0.849320  0.000260132
     0.849603  0.000258173
     0.849886  0.000235649
     0.850170  0.000229837
     0.850453  0.000261163
     0.850736  0.000262525
     0.851020  0.000261076
     0.851304  0.000263645
     0.851587  0.000246978
     0.851871  0.000257557
     0.852156  0.000250820
     0.852439  0.000265819
     0.852723  0.000266351
     0.853008  0.000266185
     0.853292  0.000265161
     0.853577  0.000265590
     0.853861  0.000263402
     0.854146  0.000246918
     0.854431  0.000174549
     0.854715  0.000246363
     0.855000  0.000258630
     0.855285  0.000269987
     0.855570  0.000272474
     0.855856  0.000273493
     0.856141  0.000273878
     0.856426  0.000275830
     0.856712  0.000275346
     0.856997  0.000277329
     0.857283  0.000275802
     0.857569  0.000277835
     0.857854  0.000278770
     0.858140  0.000278881
     0.858426  0.000274334
     0.858712  0.000281016
     0.858999  0.000282176
     0.859285  0.000282534
     0.859572  0.000282728
     0.859858  0.000283723
     0.860145  0.000284304
     0.860432  0.000284450
     0.860718  0.000285631
     0.861005  0.000286297
     0.861292  0.000276683
     0.861579  0.000286200
     0.861867  0.000287831
     0.862154  0.000288891
     0.862441  0.000283928
     0.862729  0.000290940
     0.863016  0.000292445
     0.863304  0.000291763
     0.863591  0.000292174
     0.863880  0.000292874
     0.864167  0.000293866
     0.864455  0.000294312
     0.864743  0.000295498
     0.865032  0.000295351
     0.865321  0.000294879
     0.865609  0.000295393
     0.865897  0.000292997
     0.866186  0.000277411
     0.866475  0.000202201
     0.866764  0.000284325
     0.867053  0.000296465
     0.867342  0.000299282
     0.867631  0.000279155
     0.867920  0.000294114
     0.868209  0.000302599
     0.868499  0.000291725
     0.868788  0.000300255
     0.869078  0.000251572
     0.869367  0.000291606
     0.869657  0.000300257
     0.869947  0.000305122
     0.870237  0.000303042
     0.870528  0.000305984
     0.870817  0.000306822
     0.871107  0.000308670
     0.871398  0.000304458
     0.871688  0.000305727
     0.871979  0.000306307
     0.872269  0.000307859
     0.872560  0.000309798
     0.872851  0.000311285
     0.873142  0.000316061
     0.873433  0.000311472
     0.873724  0.000303231
     0.874015  0.000311213
     0.874307  0.000314780
     0.874599  0.000318396
     0.874890  0.000316581
     0.875181  0.000317528
     0.875473  0.000317156
     0.875766  0.000319794
     0.876058  0.000309663
     0.876350  0.000322508
     0.876641  0.000317645
     0.876933  0.000313216
     0.877225  0.000325715
     0.877518  0.000310652
     0.877810  0.000326410
     0.878103  0.000319934
     0.878396  0.000326187
     0.878689  0.000328656
     0.878982  0.000328307
     0.879275  0.000329436
     0.879568  0.000325287
     0.879861  0.000330882
     0.880154  0.000331701
     0.880448  0.000321905
     0.880741  0.000311402
     0.881034  0.000288681
     0.881328  0.000330955
     0.881622  0.000334701
     0.881916  0.000336530
     0.882209  0.000336347
