wavelength       flux
  microns         mJy
      
     0.800134   0.00167366
     0.800401   0.00172701
     0.800668   0.00171361
     0.800935   0.00172884
     0.801202   0.00173741
     0.801469   0.00173693
     0.801736   0.00174090
     0.802003   0.00174627
     0.802270   0.00173487
     0.802538   0.00174139
     0.802805   0.00169706
     0.803073   0.00172663
     0.803340   0.00174731
     0.803608   0.00174969
     0.803876   0.00175317
     0.804145   0.00174779
     0.804412   0.00175384
     0.804680   0.00175684
     0.804949   0.00166432
     0.805217   0.00176213
     0.805485   0.00176710
     0.805754   0.00175583
     0.806022   0.00176903
     0.806291   0.00177146
     0.806560   0.00176778
     0.806829   0.00175553
     0.807098   0.00172073
     0.807367   0.00175528
     0.807636   0.00172299
     0.807905   0.00177438
     0.808174   0.00177725
     0.808444   0.00177996
     0.808713   0.00174997
     0.808983   0.00178925
     0.809253   0.00178467
     0.809523   0.00176938
     0.809792   0.00179073
     0.810062   0.00178935
     0.810332   0.00178388
     0.810602   0.00179668
     0.810872   0.00179726
     0.811143   0.00179937
     0.811413   0.00178398
     0.811683   0.00180339
     0.811954   0.00176319
     0.812225   0.00179959
     0.812495   0.00180761
     0.812766   0.00178297
     0.813037   0.00181354
     0.813308   0.00180859
     0.813579   0.00180708
     0.813850   0.00181855
     0.814122   0.00181635
     0.814393   0.00181184
     0.814664   0.00181730
     0.814936   0.00182464
     0.815208   0.00182388
     0.815479   0.00182942
     0.815751   0.00182748
     0.816023   0.00182406
     0.816296   0.00179433
     0.816567   0.00182394
     0.816839   0.00183212
     0.817112   0.00182809
     0.817384   0.00183170
     0.817657   0.00182895
     0.817930   0.00182611
     0.818202   0.00180542
     0.818475   0.00144295
     0.818747   0.00173741
     0.819020   0.00179741
     0.819293   0.00180652
     0.819567   0.00153504
     0.819840   0.00148464
     0.820113   0.00177431
     0.820386   0.00181845
     0.820660   0.00177802
     0.820933   0.00180580
     0.821207   0.00182475
     0.821480   0.00181008
     0.821754   0.00183275
     0.822028   0.00182808
     0.822302   0.00176467
     0.822576   0.00183888
     0.822850   0.00184112
     0.823125   0.00184427
     0.823399   0.00182997
     0.823674   0.00184711
     0.823949   0.00185124
     0.824223   0.00181664
     0.824498   0.00183239
     0.824773   0.00185316
     0.825048   0.00184771
     0.825323   0.00185026
     0.825598   0.00184365
     0.825873   0.00182192
     0.826148   0.00185809
     0.826423   0.00185722
     0.826699   0.00185612
     0.826974   0.00184719
     0.827250   0.00184144
     0.827527   0.00185363
     0.827802   0.00185441
     0.828077   0.00184990
     0.828353   0.00184832
     0.828630   0.00184997
     0.828906   0.00185837
     0.829183   0.00183537
     0.829459   0.00183752
     0.829735   0.00185864
     0.830012   0.00185344
     0.830289   0.00185657
     0.830565   0.00185107
     0.830842   0.00181966
     0.831119   0.00184845
     0.831396   0.00184836
     0.831674   0.00186679
     0.831951   0.00186600
     0.832228   0.00187041
     0.832505   0.00185864
     0.832783   0.00178094
     0.833061   0.00169623
     0.833338   0.00185840
     0.833616   0.00182469
     0.833893   0.00186641
     0.834171   0.00186662
     0.834449   0.00186411
     0.834728   0.00186557
     0.835006   0.00182478
     0.835284   0.00187655
     0.835563   0.00182025
     0.835841   0.00187450
     0.836120   0.00188034
     0.836399   0.00185854
     0.836678   0.00172778
     0.836957   0.00188625
     0.837235   0.00187430
     0.837515   0.00187531
     0.837794   0.00187725
     0.838073   0.00176291
     0.838353   0.00177650
     0.838632   0.00176862
     0.838911   0.00162344
     0.839191   0.00180612
     0.839471   0.00188814
     0.839750   0.00187893
     0.840030   0.00178934
     0.840310   0.00187642
     0.840590   0.00189374
     0.840870   0.00189540
     0.841151   0.00189421
     0.841431   0.00175326
     0.841712   0.00189997
     0.841992   0.00184495
     0.842273   0.00188677
     0.842554   0.00184205
     0.842835   0.00171413
     0.843116   0.00188000
     0.843397   0.00189450
     0.843678   0.00148291
     0.843959   0.00182414
     0.844240   0.00184331
     0.844522   0.00183857
     0.844803   0.00185701
     0.845085   0.00186892
     0.845366   0.00180326
     0.845648   0.00182238
     0.845930   0.00182409
     0.846213   0.00184432
     0.846494   0.00185345
     0.846776   0.00184070
     0.847058   0.00165201
     0.847341   0.00183485
     0.847623   0.00184760
     0.847906   0.00186193
     0.848189   0.00186190
     0.848471   0.00185160
     0.848754   0.00186849
     0.849037   0.00186969
     0.849320   0.00187006
     0.849603   0.00185435
     0.849886   0.00169804
     0.850170   0.00165086
     0.850453   0.00186683
     0.850736   0.00187307
     0.851020   0.00185057
     0.851304   0.00187404
     0.851587   0.00175613
     0.851871   0.00182278
     0.852156   0.00177207
     0.852439   0.00187816
     0.852723   0.00187970
     0.853008   0.00187648
     0.853292   0.00186573
     0.853577   0.00186577
     0.853861   0.00185181
     0.854146   0.00174154
     0.854431   0.00124611
     0.854715   0.00173334
     0.855000   0.00180874
     0.855285   0.00188803
     0.855570   0.00190035
     0.855856   0.00190538
     0.856141   0.00190245
     0.856426   0.00191610
     0.856712   0.00190902
     0.856997   0.00192106
     0.857283   0.00190654
     0.857569   0.00191798
     0.857854   0.00192204
     0.858140   0.00192139
     0.858426   0.00188850
     0.858712   0.00192948
     0.858999   0.00193566
     0.859285   0.00193374
     0.859572   0.00193251
     0.859858   0.00193790
     0.860145   0.00194177
     0.860432   0.00193694
     0.860718   0.00194323
     0.861005   0.00194534
     0.861292   0.00188006
     0.861579   0.00194023
     0.861867   0.00194751
     0.862154   0.00195450
     0.862441   0.00191912
     0.862729   0.00196198
     0.863016   0.00197049
     0.863304   0.00195995
     0.863591   0.00196223
     0.863880   0.00196385
     0.864167   0.00196777
     0.864455   0.00196910
     0.864743   0.00197239
     0.865032   0.00196862
     0.865321   0.00196118
     0.865609   0.00196444
     0.865897   0.00194527
     0.866186   0.00184405
     0.866475   0.00135463
     0.866764   0.00188303
     0.867053   0.00195755
     0.867342   0.00197337
     0.867631   0.00183732
     0.867920   0.00192969
     0.868209   0.00198610
     0.868499   0.00190731
     0.868788   0.00196472
     0.869078   0.00164520
     0.869367   0.00189820
     0.869657   0.00194932
     0.869947   0.00198172
     0.870237   0.00196772
     0.870528   0.00198224
     0.870817   0.00198393
     0.871107   0.00199540
     0.871398   0.00196315
     0.871688   0.00196770
     0.871979   0.00196797
     0.872269   0.00197633
     0.872560   0.00198559
     0.872851   0.00199261
     0.873142   0.00202545
     0.873433   0.00198689
     0.873724   0.00193365
     0.874015   0.00197991
     0.874307   0.00199942
     0.874599   0.00202312
     0.874890   0.00200551
     0.875181   0.00200794
     0.875473   0.00200290
     0.875766   0.00201815
     0.876058   0.00195470
     0.876350   0.00203141
     0.876641   0.00199754
     0.876933   0.00196011
     0.877225   0.00204298
     0.877518   0.00194928
     0.877810   0.00204212
     0.878103   0.00199165
     0.878396   0.00203084
     0.878689   0.00204535
     0.878982   0.00203850
     0.879275   0.00204528
     0.879568   0.00201735
     0.879861   0.00204719
     0.880154   0.00204893
     0.880448   0.00197451
     0.880741   0.00192595
     0.881034   0.00178553
     0.881328   0.00203096
     0.881622   0.00205165
     0.881916   0.00206006
     0.882209   0.00205695
