wavelength       flux
     0.870237  1.77305e-14
     0.870528  1.80547e-14
     0.870817  1.82709e-14
     0.871107  1.86188e-14
     0.871398  1.85020e-14
     0.871688  1.87569e-14
     0.871979  1.89617e-14
     0.872269  1.92879e-14
     0.872560  1.95967e-14
     0.872851  1.98958e-14
     0.873142  2.05159e-14
     0.873433  2.02881e-14
     0.873724  1.99733e-14
     0.874015  2.06734e-14
     0.874307  2.11318e-14
     0.874599  2.16807e-14
     0.874890  2.16997e-14
     0.875181  2.19729e-14
     0.875473  2.21744e-14
     0.875766  2.26256e-14
     0.876058  2.22081e-14
     0.876350  2.33402e-14
     0.876641  2.31980e-14
     0.876933  2.29541e-14
     0.877225  2.43052e-14
     0.877518  2.35080e-14
     0.877810  2.48768e-14
     0.878103  2.44425e-14
     0.878396  2.52625e-14
     0.878689  2.57705e-14
     0.878982  2.59568e-14
     0.879275  2.63910e-14
     0.879568  2.63331e-14
     0.879861  2.70222e-14
     0.880154  2.73565e-14
     0.880448  2.64883e-14
     0.880741  2.64066e-14
     0.881034  2.47985e-14
     0.881328  2.83759e-14
     0.881622  2.90205e-14
     0.881916  2.94847e-14
     0.882209  2.98056e-14
     0.882504  2.86003e-14
     0.882798  2.76509e-14
     0.883092  3.04262e-14
     0.883386  3.14657e-14
     0.883681  3.17822e-14
     0.883976  3.08644e-14
     0.884270  3.23251e-14
     0.884565  3.23663e-14
     0.884860  3.31061e-14
     0.885155  3.33843e-14
     0.885450  3.43390e-14
     0.885745  3.45214e-14
     0.886041  3.23690e-14
     0.886336  3.41821e-14
     0.886631  3.42415e-14
     0.886927  3.41066e-14
     0.887222  3.40890e-14
     0.887518  3.46827e-14
     0.887814  3.55054e-14
     0.888110  3.62288e-14
     0.888406  3.67773e-14
     0.888702  3.69569e-14
     0.888999  3.75104e-14
     0.889295  3.77919e-14
     0.889591  3.82121e-14
     0.889887  3.90889e-14
     0.890184  3.97743e-14
     0.890481  4.05225e-14
     0.890778  4.06815e-14
     0.891075  4.14071e-14
     0.891372  4.18177e-14
     0.891669  4.25439e-14
     0.891966  4.30466e-14
     0.892263  4.29262e-14
     0.892561  4.44963e-14
     0.892859  4.45897e-14
     0.893156  4.46022e-14
     0.893453  4.61484e-14
     0.893752  4.58182e-14
     0.894049  4.66257e-14
     0.894347  4.70124e-14
     0.894645  4.74851e-14
     0.894943  4.75492e-14
     0.895242  4.90869e-14
     0.895540  4.93882e-14
     0.895839  5.04253e-14
     0.896138  5.09007e-14
     0.896436  5.14260e-14
     0.896735  5.18368e-14
     0.897034  5.24228e-14
     0.897333  5.36786e-14
     0.897632  5.44146e-14
     0.897931  5.44954e-14
     0.898231  5.51192e-14
     0.898530  5.69124e-14
     0.898829  5.73986e-14
     0.899129  5.72837e-14
     0.899429  5.89739e-14
     0.899728  5.97233e-14
     0.900028  5.93924e-14
     0.900328  5.68727e-14
     0.900629  6.25294e-14
     0.900929  6.31186e-14
     0.901230  6.14699e-14
     0.901530  6.37149e-14
     0.901830  6.34195e-14
     0.902131  6.54381e-14
     0.902431  6.54911e-14
     0.902732  6.59535e-14
     0.903033  6.57328e-14
     0.903334  6.91768e-14
     0.903636  7.00556e-14
     0.903937  7.10492e-14
     0.904238  7.11907e-14
     0.904539  7.27027e-14
     0.904841  7.40237e-14
     0.905142  7.53863e-14
     0.905445  7.41786e-14
     0.905746  7.53110e-14
     0.906047  7.68258e-14
     0.906350  7.78491e-14
     0.906652  7.94789e-14
     0.906954  8.06168e-14
     0.907256  8.05515e-14
     0.907559  8.23633e-14
     0.907861  8.29131e-14
     0.908164  8.54100e-14
     0.908467  8.58024e-14
     0.908770  8.50015e-14
     0.909073  8.24662e-14
     0.909376  8.66800e-14
     0.909679  8.95285e-14
     0.909982  9.15347e-14
     0.910285  8.91263e-14
     0.910589  9.38967e-14
     0.910892  9.13614e-14
     0.911196  9.46136e-14
     0.911500  9.86309e-14
     0.911803  9.88334e-14
     0.912107  9.89892e-14
     0.912411  1.01594e-13
     0.912715  1.01699e-13
     0.913020  1.04081e-13
     0.913324  1.05515e-13
     0.913628  1.06466e-13
     0.913933  1.08434e-13
     0.914238  1.07108e-13
     0.914542  1.11500e-13
     0.914847  1.12969e-13
     0.915152  1.12120e-13
     0.915457  1.14577e-13
     0.915762  1.16440e-13
     0.916068  1.18198e-13
     0.916373  1.20005e-13
     0.916678  1.21201e-13
     0.916984  1.21826e-13
     0.917290  1.24459e-13
     0.917596  1.23957e-13
     0.917901  1.26647e-13
     0.918207  1.28799e-13
     0.918513  1.31222e-13
     0.918819  1.32382e-13
     0.919126  1.35413e-13
     0.919432  1.35701e-13
     0.919739  1.37815e-13
     0.920045  1.38928e-13
     0.920352  1.40504e-13
     0.920659  1.43372e-13
     0.920966  1.41284e-13
     0.921273  1.44570e-13
     0.921580  1.48746e-13
     0.921887  1.50603e-13
     0.922194  1.48010e-13
     0.922502  1.52267e-13
     0.922809  1.54030e-13
     0.923117  1.56495e-13
     0.923424  1.56695e-13
     0.923732  1.59510e-13
     0.924040  1.62763e-13
     0.924348  1.64849e-13
     0.924656  1.66760e-13
     0.924964  1.65682e-13
     0.925273  1.69686e-13
     0.925581  1.71693e-13
     0.925890  1.71503e-13
     0.926198  1.75565e-13
     0.926507  1.77701e-13
     0.926816  1.81190e-13
     0.927125  1.83869e-13
     0.927434  1.86842e-13
     0.927743  1.89923e-13
     0.928052  1.87121e-13
     0.928362  1.91689e-13
     0.928671  1.95954e-13
     0.928981  1.97780e-13
     0.929290  1.91253e-13
     0.929600  1.99372e-13
     0.929910  2.03451e-13
     0.930220  2.04272e-13
     0.930530  2.10180e-13
     0.930840  2.09772e-13
     0.931150  2.16290e-13
     0.931461  2.17557e-13
     0.931771  2.20374e-13
     0.932082  2.21759e-13
     0.932393  2.25843e-13
     0.932703  2.27683e-13
     0.933014  2.30370e-13
     0.933325  2.35894e-13
     0.933636  2.36541e-13
     0.933948  2.41593e-13
     0.934259  2.44560e-13
     0.934570  2.46286e-13
     0.934882  2.50134e-13
     0.935193  2.51198e-13
     0.935506  2.55545e-13
     0.935817  2.59292e-13
     0.936129  2.61124e-13
     0.936441  2.63179e-13
     0.936753  2.69371e-13
     0.937065  2.73643e-13
     0.937378  2.76901e-13
     0.937690  2.80997e-13
     0.938003  2.83150e-13
     0.938316  2.84698e-13
     0.938628  2.92275e-13
     0.938941  2.95411e-13
     0.939254  2.95046e-13
     0.939567  3.01306e-13
     0.939880  3.04153e-13
     0.940194  3.09415e-13
     0.940507  3.11700e-13
     0.940820  3.17528e-13
     0.941134  3.22914e-13
     0.941448  3.26574e-13
     0.941761  3.25350e-13
     0.942075  3.35931e-13
     0.942389  3.39208e-13
     0.942704  3.44470e-13
     0.943018  3.49988e-13
     0.943332  3.54948e-13
     0.943647  3.57854e-13
     0.943962  3.59847e-13
     0.944276  3.65839e-13
     0.944591  3.68701e-13
     0.944906  3.60996e-13
     0.945221  3.82416e-13
     0.945536  3.88137e-13
     0.945851  3.86525e-13
     0.946166  3.98371e-13
     0.946481  3.99302e-13
     0.946797  4.04431e-13
     0.947113  4.13095e-13
     0.947428  4.18094e-13
     0.947744  4.25725e-13
     0.948060  4.32053e-13
     0.948376  4.28281e-13
     0.948693  4.43543e-13
     0.949008  4.46619e-13
     0.949325  4.55053e-13
     0.949641  4.59816e-13
     0.949958  4.65539e-13
     0.950274  4.69335e-13
     0.950591  4.77054e-13
     0.950908  4.82507e-13
     0.951225  4.85577e-13
     0.951542  4.92219e-13
     0.951859  5.00983e-13
     0.952177  5.08562e-13
     0.952494  5.17635e-13
     0.952811  5.23060e-13
     0.953129  5.27555e-13
     0.953447  5.34677e-13
     0.953764  5.33697e-13
     0.954082  5.45471e-13
     0.954400  5.55705e-13
     0.954718  5.37442e-13
     0.955037  5.54126e-13
     0.955355  5.77522e-13
     0.955674  5.85983e-13
     0.955992  5.90604e-13
     0.956311  5.99422e-13
     0.956630  6.10077e-13
     0.956949  6.17213e-13
     0.957268  6.25090e-13
     0.957587  6.16268e-13
     0.957906  6.39812e-13
     0.958225  6.52335e-13
     0.958544  6.64190e-13
     0.958864  6.71674e-13
     0.959183  6.75458e-13
     0.959503  6.87022e-13
     0.959823  6.94766e-13
     0.960144  6.52112e-13
     0.960463  7.05555e-13
     0.960783  7.13494e-13
     0.961103  7.30452e-13
     0.961424  7.42049e-13
     0.961744  7.51310e-13
     0.962065  7.61863e-13
     0.962386  7.74197e-13
     0.962707  7.87325e-13
     0.963028  7.88012e-13
     0.963349  8.02740e-13
     0.963670  8.14139e-13
     0.963991  7.06099e-13
     0.964312  8.13996e-13
     0.964633  8.42647e-13
     0.964956  7.91186e-13
     0.965277  8.52747e-13
     0.965598  8.50371e-13
     0.965921  8.87032e-13
     0.966242  8.92642e-13
     0.966564  8.98399e-13
     0.966886  9.19611e-13
     0.967209  9.04463e-13
     0.967532  9.44021e-13
     0.967854  8.37537e-13
     0.968176  9.71861e-13
     0.968499  9.77195e-13
     0.968822  9.97322e-13
     0.969145  9.51827e-13
     0.969468  1.02649e-12
     0.969791  1.04237e-12
     0.970114  1.05305e-12
     0.970438  1.05751e-12
     0.970761  9.62268e-13
     0.971085  1.09186e-12
     0.971408  1.10658e-12
     0.971732  1.12522e-12
     0.972057  1.08013e-12
     0.972380  1.15477e-12
     0.972704  1.15650e-12
     0.973028  1.06819e-12
     0.973353  1.19140e-12
     0.973677  1.19299e-12
     0.974002  1.20693e-12
     0.974327  1.24189e-12
     0.974652  1.15326e-12
     0.974976  1.24553e-12
     0.975302  1.30146e-12
     0.975627  1.30446e-12
     0.975952  1.32406e-12
     0.976277  1.34815e-12
     0.976602  1.36870e-12
     0.976928  1.38240e-12
     0.977253  1.30149e-12
     0.977579  1.42072e-12
     0.977905  1.43996e-12
     0.978231  1.45625e-12
     0.978557  1.30960e-12
     0.978884  1.40351e-12
     0.979210  1.47523e-12
     0.979536  1.52890e-12
     0.979863  1.55322e-12
     0.980190  1.57473e-12
     0.980516  1.60466e-12
     0.980843  1.62231e-12
     0.981170  1.64336e-12
     0.981497  1.64048e-12
     0.981824  1.68362e-12
     0.982152  1.71000e-12
     0.982479  1.72052e-12
     0.982807  1.74192e-12
     0.983134  1.76155e-12
     0.983461  1.75946e-12
     0.983790  1.79316e-12
     0.984118  1.84524e-12
     0.984445  1.86889e-12
     0.984773  1.89569e-12
     0.985101  1.91606e-12
     0.985430  1.94679e-12
     0.985758  1.98669e-12
     0.986087  2.00392e-12
     0.986416  2.02228e-12
     0.986745  2.05223e-12
     0.987074  2.06484e-12
     0.987403  2.10533e-12
     0.987732  2.14580e-12
     0.988061  2.18011e-12
     0.988391  2.19960e-12
     0.988720  2.24082e-12
     0.989049  2.25244e-12
     0.989379  2.30163e-12
     0.989708  2.32342e-12
     0.990038  2.21778e-12
     0.990368  2.30848e-12
     0.990699  2.31901e-12
     0.991029  2.24319e-12
     0.991359  2.34320e-12
     0.991690  2.27586e-12
     0.992020  2.35270e-12
     0.992351  2.47883e-12
     0.992682  2.41943e-12
     0.993013  2.49309e-12
     0.993344  2.61619e-12
     0.993675  2.50966e-12
     0.994006  2.69761e-12
     0.994337  2.73191e-12
     0.994669  2.70178e-12
     0.995000  2.84166e-12
     0.995332  2.82409e-12
     0.995664  2.88785e-12
     0.995995  2.89032e-12
     0.996327  2.88788e-12
     0.996660  3.04495e-12
     0.996992  3.05644e-12
     0.997324  3.00908e-12
     0.997657  3.03096e-12
     0.997989  3.17096e-12
     0.998322  3.23618e-12
     0.998655  3.12776e-12
     0.998988  3.26043e-12
     0.999321  3.22139e-12
     0.999654  3.41376e-12
     0.999960  3.31524e-12
      1.00032  3.49197e-12
      1.00065  3.49724e-12
      1.00099  3.57411e-12
      1.00132  3.46898e-12
      1.00165  3.68285e-12
      1.00199  3.75382e-12
      1.00232  3.69568e-12
      1.00266  3.84145e-12
      1.00299  3.86134e-12
      1.00333  3.95239e-12
      1.00366  3.92050e-12
      1.00399  3.96420e-12
      1.00433  4.09464e-12
      1.00466  4.17092e-12
      1.00500  4.17811e-12
      1.00533  4.09250e-12
      1.00567  4.15808e-12
      1.00600  4.19758e-12
      1.00634  4.29245e-12
      1.00668  4.35082e-12
      1.00701  4.59620e-12
      1.00735  4.56671e-12
      1.00768  4.66960e-12
      1.00802  4.77640e-12
      1.00835  4.84001e-12
      1.00869  4.87657e-12
      1.00903  4.93982e-12
      1.00936  4.93830e-12
      1.00970  5.03208e-12
      1.01004  5.16082e-12
      1.01037  5.28955e-12
      1.01071  5.30374e-12
      1.01105  5.30322e-12
      1.01138  5.35791e-12
      1.01172  5.52184e-12
      1.01206  5.43128e-12
      1.01239  5.69135e-12
      1.01273  5.72185e-12
      1.01307  5.80880e-12
      1.01341  5.93546e-12
      1.01375  5.80295e-12
      1.01408  5.91692e-12
      1.01442  6.10068e-12
      1.01476  6.08200e-12
      1.01510  6.15659e-12
      1.01544  6.42818e-12
      1.01577  6.28338e-12
      1.01611  6.48259e-12
      1.01645  6.53721e-12
      1.01679  6.68214e-12
      1.01713  6.77792e-12
      1.01747  6.77247e-12
      1.01781  7.11069e-12
      1.01815  6.96902e-12
      1.01849  7.04224e-12
      1.01883  7.10110e-12
      1.01917  7.37176e-12
      1.01951  7.35686e-12
      1.01985  7.62486e-12
      1.02018  7.50497e-12
      1.02052  7.72741e-12
      1.02086  7.86019e-12
      1.02120  8.02283e-12
      1.02155  7.87881e-12
      1.02189  8.10906e-12
      1.02223  8.05397e-12
      1.02257  8.40725e-12
      1.02291  8.41100e-12
      1.02325  8.64591e-12
      1.02359  8.62662e-12
      1.02393  8.90133e-12
      1.02427  9.12880e-12
      1.02461  9.26518e-12
      1.02496  9.18877e-12
      1.02530  9.16564e-12
      1.02564  9.13353e-12
      1.02598  9.41103e-12
      1.02632  9.27849e-12
      1.02667  9.31618e-12
      1.02701  9.84675e-12
      1.02735  9.85514e-12
      1.02769  9.91544e-12
      1.02804  1.01720e-11
      1.02838  1.00001e-11
      1.02872  1.03273e-11
      1.02906  1.05940e-11
      1.02941  1.05290e-11
      1.02975  1.10467e-11
      1.03009  1.10199e-11
      1.03044  1.07926e-11
      1.03078  1.15492e-11
      1.03112  1.16441e-11
      1.03147  1.17979e-11
      1.03181  1.18755e-11
      1.03216  1.18530e-11
      1.03250  1.19177e-11
      1.03284  1.22881e-11
      1.03319  1.23289e-11
      1.03353  1.26600e-11
      1.03388  1.25918e-11
      1.03422  1.26778e-11
      1.03456  1.12749e-11
      1.03491  1.27675e-11
      1.03525  1.30941e-11
      1.03560  1.38748e-11
      1.03595  1.37427e-11
      1.03629  1.43099e-11
      1.03664  1.41829e-11
      1.03698  1.43050e-11
      1.03733  1.47743e-11
      1.03767  1.50487e-11
      1.03802  1.46821e-11
      1.03837  1.48236e-11
      1.03871  1.56710e-11
      1.03906  1.54653e-11
      1.03940  1.55221e-11
      1.03975  1.55471e-11
      1.04010  1.53275e-11
      1.04044  1.64290e-11
      1.04079  1.69633e-11
      1.04114  1.70007e-11
      1.04148  1.63617e-11
      1.04183  1.70158e-11
      1.04218  1.75925e-11
      1.04253  1.74472e-11
      1.04287  1.73658e-11
      1.04322  1.77313e-11
      1.04357  1.84744e-11
      1.04392  1.88087e-11
      1.04427  1.89200e-11
      1.04461  1.93456e-11
      1.04496  1.92594e-11
      1.04531  1.96771e-11
      1.04566  2.01753e-11
      1.04601  2.02431e-11
      1.04636  2.04993e-11
      1.04670  2.03736e-11
      1.04705  2.05994e-11
      1.04740  2.05420e-11
      1.04775  2.17110e-11
      1.04810  2.15911e-11
      1.04845  2.17353e-11
      1.04880  2.22052e-11
      1.04915  2.26788e-11
      1.04950  2.30661e-11
      1.04985  2.20460e-11
      1.05020  2.36886e-11
      1.05055  2.37828e-11
      1.05090  2.41442e-11
      1.05125  2.39178e-11
      1.05160  2.40375e-11
      1.05195  2.50393e-11
      1.05230  2.46578e-11
      1.05265  2.52054e-11
      1.05300  2.63312e-11
      1.05335  2.63538e-11
      1.05370  2.71335e-11
      1.05405  2.66249e-11
      1.05441  2.69729e-11
      1.05476  2.81515e-11
      1.05511  2.78896e-11
      1.05546  2.82434e-11
      1.05581  2.83391e-11
      1.05616  2.89265e-11
      1.05652  2.96832e-11
      1.05687  2.96582e-11
      1.05722  2.97371e-11
      1.05757  3.02650e-11
      1.05793  3.10959e-11
      1.05828  3.15349e-11
      1.05863  3.03317e-11
      1.05898  3.17789e-11
      1.05934  3.24766e-11
      1.05969  3.29395e-11
      1.06004  3.36831e-11
      1.06040  3.38527e-11
      1.06075  3.31508e-11
      1.06110  3.39404e-11
      1.06146  3.52313e-11
      1.06181  3.57529e-11
      1.06217  3.56406e-11
      1.06252  3.64808e-11
      1.06287  3.65138e-11
      1.06323  3.79427e-11
      1.06358  3.77943e-11
      1.06394  3.81495e-11
      1.06429  3.87427e-11
      1.06465  3.90075e-11
      1.06500  3.96197e-11
      1.06536  3.99218e-11
      1.06571  3.92783e-11
      1.06607  4.15783e-11
      1.06642  3.95801e-11
      1.06678  4.21870e-11
      1.06713  4.16097e-11
      1.06749  4.34006e-11
      1.06784  4.22075e-11
      1.06820  4.46397e-11
      1.06856  4.40460e-11
      1.06891  4.52281e-11
      1.06927  4.54640e-11
      1.06963  4.61627e-11
      1.06998  4.71050e-11
      1.07034  4.77072e-11
      1.07070  4.67551e-11
      1.07105  4.89298e-11
      1.07141  4.92609e-11
      1.07177  4.97296e-11
      1.07212  5.02839e-11
      1.07248  5.15167e-11
      1.07284  4.94320e-11
      1.07320  5.23046e-11
      1.07355  5.13407e-11
      1.07391  5.39303e-11
      1.07427  5.45946e-11
      1.07463  5.45145e-11
      1.07499  5.60325e-11
      1.07535  5.62687e-11
      1.07570  5.71953e-11
      1.07606  5.69596e-11
      1.07642  5.88800e-11
      1.07678  5.93861e-11
      1.07714  5.99435e-11
      1.07750  6.15349e-11
      1.07786  6.03273e-11
      1.07822  6.30991e-11
      1.07858  6.26299e-11
      1.07894  6.40491e-11
      1.07930  6.51709e-11
      1.07966  6.37943e-11
      1.08001  6.58963e-11
      1.08037  6.66772e-11
      1.08073  6.60565e-11
      1.08109  6.70529e-11
      1.08145  6.70214e-11
      1.08182  6.95386e-11
      1.08218  7.12005e-11
      1.08254  7.22552e-11
      1.08290  7.18170e-11
      1.08326  7.35911e-11
      1.08362  7.39527e-11
      1.08398  7.61199e-11
      1.08434  7.71822e-11
      1.08470  7.68858e-11
      1.08507  7.78531e-11
      1.08543  7.88932e-11
      1.08579  7.89282e-11
      1.08615  8.16275e-11
      1.08651  8.15439e-11
      1.08687  8.36509e-11
      1.08724  8.34454e-11
      1.08760  8.53189e-11
      1.08796  8.62041e-11
      1.08833  8.81684e-11
      1.08869  8.77536e-11
      1.08905  8.76071e-11
      1.08941  9.13246e-11
      1.08978  9.11905e-11
      1.09014  9.30839e-11
      1.09050  9.47102e-11
      1.09087  9.41039e-11
      1.09123  9.35070e-11
      1.09160  9.83463e-11
      1.09196  9.67572e-11
      1.09232  9.86198e-11
      1.09269  1.00316e-10
      1.09305  1.02180e-10
      1.09342  1.03428e-10
      1.09378  1.04149e-10
      1.09414  1.06508e-10
      1.09451  1.07567e-10
      1.09487  1.08806e-10
      1.09524  1.08924e-10
      1.09560  1.10220e-10
      1.09597  1.11963e-10
      1.09633  1.12360e-10
      1.09670  1.13270e-10
      1.09706  1.15731e-10
      1.09743  1.16705e-10
      1.09780  1.16790e-10
      1.09816  1.19442e-10
      1.09853  1.18901e-10
      1.09889  1.23458e-10
      1.09926  1.25168e-10
      1.09963  1.26173e-10
      1.09999  1.26903e-10
      1.10036  1.28460e-10
      1.10073  1.31761e-10
      1.10109  1.31253e-10
      1.10146  1.32544e-10
      1.10183  1.33930e-10
      1.10220  1.37264e-10
      1.10256  1.35959e-10
      1.10293  1.39892e-10
      1.10330  1.40788e-10
      1.10367  1.42033e-10
      1.10403  1.43362e-10
      1.10440  1.46668e-10
      1.10477  1.45412e-10
      1.10514  1.49588e-10
      1.10551  1.51271e-10
      1.10588  1.52526e-10
      1.10624  1.55031e-10
      1.10661  1.57216e-10
      1.10698  1.55764e-10
      1.10735  1.59893e-10
      1.10772  1.62600e-10
      1.10809  1.63273e-10
      1.10846  1.66166e-10
      1.10883  1.67978e-10
      1.10920  1.69042e-10
      1.10957  1.71848e-10
      1.10994  1.72527e-10
      1.11031  1.76170e-10
      1.11068  1.77984e-10
      1.11105  1.78547e-10
      1.11142  1.82185e-10
      1.11179  1.83846e-10
      1.11216  1.83033e-10
      1.11253  1.86204e-10
      1.11290  1.91901e-10
      1.11327  1.92961e-10
      1.11364  1.93970e-10
      1.11401  1.95882e-10
      1.11439  2.00943e-10
      1.11476  2.03791e-10
      1.11513  2.01433e-10
      1.11550  2.06687e-10
