wavelength       flux
  microns         mJy
      
     0.800134    0.0206297
     0.800401    0.0213838
     0.800668    0.0212437
     0.800935    0.0214277
     0.801202    0.0215077
     0.801469    0.0215141
     0.801736    0.0215502
     0.802003    0.0216028
     0.802270    0.0215173
     0.802538    0.0215902
     0.802805    0.0210444
     0.803073    0.0213289
     0.803340    0.0216625
     0.803608    0.0216707
     0.803876    0.0217173
     0.804145    0.0216747
     0.804412    0.0217157
     0.804680    0.0217105
     0.804949    0.0205766
     0.805217    0.0218276
     0.805485    0.0218848
     0.805754    0.0217545
     0.806022    0.0219236
     0.806291    0.0219493
     0.806560    0.0218983
     0.806829    0.0218226
     0.807098    0.0213752
     0.807367    0.0217612
     0.807636    0.0214090
     0.807905    0.0220435
     0.808174    0.0220361
     0.808444    0.0221105
     0.808713    0.0216104
     0.808983    0.0221994
     0.809253    0.0221483
     0.809523    0.0219790
     0.809792    0.0221923
     0.810062    0.0221403
     0.810332    0.0221773
     0.810602    0.0223185
     0.810872    0.0223394
     0.811143    0.0223402
     0.811413    0.0222318
     0.811683    0.0224120
     0.811954    0.0219872
     0.812225    0.0224101
     0.812495    0.0224845
     0.812766    0.0222770
     0.813037    0.0225417
     0.813308    0.0224744
     0.813579    0.0224800
     0.813850    0.0226226
     0.814122    0.0226134
     0.814393    0.0225918
     0.814664    0.0226129
     0.814936    0.0227159
     0.815208    0.0227077
     0.815479    0.0227860
     0.815751    0.0227751
     0.816023    0.0227658
     0.816296    0.0224486
     0.816567    0.0227756
     0.816839    0.0228580
     0.817112    0.0228309
     0.817384    0.0228745
     0.817657    0.0228590
     0.817930    0.0228662
     0.818202    0.0226768
     0.818475    0.0189726
     0.818747    0.0221801
     0.819020    0.0226119
     0.819293    0.0227860
     0.819567    0.0200825
     0.819840    0.0195760
     0.820113    0.0224569
     0.820386    0.0229533
     0.820660    0.0224920
     0.820933    0.0228453
     0.821207    0.0230776
     0.821480    0.0227072
     0.821754    0.0231636
     0.822028    0.0231283
     0.822302    0.0221282
     0.822576    0.0232425
     0.822850    0.0232802
     0.823125    0.0233032
     0.823399    0.0230760
     0.823674    0.0233470
     0.823949    0.0233998
     0.824223    0.0229357
     0.824498    0.0232212
     0.824773    0.0234531
     0.825048    0.0233206
     0.825323    0.0234717
     0.825598    0.0233902
     0.825873    0.0231498
     0.826148    0.0235691
     0.826423    0.0235525
     0.826699    0.0235423
     0.826974    0.0234949
     0.827250    0.0235416
     0.827527    0.0236169
     0.827802    0.0236362
     0.828077    0.0236379
     0.828353    0.0236353
     0.828630    0.0236574
     0.828906    0.0237310
     0.829183    0.0236002
     0.829459    0.0234749
     0.829735    0.0237766
     0.830012    0.0237537
     0.830289    0.0238052
     0.830565    0.0237480
     0.830842    0.0233444
     0.831119    0.0237083
     0.831396    0.0236697
     0.831674    0.0239343
     0.831951    0.0239356
     0.832228    0.0239663
     0.832505    0.0238774
     0.832783    0.0228499
     0.833061    0.0217544
     0.833338    0.0237588
     0.833616    0.0235266
     0.833893    0.0240364
     0.834171    0.0239786
     0.834449    0.0240509
     0.834728    0.0239865
     0.835006    0.0235152
     0.835284    0.0242279
     0.835563    0.0236203
     0.835841    0.0242286
     0.836120    0.0242450
     0.836399    0.0240271
     0.836678    0.0224616
     0.836957    0.0243585
     0.837235    0.0242630
     0.837515    0.0243159
     0.837794    0.0243487
     0.838073    0.0230100
     0.838353    0.0231441
     0.838632    0.0231038
     0.838911    0.0210976
     0.839191    0.0234856
     0.839471    0.0245034
     0.839750    0.0244481
     0.840030    0.0233773
     0.840310    0.0243233
     0.840590    0.0246030
     0.840870    0.0246230
     0.841151    0.0246407
     0.841431    0.0230420
     0.841712    0.0246894
     0.841992    0.0240510
     0.842273    0.0246732
     0.842554    0.0240484
     0.842835    0.0226717
     0.843116    0.0246360
     0.843397    0.0247579
     0.843678    0.0201507
     0.843959    0.0242071
     0.844240    0.0241452
     0.844522    0.0245596
     0.844803    0.0246979
     0.845085    0.0247773
     0.845366    0.0241209
     0.845648    0.0245219
     0.845930    0.0244677
     0.846213    0.0246945
     0.846494    0.0248101
     0.846776    0.0246962
     0.847058    0.0221476
     0.847341    0.0246914
     0.847623    0.0248446
     0.847906    0.0249353
     0.848189    0.0249328
     0.848471    0.0248270
     0.848754    0.0250039
     0.849037    0.0250292
     0.849320    0.0250144
     0.849603    0.0247893
     0.849886    0.0225039
     0.850170    0.0219499
     0.850453    0.0249896
     0.850736    0.0251010
     0.851020    0.0250282
     0.851304    0.0251614
     0.851587    0.0235025
     0.851871    0.0245417
     0.852156    0.0239030
     0.852439    0.0252516
     0.852723    0.0252630
     0.853008    0.0251951
     0.853292    0.0250960
     0.853577    0.0251064
     0.853861    0.0248246
     0.854146    0.0231502
     0.854431    0.0161821
     0.854715    0.0230290
     0.855000    0.0242574
     0.855285    0.0252601
     0.855570    0.0254849
     0.855856    0.0255394
     0.856141    0.0255779
     0.856426    0.0256983
     0.856712    0.0256329
     0.856997    0.0257730
     0.857283    0.0256163
     0.857569    0.0257695
     0.857854    0.0258195
     0.858140    0.0257893
     0.858426    0.0253116
     0.858712    0.0259274
     0.858999    0.0259935
     0.859285    0.0260115
     0.859572    0.0259941
     0.859858    0.0260410
     0.860145    0.0260334
     0.860432    0.0260474
     0.860718    0.0261099
     0.861005    0.0261360
     0.861292    0.0251904
     0.861579    0.0260477
     0.861867    0.0261611
     0.862154    0.0262144
     0.862441    0.0257135
     0.862729    0.0263407
     0.863016    0.0264322
     0.863304    0.0263707
     0.863591    0.0263509
     0.863880    0.0263828
     0.864167    0.0264383
     0.864455    0.0264359
     0.864743    0.0265162
     0.865032    0.0264761
     0.865321    0.0264205
     0.865609    0.0264031
     0.865897    0.0261611
     0.866186    0.0246737
     0.866475    0.0178315
     0.866764    0.0252470
     0.867053    0.0263320
     0.867342    0.0265482
     0.867631    0.0247396
     0.867920    0.0260795
     0.868209    0.0267442
     0.868499    0.0258232
     0.868788    0.0264788
     0.869078    0.0221137
     0.869367    0.0257108
     0.869657    0.0264607
     0.869947    0.0268118
     0.870237    0.0265571
     0.870528    0.0268140
     0.870817    0.0268652
     0.871107    0.0269648
     0.871398    0.0265780
     0.871688    0.0266761
     0.871979    0.0266898
     0.872269    0.0267901
     0.872560    0.0269269
     0.872851    0.0270166
     0.873142    0.0273325
     0.873433    0.0269810
     0.873724    0.0261921
     0.874015    0.0268844
     0.874307    0.0271545
     0.874599    0.0273891
     0.874890    0.0272345
     0.875181    0.0272917
     0.875473    0.0272199
     0.875766    0.0273955
     0.876058    0.0264501
     0.876350    0.0275379
     0.876641    0.0270759
     0.876933    0.0267671
     0.877225    0.0276991
     0.877518    0.0263386
     0.877810    0.0276792
     0.878103    0.0271827
     0.878396    0.0276375
     0.878689    0.0277843
     0.878982    0.0277383
     0.879275    0.0277649
     0.879568    0.0273591
     0.879861    0.0278309
     0.880154    0.0278687
     0.880448    0.0271380
     0.880741    0.0259624
     0.881034    0.0240035
     0.881328    0.0276731
     0.881622    0.0279487
     0.881916    0.0280637
     0.882209    0.0280022
