wavelength       flux
  microns         mJy
      
     0.800134  7.64703e-06
     0.800401  7.95901e-06
     0.800668  7.88147e-06
     0.800935  7.98266e-06
     0.801202  8.19595e-06
     0.801469  8.21429e-06
     0.801736  8.37326e-06
     0.802003  8.47406e-06
     0.802270  8.33800e-06
     0.802538  8.42338e-06
     0.802805  8.40493e-06
     0.803073  8.53846e-06
     0.803340  8.59926e-06
     0.803608  8.79982e-06
     0.803876  8.85244e-06
     0.804145  8.78390e-06
     0.804412  8.99847e-06
     0.804680  9.14255e-06
     0.804949  8.42826e-06
     0.805217  9.12485e-06
     0.805485  9.27999e-06
     0.805754  9.25234e-06
     0.806022  9.39202e-06
     0.806291  9.50232e-06
     0.806560  9.55316e-06
     0.806829  9.28274e-06
     0.807098  9.29767e-06
     0.807367  9.46029e-06
     0.807636  9.28154e-06
     0.807905  9.68870e-06
     0.808174  9.90999e-06
     0.808444  9.88022e-06
     0.808713  9.99539e-06
     0.808983  1.02095e-05
     0.809253  1.01907e-05
     0.809523  1.00464e-05
     0.809792  1.04546e-05
     0.810062  1.05772e-05
     0.810332  1.03634e-05
     0.810602  1.05570e-05
     0.810872  1.06053e-05
     0.811143  1.07590e-05
     0.811413  1.03494e-05
     0.811683  1.08209e-05
     0.811954  1.03850e-05
     0.812225  1.07628e-05
     0.812495  1.10759e-05
     0.812766  1.05462e-05
     0.813037  1.13592e-05
     0.813308  1.14673e-05
     0.813579  1.13724e-05
     0.813850  1.15676e-05
     0.814122  1.15323e-05
     0.814393  1.13923e-05
     0.814664  1.17895e-05
     0.814936  1.18437e-05
     0.815208  1.18271e-05
     0.815479  1.19759e-05
     0.815751  1.19624e-05
     0.816023  1.18430e-05
     0.816296  1.14371e-05
     0.816567  1.19411e-05
     0.816839  1.22121e-05
     0.817112  1.20861e-05
     0.817384  1.21690e-05
     0.817657  1.20159e-05
     0.817930  1.16972e-05
     0.818202  1.07801e-05
     0.818475  6.63078e-06
     0.818747  9.23200e-06
     0.819020  1.08922e-05
     0.819293  1.06115e-05
     0.819567  7.29098e-06
     0.819840  6.68797e-06
     0.820113  1.00390e-05
     0.820386  1.12960e-05
     0.820660  1.08922e-05
     0.820933  1.10281e-05
     0.821207  1.15329e-05
     0.821480  1.18450e-05
     0.821754  1.19277e-05
     0.822028  1.19074e-05
     0.822302  1.19124e-05
     0.822576  1.23305e-05
     0.822850  1.24794e-05
     0.823125  1.26621e-05
     0.823399  1.25574e-05
     0.823674  1.28277e-05
     0.823949  1.30087e-05
     0.824223  1.28281e-05
     0.824498  1.27087e-05
     0.824773  1.32036e-05
     0.825048  1.33375e-05
     0.825323  1.29058e-05
     0.825598  1.29641e-05
     0.825873  1.29058e-05
     0.826148  1.33471e-05
     0.826423  1.34846e-05
     0.826699  1.35987e-05
     0.826974  1.31755e-05
     0.827250  1.24274e-05
     0.827527  1.30977e-05
     0.827802  1.31799e-05
     0.828077  1.28688e-05
     0.828353  1.28971e-05
     0.828630  1.30398e-05
     0.828906  1.33514e-05
     0.829183  1.24409e-05
     0.829459  1.31712e-05
     0.829735  1.33958e-05
     0.830012  1.32040e-05
     0.830289  1.32274e-05
     0.830565  1.31124e-05
     0.830842  1.31066e-05
     0.831119  1.33807e-05
     0.831396  1.35533e-05
     0.831674  1.38274e-05
     0.831951  1.38620e-05
     0.832228  1.42045e-05
     0.832505  1.39197e-05
     0.832783  1.33224e-05
     0.833061  1.27478e-05
     0.833338  1.44606e-05
     0.833616  1.38014e-05
     0.833893  1.40453e-05
     0.834171  1.43781e-05
     0.834449  1.39091e-05
     0.834728  1.42010e-05
     0.835006  1.38654e-05
     0.835284  1.43199e-05
     0.835563  1.35825e-05
     0.835841  1.43787e-05
     0.836120  1.48711e-05
     0.836399  1.45835e-05
     0.836678  1.34085e-05
     0.836957  1.51232e-05
     0.837235  1.47113e-05
     0.837515  1.46430e-05
     0.837794  1.47482e-05
     0.838073  1.40466e-05
     0.838353  1.41385e-05
     0.838632  1.39684e-05
     0.838911  1.24873e-05
     0.839191  1.42262e-05
     0.839471  1.53780e-05
     0.839750  1.51821e-05
     0.840030  1.45322e-05
     0.840310  1.56109e-05
     0.840590  1.57748e-05
     0.840870  1.59260e-05
     0.841151  1.57808e-05
     0.841431  1.45274e-05
     0.841712  1.63266e-05
     0.841992  1.55410e-05
     0.842273  1.53536e-05
     0.842554  1.56393e-05
     0.842835  1.41461e-05
     0.843116  1.55540e-05
     0.843397  1.62437e-05
     0.843678  9.76038e-06
     0.843959  1.39914e-05
     0.844240  1.51386e-05
     0.844522  1.22294e-05
     0.844803  1.27563e-05
     0.845085  1.35833e-05
     0.845366  1.22560e-05
     0.845648  1.14191e-05
     0.845930  1.21466e-05
     0.846213  1.26702e-05
     0.846494  1.27151e-05
     0.846776  1.23615e-05
     0.847058  1.14943e-05
     0.847341  1.23600e-05
     0.847623  1.25199e-05
     0.847906  1.34382e-05
     0.848189  1.35293e-05
     0.848471  1.33345e-05
     0.848754  1.38647e-05
     0.849037  1.39102e-05
     0.849320  1.42478e-05
     0.849603  1.43847e-05
     0.849886  1.41454e-05
     0.850170  1.32664e-05
     0.850453  1.45205e-05
     0.850736  1.46442e-05
     0.851020  1.31561e-05
     0.851304  1.44011e-05
     0.851587  1.39331e-05
     0.851871  1.36744e-05
     0.852156  1.36592e-05
     0.852439  1.46433e-05
     0.852723  1.49543e-05
     0.853008  1.48509e-05
     0.853292  1.48500e-05
     0.853577  1.49091e-05
     0.853861  1.55232e-05
     0.854146  1.57056e-05
     0.854431  1.34655e-05
     0.854715  1.58914e-05
     0.855000  1.58688e-05
     0.855285  1.70457e-05
     0.855570  1.68083e-05
     0.855856  1.70424e-05
     0.856141  1.66957e-05
     0.856426  1.74609e-05
     0.856712  1.71529e-05
     0.856997  1.75846e-05
     0.857283  1.74122e-05
     0.857569  1.76756e-05
     0.857854  1.78311e-05
     0.858140  1.83166e-05
     0.858426  1.77377e-05
     0.858712  1.80952e-05
     0.858999  1.85160e-05
     0.859285  1.83894e-05
     0.859572  1.85106e-05
     0.859858  1.87996e-05
     0.860145  1.91552e-05
     0.860432  1.90241e-05
     0.860718  1.93439e-05
     0.861005  1.96048e-05
     0.861292  1.92026e-05
     0.861579  1.99092e-05
     0.861867  2.00387e-05
     0.862154  2.07811e-05
     0.862441  2.04095e-05
     0.862729  2.09408e-05
     0.863016  2.13934e-05
     0.863304  2.07421e-05
     0.863591  2.14294e-05
     0.863880  2.14382e-05
     0.864167  2.16444e-05
     0.864455  2.20115e-05
     0.864743  2.19706e-05
     0.865032  2.19632e-05
     0.865321  2.15997e-05
     0.865609  2.23639e-05
     0.865897  2.22954e-05
     0.866186  2.21643e-05
     0.866475  1.80907e-05
     0.866764  2.26085e-05
     0.867053  2.30847e-05
     0.867342  2.33520e-05
     0.867631  2.15512e-05
     0.867920  2.27895e-05
     0.868209  2.37166e-05
     0.868499  2.28413e-05
     0.868788  2.38544e-05
     0.869078  1.93927e-05
     0.869367  2.22146e-05
     0.869657  2.15881e-05
     0.869947  2.28063e-05
