wavelength       flux
  microns         mJy
      
     0.800134   0.00871390
     0.800401   0.00910744
     0.800668   0.00901683
     0.800935   0.00911389
     0.801202   0.00917099
     0.801469   0.00916570
     0.801736   0.00918919
     0.802003   0.00921945
     0.802270   0.00915668
     0.802538   0.00919145
     0.802805   0.00892789
     0.803073   0.00899400
     0.803340   0.00921719
     0.803608   0.00923234
     0.803876   0.00924432
     0.804145   0.00920624
     0.804412   0.00923868
     0.804680   0.00923429
     0.804949   0.00863345
     0.805217   0.00928372
     0.805485   0.00931760
     0.805754   0.00923788
     0.806022   0.00932396
     0.806291   0.00933734
     0.806560   0.00929676
     0.806829   0.00922844
     0.807098   0.00903069
     0.807367   0.00917463
     0.807636   0.00901589
     0.807905   0.00934329
     0.808174   0.00933873
     0.808444   0.00937548
     0.808713   0.00911922
     0.808983   0.00943196
     0.809253   0.00938419
     0.809523   0.00924247
     0.809792   0.00939890
     0.810062   0.00939002
     0.810332   0.00937087
     0.810602   0.00946212
     0.810872   0.00946112
     0.811143   0.00945532
     0.811413   0.00936316
     0.811683   0.00949090
     0.811954   0.00922120
     0.812225   0.00946854
     0.812495   0.00951982
     0.812766   0.00928181
     0.813037   0.00954614
     0.813308   0.00951099
     0.813579   0.00949087
     0.813850   0.00957583
     0.814122   0.00956110
     0.814393   0.00952922
     0.814664   0.00953639
     0.814936   0.00960998
     0.815208   0.00958685
     0.815479   0.00963545
     0.815751   0.00961604
     0.816023   0.00960029
     0.816296   0.00937277
     0.816567   0.00958656
     0.816839   0.00965166
     0.817112   0.00960514
     0.817384   0.00963915
     0.817657   0.00960204
     0.817930   0.00959736
     0.818202   0.00941613
     0.818475   0.00728103
     0.818747   0.00896603
     0.819020   0.00934864
     0.819293   0.00942632
     0.819567   0.00776685
     0.819840   0.00751154
     0.820113   0.00917517
     0.820386   0.00953233
     0.820660   0.00925205
     0.820933   0.00944461
     0.821207   0.00960007
     0.821480   0.00943408
     0.821754   0.00965052
     0.822028   0.00961295
     0.822302   0.00913884
     0.822576   0.00967472
     0.822850   0.00969937
     0.823125   0.00970400
     0.823399   0.00956584
     0.823674   0.00971696
     0.823949   0.00974519
     0.824223   0.00949946
     0.824498   0.00958736
     0.824773   0.00976080
     0.825048   0.00967302
     0.825323   0.00973929
     0.825598   0.00966459
     0.825873   0.00949713
     0.826148   0.00978416
     0.826423   0.00977403
     0.826699   0.00976961
     0.826974   0.00971065
     0.827250   0.00968998
     0.827527   0.00974953
     0.827802   0.00975262
     0.828077   0.00973900
     0.828353   0.00972534
     0.828630   0.00973484
     0.828906   0.00977851
     0.829183   0.00965567
     0.829459   0.00960280
     0.829735   0.00977679
     0.830012   0.00973311
     0.830289   0.00976782
     0.830565   0.00971455
     0.830842   0.00951794
     0.831119   0.00968114
     0.831396   0.00965459
     0.831674   0.00981462
     0.831951   0.00981083
     0.832228   0.00982304
     0.832505   0.00975211
     0.832783   0.00922071
     0.833061   0.00876583
     0.833338   0.00968404
     0.833616   0.00957407
     0.833893   0.00979886
     0.834171   0.00976259
     0.834449   0.00977392
     0.834728   0.00976813
     0.835006   0.00945223
     0.835284   0.00987462
     0.835563   0.00955134
     0.835841   0.00985217
     0.836120   0.00986311
     0.836399   0.00975207
     0.836678   0.00901222
     0.836957   0.00992115
     0.837235   0.00982807
     0.837515   0.00984767
     0.837794   0.00986691
     0.838073   0.00928917
     0.838353   0.00932302
     0.838632   0.00929422
     0.838911   0.00831205
     0.839191   0.00937409
     0.839471   0.00991988
     0.839750   0.00987646
     0.840030   0.00941101
     0.840310   0.00979857
     0.840590   0.00994603
     0.840870   0.00995075
     0.841151   0.00994953
     0.841431   0.00924901
     0.841712   0.00997684
     0.841992   0.00963896
     0.842273   0.00990676
     0.842554   0.00960921
     0.842835   0.00903938
     0.843116   0.00987430
     0.843397   0.00996243
     0.843678   0.00786497
     0.843959   0.00963262
     0.844240   0.00960904
     0.844522   0.00967064
     0.844803   0.00976091
     0.845085   0.00981602
     0.845366   0.00943058
     0.845648   0.00956272
     0.845930   0.00957736
     0.846213   0.00968860
     0.846494   0.00975516
     0.846776   0.00966835
     0.847058   0.00854416
     0.847341   0.00962733
     0.847623   0.00972474
     0.847906   0.00979481
     0.848189   0.00978570
     0.848471   0.00971006
     0.848754   0.00982267
     0.849037   0.00983037
     0.849320   0.00982856
     0.849603   0.00973255
     0.849886   0.00889359
     0.850170   0.00868777
     0.850453   0.00980887
     0.850736   0.00983746
     0.851020   0.00972956
     0.851304   0.00984270
     0.851587   0.00908907
     0.851871   0.00950734
     0.852156   0.00927894
     0.852439   0.00986171
     0.852723   0.00987260
     0.853008   0.00983236
     0.853292   0.00978215
     0.853577   0.00980626
     0.853861   0.00973860
     0.854146   0.00915564
     0.854431   0.00655870
     0.854715   0.00913006
     0.855000   0.00945928
     0.855285   0.00990663
     0.855570   0.00997827
     0.855856   0.00998958
     0.856141   0.00997418
     0.856426    0.0100553
     0.856712    0.0100059
     0.856997    0.0100778
     0.857283   0.00998329
     0.857569    0.0100506
     0.857854    0.0100739
     0.858140    0.0100637
     0.858426   0.00981541
     0.858712    0.0101108
     0.858999    0.0101527
     0.859285    0.0101440
     0.859572    0.0101254
     0.859858    0.0101554
     0.860145    0.0101463
     0.860432    0.0101407
     0.860718    0.0101688
     0.861005    0.0101740
     0.861292   0.00975625
     0.861579    0.0101277
     0.861867    0.0101693
     0.862154    0.0102214
     0.862441   0.00996757
     0.862729    0.0102695
     0.863016    0.0103250
     0.863304    0.0102600
     0.863591    0.0102442
     0.863880    0.0102587
     0.864167    0.0102896
     0.864455    0.0102865
     0.864743    0.0103286
     0.865032    0.0102983
     0.865321    0.0102441
     0.865609    0.0102752
     0.865897    0.0101885
     0.866186   0.00966116
     0.866475   0.00705471
     0.866764   0.00986335
     0.867053    0.0102392
     0.867342    0.0103081
     0.867631   0.00949354
     0.867920    0.0100911
     0.868209    0.0103653
     0.868499   0.00997625
     0.868788    0.0102088
     0.869078   0.00828596
     0.869367   0.00983873
     0.869657    0.0101266
     0.869947    0.0103324
     0.870237    0.0101705
     0.870528    0.0103219
     0.870817    0.0103431
     0.871107    0.0103997
     0.871398    0.0101718
     0.871688    0.0102125
     0.871979    0.0102179
     0.872269    0.0102851
     0.872560    0.0103262
     0.872851    0.0103775
     0.873142    0.0105714
     0.873433    0.0103471
     0.873724    0.0100074
     0.874015    0.0102742
     0.874307    0.0104009
     0.874599    0.0105595
     0.874890    0.0104344
     0.875181    0.0104651
     0.875473    0.0104178
     0.875766    0.0105210
     0.876058    0.0101007
     0.876350    0.0106051
     0.876641    0.0103355
     0.876933    0.0102043
     0.877225    0.0106663
     0.877518   0.00980556
     0.877810    0.0106376
     0.878103    0.0103516
     0.878396    0.0105881
     0.878689    0.0106732
     0.878982    0.0106275
     0.879275    0.0106457
     0.879568    0.0104275
     0.879861    0.0106783
     0.880154    0.0106853
     0.880448    0.0102246
     0.880741   0.00995067
     0.881034   0.00923368
     0.881328    0.0105751
     0.881622    0.0107028
     0.881916    0.0107526
     0.882209    0.0107158
