wavelength       flux
  microns         mJy
      
     0.800134   0.00296053
     0.800401   0.00307015
     0.800668   0.00306806
     0.800935   0.00308176
     0.801202   0.00309066
     0.801469   0.00309471
     0.801736   0.00310122
     0.802003   0.00310693
     0.802270   0.00310640
     0.802538   0.00311604
     0.802805   0.00308162
     0.803073   0.00309171
     0.803340   0.00313089
     0.803608   0.00313242
     0.803876   0.00314133
     0.804145   0.00314382
     0.804412   0.00314984
     0.804680   0.00314031
     0.804949   0.00303537
     0.805217   0.00316541
     0.805485   0.00317278
     0.805754   0.00316809
     0.806022   0.00318509
     0.806291   0.00318970
     0.806560   0.00319096
     0.806829   0.00319340
     0.807098   0.00316705
     0.807367   0.00318839
     0.807636   0.00316857
     0.807905   0.00322177
     0.808174   0.00322095
     0.808444   0.00323165
     0.808713   0.00316612
     0.808983   0.00324487
     0.809253   0.00324365
     0.809523   0.00323790
     0.809792   0.00325051
     0.810062   0.00324972
     0.810332   0.00326558
     0.810602   0.00327574
     0.810872   0.00328242
     0.811143   0.00328476
     0.811413   0.00328446
     0.811683   0.00329735
     0.811954   0.00327793
     0.812225   0.00330841
     0.812495   0.00331633
     0.812766   0.00331162
     0.813037   0.00332767
     0.813308   0.00332825
     0.813579   0.00333458
     0.813850   0.00334469
     0.814122   0.00334873
     0.814393   0.00335269
     0.814664   0.00335974
     0.814936   0.00336857
     0.815208   0.00336853
     0.815479   0.00338164
     0.815751   0.00338447
     0.816023   0.00338983
     0.816296   0.00337493
     0.816567   0.00339901
     0.816839   0.00340769
     0.817112   0.00341123
     0.817384   0.00341755
     0.817657   0.00342147
     0.817930   0.00342700
     0.818202   0.00341780
     0.818475   0.00312015
     0.818747   0.00340859
     0.819020   0.00342947
     0.819293   0.00345094
     0.819567   0.00324392
     0.819840   0.00319922
     0.820113   0.00342664
     0.820386   0.00347528
     0.820660   0.00344777
     0.820933   0.00347090
     0.821207   0.00349840
     0.821480   0.00345008
     0.821754   0.00351124
     0.822028   0.00351431
     0.822302   0.00335575
     0.822576   0.00353033
     0.822850   0.00353929
     0.823125   0.00354251
     0.823399   0.00351351
     0.823674   0.00355636
     0.823949   0.00356309
     0.824223   0.00351027
     0.824498   0.00356337
     0.824773   0.00358200
     0.825048   0.00356391
     0.825323   0.00359287
     0.825598   0.00359456
     0.825873   0.00358691
     0.826148   0.00361298
     0.826423   0.00361670
     0.826699   0.00361854
     0.826974   0.00362380
     0.827250   0.00363499
     0.827527   0.00364052
     0.827802   0.00364745
     0.828077   0.00365501
     0.828353   0.00366000
     0.828630   0.00366654
     0.828906   0.00367325
     0.829183   0.00367510
     0.829459   0.00365384
     0.829735   0.00369049
     0.830012   0.00369605
     0.830289   0.00370437
     0.830565   0.00370558
     0.830842   0.00368456
     0.831119   0.00370751
     0.831396   0.00371164
     0.831674   0.00373640
     0.831951   0.00373967
     0.832228   0.00374519
     0.832505   0.00374537
     0.832783   0.00360733
     0.833061   0.00345545
     0.833338   0.00372269
     0.833616   0.00374561
     0.833893   0.00378248
     0.834171   0.00377556
     0.834449   0.00379365
     0.834728   0.00378372
     0.835006   0.00376314
     0.835284   0.00382347
     0.835563   0.00379220
     0.835841   0.00383357
     0.836120   0.00383429
     0.836399   0.00383132
     0.836678   0.00369119
     0.836957   0.00386041
     0.837235   0.00385795
     0.837515   0.00387116
     0.837794   0.00387754
     0.838073   0.00376934
     0.838353   0.00377728
     0.838632   0.00378241
     0.838911   0.00346417
     0.839191   0.00380593
     0.839471   0.00391532
     0.839750   0.00392048
     0.840030   0.00383147
     0.840310   0.00391090
     0.840590   0.00394549
     0.840870   0.00394938
     0.841151   0.00395777
     0.841431   0.00382765
     0.841712   0.00397049
     0.841992   0.00393613
     0.842273   0.00398340
     0.842554   0.00394299
     0.842835   0.00382092
     0.843116   0.00399908
     0.843397   0.00400979
     0.843678   0.00360128
     0.843959   0.00399726
     0.844240   0.00396758
     0.844522   0.00403658
     0.844803   0.00404362
     0.845085   0.00405246
     0.845366   0.00402202
     0.845648   0.00405831
     0.845930   0.00406051
     0.846213   0.00407494
     0.846494   0.00408929
     0.846776   0.00408430
     0.847058   0.00377123
     0.847341   0.00409425
     0.847623   0.00411587
     0.847906   0.00412333
     0.848189   0.00412667
     0.848471   0.00412451
     0.848754   0.00413999
     0.849037   0.00414511
     0.849320   0.00414341
     0.849603   0.00411824
     0.849886   0.00369257
     0.850170   0.00358826
     0.850453   0.00414142
     0.850736   0.00417596
     0.851020   0.00418922
     0.851304   0.00419702
     0.851587   0.00395926
     0.851871   0.00412502
     0.852156   0.00411136
     0.852439   0.00422282
     0.852723   0.00422589
     0.853008   0.00421018
     0.853292   0.00420687
     0.853577   0.00418840
     0.853861   0.00410623
     0.854146   0.00376600
     0.854431   0.00271374
     0.854715   0.00372116
     0.855000   0.00407904
     0.855285   0.00422327
     0.855570   0.00427252
     0.855856   0.00429099
     0.856141   0.00431155
     0.856426   0.00432738
     0.856712   0.00433382
     0.856997   0.00434785
     0.857283   0.00434820
     0.857569   0.00436153
     0.857854   0.00437215
     0.858140   0.00437767
     0.858426   0.00430456
     0.858712   0.00439829
     0.858999   0.00440837
     0.859285   0.00441779
     0.859572   0.00441952
     0.859858   0.00443037
     0.860145   0.00442833
     0.860432   0.00444317
     0.860718   0.00444754
     0.861005   0.00445858
     0.861292   0.00431315
     0.861579   0.00445132
     0.861867   0.00447146
     0.862154   0.00448637
     0.862441   0.00440986
     0.862729   0.00450459
     0.863016   0.00451689
     0.863304   0.00452089
     0.863591   0.00452450
     0.863880   0.00452779
     0.864167   0.00453747
     0.864455   0.00453764
     0.864743   0.00455434
     0.865032   0.00454753
     0.865321   0.00454695
     0.865609   0.00452870
     0.865897   0.00446842
     0.866186   0.00413164
     0.866475   0.00306412
     0.866764   0.00425690
     0.867053   0.00451574
     0.867342   0.00457666
     0.867631   0.00434983
     0.867920   0.00456690
     0.868209   0.00463252
     0.868499   0.00456582
     0.868788   0.00461871
     0.869078   0.00394437
     0.869367   0.00456162
     0.869657   0.00464957
     0.869947   0.00468869
     0.870237   0.00465447
     0.870528   0.00469803
     0.870817   0.00471105
     0.871107   0.00472242
     0.871398   0.00468622
     0.871688   0.00470535
     0.871979   0.00471457
     0.872269   0.00474031
     0.872560   0.00475318
     0.872851   0.00476994
     0.873142   0.00479176
     0.873433   0.00477447
     0.873724   0.00470200
     0.874015   0.00476792
     0.874307   0.00480665
     0.874599   0.00482894
     0.874890   0.00482514
     0.875181   0.00483910
     0.875473   0.00483267
     0.875766   0.00485514
     0.876058   0.00470710
     0.876350   0.00488273
     0.876641   0.00481657
     0.876933   0.00483882
     0.877225   0.00491309
     0.877518   0.00480352
     0.877810   0.00492052
     0.878103   0.00489672
     0.878396   0.00493550
     0.878689   0.00495079
     0.878982   0.00495419
     0.879275   0.00495568
     0.879568   0.00489170
     0.879861   0.00497594
     0.880154   0.00498812
     0.880448   0.00493269
     0.880741   0.00469452
     0.881034   0.00436563
     0.881328   0.00498337
     0.881622   0.00502319
     0.881916   0.00504197
     0.882209   0.00504424
