wavelength       flux
  microns         mJy
      
     0.800134  2.54279e-06
     0.800401  2.61172e-06
     0.800668  2.57518e-06
     0.800935  2.61138e-06
     0.801202  2.64767e-06
     0.801469  2.64177e-06
     0.801736  2.67209e-06
     0.802003  2.70458e-06
     0.802270  2.65179e-06
     0.802538  2.68008e-06
     0.802805  2.63523e-06
     0.803073  2.68747e-06
     0.803340  2.69917e-06
     0.803608  2.73505e-06
     0.803876  2.72956e-06
     0.804145  2.71634e-06
     0.804412  2.76812e-06
     0.804680  2.77912e-06
     0.804949  2.58155e-06
     0.805217  2.78016e-06
     0.805485  2.81240e-06
     0.805754  2.77640e-06
     0.806022  2.82068e-06
     0.806291  2.83895e-06
     0.806560  2.83631e-06
     0.806829  2.77123e-06
     0.807098  2.75896e-06
     0.807367  2.81677e-06
     0.807636  2.73238e-06
     0.807905  2.85150e-06
     0.808174  2.90772e-06
     0.808444  2.90031e-06
     0.808713  2.89745e-06
     0.808983  2.94238e-06
     0.809253  2.93309e-06
     0.809523  2.88936e-06
     0.809792  2.98626e-06
     0.810062  2.99822e-06
     0.810332  2.96236e-06
     0.810602  2.98405e-06
     0.810872  3.00440e-06
     0.811143  3.02297e-06
     0.811413  2.92311e-06
     0.811683  3.01813e-06
     0.811954  2.89819e-06
     0.812225  3.00636e-06
     0.812495  3.05149e-06
     0.812766  2.93593e-06
     0.813037  3.11193e-06
     0.813308  3.11630e-06
     0.813579  3.09622e-06
     0.813850  3.13510e-06
     0.814122  3.12264e-06
     0.814393  3.08845e-06
     0.814664  3.15514e-06
     0.814936  3.17988e-06
     0.815208  3.17343e-06
     0.815479  3.20745e-06
     0.815751  3.18463e-06
     0.816023  3.15153e-06
     0.816296  3.04219e-06
     0.816567  3.16354e-06
     0.816839  3.21729e-06
     0.817112  3.18722e-06
     0.817384  3.18704e-06
     0.817657  3.15068e-06
     0.817930  3.07140e-06
     0.818202  2.82299e-06
     0.818475  1.69246e-06
     0.818747  2.38457e-06
     0.819020  2.84186e-06
     0.819293  2.74998e-06
     0.819567  1.84966e-06
     0.819840  1.75914e-06
     0.820113  2.71392e-06
     0.820386  3.01623e-06
     0.820660  2.99315e-06
     0.820933  3.11408e-06
     0.821207  3.19891e-06
     0.821480  3.22539e-06
     0.821754  3.27899e-06
     0.822028  3.25292e-06
     0.822302  3.21120e-06
     0.822576  3.32459e-06
     0.822850  3.34488e-06
     0.823125  3.34948e-06
     0.823399  3.34542e-06
     0.823674  3.40539e-06
     0.823949  3.41936e-06
     0.824223  3.35571e-06
     0.824498  3.32582e-06
     0.824773  3.45247e-06
     0.825048  3.46334e-06
     0.825323  3.44526e-06
     0.825598  3.41234e-06
     0.825873  3.36584e-06
     0.826148  3.47881e-06
     0.826423  3.49968e-06
     0.826699  3.50232e-06
     0.826974  3.48094e-06
     0.827250  3.41936e-06
     0.827527  3.47414e-06
     0.827802  3.50343e-06
     0.828077  3.47498e-06
     0.828353  3.48106e-06
     0.828630  3.48956e-06
     0.828906  3.55241e-06
     0.829183  3.41715e-06
     0.829459  3.51279e-06
     0.829735  3.55249e-06
     0.830012  3.54400e-06
     0.830289  3.54550e-06
     0.830565  3.54364e-06
     0.830842  3.48075e-06
     0.831119  3.55442e-06
     0.831396  3.59281e-06
     0.831674  3.62337e-06
     0.831951  3.63179e-06
     0.832228  3.65433e-06
     0.832505  3.59621e-06
     0.832783  3.36905e-06
     0.833061  3.20680e-06
     0.833338  3.69216e-06
     0.833616  3.53533e-06
     0.833893  3.65687e-06
     0.834171  3.70766e-06
     0.834449  3.68537e-06
     0.834728  3.72013e-06
     0.835006  3.63014e-06
     0.835284  3.74958e-06
     0.835563  3.55539e-06
     0.835841  3.74021e-06
     0.836120  3.80012e-06
     0.836399  3.75132e-06
     0.836678  3.35126e-06
     0.836957  3.83762e-06
     0.837235  3.74006e-06
     0.837515  3.78885e-06
     0.837794  3.78083e-06
     0.838073  3.44342e-06
     0.838353  3.52095e-06
     0.838632  3.46164e-06
     0.838911  3.11925e-06
     0.839191  3.59053e-06
     0.839471  3.87863e-06
     0.839750  3.82150e-06
     0.840030  3.58911e-06
     0.840310  3.90354e-06
     0.840590  3.94453e-06
     0.840870  3.92347e-06
     0.841151  3.91303e-06
     0.841431  3.46466e-06
     0.841712  3.97442e-06
     0.841992  3.86720e-06
     0.842273  3.90464e-06
     0.842554  3.87543e-06
     0.842835  3.36789e-06
     0.843116  3.86853e-06
     0.843397  3.98545e-06
     0.843678  2.60859e-06
     0.843959  3.60743e-06
     0.844240  3.89125e-06
     0.844522  3.61276e-06
     0.844803  3.70412e-06
     0.845085  3.81072e-06
     0.845366  3.58643e-06
     0.845648  3.49886e-06
     0.845930  3.60835e-06
     0.846213  3.65166e-06
     0.846494  3.71060e-06
     0.846776  3.64463e-06
     0.847058  3.21501e-06
     0.847341  3.63290e-06
     0.847623  3.70526e-06
     0.847906  3.80626e-06
     0.848189  3.80375e-06
     0.848471  3.78603e-06
     0.848754  3.85504e-06
     0.849037  3.87685e-06
     0.849320  3.89367e-06
     0.849603  3.91527e-06
     0.849886  3.72837e-06
     0.850170  3.59265e-06
     0.850453  3.96876e-06
     0.850736  3.97729e-06
     0.851020  3.80306e-06
     0.851304  3.96697e-06
     0.851587  3.65753e-06
     0.851871  3.83104e-06
     0.852156  3.74866e-06
     0.852439  3.98926e-06
     0.852723  4.07345e-06
     0.853008  4.06111e-06
     0.853292  4.01231e-06
     0.853577  4.05365e-06
     0.853861  4.10634e-06
     0.854146  4.00339e-06
     0.854431  3.15714e-06
     0.854715  4.03813e-06
     0.855000  4.08092e-06
     0.855285  4.26968e-06
     0.855570  4.28287e-06
     0.855856  4.31521e-06
     0.856141  4.27250e-06
     0.856426  4.37802e-06
     0.856712  4.33876e-06
     0.856997  4.39658e-06
     0.857283  4.36705e-06
     0.857569  4.39521e-06
     0.857854  4.43328e-06
     0.858140  4.44556e-06
     0.858426  4.38219e-06
     0.858712  4.50830e-06
     0.858999  4.54300e-06
     0.859285  4.53573e-06
     0.859572  4.52826e-06
     0.859858  4.58447e-06
     0.860145  4.63825e-06
     0.860432  4.60230e-06
     0.860718  4.61080e-06
     0.861005  4.65615e-06
     0.861292  4.48492e-06
     0.861579  4.63029e-06
     0.861867  4.65938e-06
     0.862154  4.74305e-06
     0.862441  4.65974e-06
     0.862729  4.74792e-06
     0.863016  4.84437e-06
     0.863304  4.76682e-06
     0.863591  4.83742e-06
     0.863880  4.81486e-06
     0.864167  4.82103e-06
     0.864455  4.89954e-06
     0.864743  4.91208e-06
     0.865032  4.90427e-06
     0.865321  4.85718e-06
     0.865609  4.94347e-06
     0.865897  4.91356e-06
     0.866186  4.78550e-06
     0.866475  3.67916e-06
     0.866764  4.88254e-06
     0.867053  5.00271e-06
     0.867342  5.03032e-06
     0.867631  4.59737e-06
     0.867920  4.85112e-06
     0.868209  5.11054e-06
     0.868499  4.80503e-06
     0.868788  5.03027e-06
     0.869078  3.91658e-06
     0.869367  4.75752e-06
     0.869657  4.78730e-06
     0.869947  5.01152e-06
