wavelength       flux
  microns         mJy
      
     0.800134  9.11287e-07
     0.800401  9.38302e-07
     0.800668  9.29742e-07
     0.800935  9.41261e-07
     0.801202  9.50491e-07
     0.801469  9.50621e-07
     0.801736  9.58073e-07
     0.802003  9.66667e-07
     0.802270  9.56179e-07
     0.802538  9.64656e-07
     0.802805  9.46160e-07
     0.803073  9.64141e-07
     0.803340  9.73452e-07
     0.803608  9.81350e-07
     0.803876  9.82096e-07
     0.804145  9.80749e-07
     0.804412  9.92998e-07
     0.804680  9.95673e-07
     0.804949  9.37881e-07
     0.805217  1.00145e-06
     0.805485  1.00957e-06
     0.805754  1.00132e-06
     0.806022  1.01424e-06
     0.806291  1.01933e-06
     0.806560  1.01935e-06
     0.806829  1.00692e-06
     0.807098  9.97083e-07
     0.807367  1.01731e-06
     0.807636  9.94063e-07
     0.807905  1.03233e-06
     0.808174  1.04440e-06
     0.808444  1.04571e-06
     0.808713  1.03854e-06
     0.808983  1.05798e-06
     0.809253  1.05704e-06
     0.809523  1.04603e-06
     0.809792  1.07130e-06
     0.810062  1.07512e-06
     0.810332  1.06905e-06
     0.810602  1.07717e-06
     0.810872  1.08305e-06
     0.811143  1.08806e-06
     0.811413  1.06810e-06
     0.811683  1.09164e-06
     0.811954  1.05940e-06
     0.812225  1.09259e-06
     0.812495  1.10347e-06
     0.812766  1.07506e-06
     0.813037  1.11970e-06
     0.813308  1.12049e-06
     0.813579  1.11809e-06
     0.813850  1.13004e-06
     0.814122  1.12948e-06
     0.814393  1.12400e-06
     0.814664  1.13780e-06
     0.814936  1.14809e-06
     0.815208  1.14847e-06
     0.815479  1.15824e-06
     0.815751  1.15511e-06
     0.816023  1.15052e-06
     0.816296  1.12228e-06
     0.816567  1.15687e-06
     0.816839  1.17131e-06
     0.817112  1.16731e-06
     0.817384  1.17092e-06
     0.817657  1.16738e-06
     0.817930  1.15776e-06
     0.818202  1.11335e-06
     0.818475  7.53683e-07
     0.818747  1.00146e-06
     0.819020  1.11917e-06
     0.819293  1.10779e-06
     0.819567  8.20903e-07
     0.819840  7.91054e-07
     0.820113  1.10033e-06
     0.820386  1.16800e-06
     0.820660  1.15023e-06
     0.820933  1.18714e-06
     0.821207  1.20728e-06
     0.821480  1.20933e-06
     0.821754  1.22611e-06
     0.822028  1.22095e-06
     0.822302  1.19243e-06
     0.822576  1.23988e-06
     0.822850  1.24586e-06
     0.823125  1.24868e-06
     0.823399  1.24635e-06
     0.823674  1.26436e-06
     0.823949  1.26922e-06
     0.824223  1.24684e-06
     0.824498  1.24830e-06
     0.824773  1.28210e-06
     0.825048  1.28382e-06
     0.825323  1.28602e-06
     0.825598  1.27763e-06
     0.825873  1.26285e-06
     0.826148  1.29947e-06
     0.826423  1.30495e-06
     0.826699  1.30641e-06
     0.826974  1.30540e-06
     0.827250  1.29801e-06
     0.827527  1.31042e-06
     0.827802  1.31888e-06
     0.828077  1.31633e-06
     0.828353  1.31966e-06
     0.828630  1.32325e-06
     0.828906  1.33977e-06
     0.829183  1.31281e-06
     0.829459  1.33018e-06
     0.829735  1.34608e-06
     0.830012  1.34673e-06
     0.830289  1.35061e-06
     0.830565  1.35188e-06
     0.830842  1.33047e-06
     0.831119  1.35572e-06
     0.831396  1.36501e-06
     0.831674  1.37832e-06
     0.831951  1.38216e-06
     0.832228  1.38829e-06
     0.832505  1.37644e-06
     0.832783  1.30390e-06
     0.833061  1.24295e-06
     0.833338  1.40067e-06
     0.833616  1.36339e-06
     0.833893  1.40384e-06
     0.834171  1.41568e-06
     0.834449  1.41592e-06
     0.834728  1.42546e-06
     0.835006  1.39370e-06
     0.835284  1.43876e-06
     0.835563  1.38495e-06
     0.835841  1.44032e-06
     0.836120  1.45439e-06
     0.836399  1.44248e-06
     0.836678  1.31965e-06
     0.836957  1.47101e-06
     0.837235  1.45007e-06
     0.837515  1.46575e-06
     0.837794  1.46683e-06
     0.838073  1.36081e-06
     0.838353  1.38278e-06
     0.838632  1.37072e-06
     0.838911  1.24718e-06
     0.839191  1.41376e-06
     0.839471  1.50297e-06
     0.839750  1.49223e-06
     0.840030  1.41566e-06
     0.840310  1.50939e-06
     0.840590  1.52815e-06
     0.840870  1.52420e-06
     0.841151  1.52665e-06
     0.841431  1.38888e-06
     0.841712  1.54476e-06
     0.841992  1.50972e-06
     0.842273  1.53705e-06
     0.842554  1.51558e-06
     0.842835  1.36876e-06
     0.843116  1.53431e-06
     0.843397  1.56449e-06
     0.843678  1.15067e-06
     0.843959  1.48026e-06
     0.844240  1.54194e-06
     0.844522  1.51063e-06
     0.844803  1.53376e-06
     0.845085  1.55676e-06
     0.845366  1.49922e-06
     0.845648  1.49796e-06
     0.845930  1.51944e-06
     0.846213  1.53277e-06
     0.846494  1.55470e-06
     0.846776  1.54046e-06
     0.847058  1.37006e-06
     0.847341  1.54167e-06
     0.847623  1.56498e-06
     0.847906  1.58710e-06
     0.848189  1.58892e-06
     0.848471  1.58610e-06
     0.848754  1.60517e-06
     0.849037  1.61344e-06
     0.849320  1.61612e-06
     0.849603  1.61719e-06
     0.849886  1.52005e-06
     0.850170  1.47597e-06
     0.850453  1.64311e-06
     0.850736  1.64861e-06
     0.851020  1.61777e-06
     0.851304  1.65468e-06
     0.851587  1.53387e-06
     0.851871  1.61482e-06
     0.852156  1.57795e-06
     0.852439  1.67437e-06
     0.852723  1.69300e-06
     0.853008  1.69327e-06
     0.853292  1.67813e-06
     0.853577  1.69202e-06
     0.853861  1.69670e-06
     0.854146  1.63123e-06
     0.854431  1.23994e-06
     0.854715  1.63973e-06
     0.855000  1.68140e-06
     0.855285  1.75078e-06
     0.855570  1.76428e-06
     0.855856  1.77485e-06
     0.856141  1.76920e-06
     0.856426  1.79726e-06
     0.856712  1.79074e-06
     0.856997  1.80851e-06
     0.857283  1.79952e-06
     0.857569  1.81277e-06
     0.857854  1.82582e-06
     0.858140  1.82721e-06
     0.858426  1.80341e-06
     0.858712  1.85421e-06
     0.858999  1.86448e-06
     0.859285  1.86633e-06
     0.859572  1.86635e-06
     0.859858  1.88245e-06
     0.860145  1.89720e-06
     0.860432  1.89141e-06
     0.860718  1.89600e-06
     0.861005  1.90944e-06
     0.861292  1.84316e-06
     0.861579  1.90522e-06
     0.861867  1.91920e-06
     0.862154  1.93941e-06
     0.862441  1.90785e-06
     0.862729  1.94996e-06
     0.863016  1.97636e-06
     0.863304  1.96235e-06
     0.863591  1.97853e-06
     0.863880  1.97647e-06
     0.864167  1.98271e-06
     0.864455  2.00273e-06
     0.864743  2.01167e-06
     0.865032  2.01174e-06
     0.865321  2.00223e-06
     0.865609  2.02298e-06
     0.865897  2.01240e-06
     0.866186  1.94371e-06
     0.866475  1.47851e-06
     0.866764  1.98764e-06
     0.867053  2.04799e-06
     0.867342  2.06283e-06
     0.867631  1.90788e-06
     0.867920  2.01222e-06
     0.868209  2.09697e-06
     0.868499  1.99873e-06
     0.868788  2.07369e-06
     0.869078  1.67321e-06
     0.869367  1.98934e-06
     0.869657  2.01854e-06
     0.869947  2.09101e-06
