wavelength       flux
  microns         mJy
      
      0.80013400   0.00045413628
      0.80040097   0.00047772543
      0.80066800   0.00047673807
      0.80093497   0.00048120149
      0.80120200   0.00048400118
      0.80146903   0.00048521962
      0.80173600   0.00048707352
      0.80200303   0.00048880178
      0.80227000   0.00048884984
      0.80253798   0.00049131847
      0.80280501   0.00048076047
      0.80307299   0.00048351158
      0.80334002   0.00049593412
      0.80360800   0.00049646923
      0.80387598   0.00049891460
      0.80414498   0.00049935510
      0.80441201   0.00050085113
      0.80467999   0.00049961166
      0.80494899   0.00047640719
      0.80521703   0.00050590799
      0.80548501   0.00050825546
      0.80575401   0.00050650217
      0.80602199   0.00051199630
      0.80629098   0.00051356791
      0.80655998   0.00051343273
      0.80682898   0.00051410869
      0.80709797   0.00050527972
      0.80736703   0.00051301170
      0.80763602   0.00051001928
      0.80790502   0.00052326041
      0.80817401   0.00052250539
      0.80844402   0.00052626711
      0.80871302   0.00051020196
      0.80898303   0.00053033924
      0.80925298   0.00052954699
      0.80952299   0.00052701724
      0.80979198   0.00053167235
      0.81006199   0.00052942342
      0.81033200   0.00053594155
      0.81060201   0.00053993373
      0.81087202   0.00054179467
      0.81114298   0.00054232930
      0.81141299   0.00054241660
      0.81168300   0.00054671009
      0.81195402   0.00053965332
      0.81222498   0.00054997220
      0.81249499   0.00055257556
      0.81276602   0.00055005501
      0.81303698   0.00055574603
      0.81330800   0.00055543788
      0.81357902   0.00055733640
      0.81384999   0.00056141832
      0.81412202   0.00056259626
      0.81439298   0.00056387972
      0.81466401   0.00056527806
      0.81493598   0.00056869604
      0.81520802   0.00056857262
      0.81547898   0.00057285472
      0.81575102   0.00057388655
      0.81602299   0.00057565000
      0.81629598   0.00056982206
      0.81656700   0.00057819421
      0.81683898   0.00058138534
      0.81711203   0.00058198108
      0.81738400   0.00058455043
      0.81765699   0.00058530690
      0.81792998   0.00058769654
      0.81820202   0.00058373099
      0.81847501   0.00050757987
      0.81874698   0.00058073282
      0.81901997   0.00058698772
      0.81929302   0.00059441827
      0.81956702   0.00053877811
      0.81984001   0.00052876166
      0.82011300   0.00058701457
      0.82038599   0.00060290142
      0.82066000   0.00059461716
      0.82093298   0.00060084707
      0.82120699   0.00061001400
      0.82147998   0.00059221480
      0.82175398   0.00061453367
      0.82202798   0.00061571599
      0.82230198   0.00057931742
      0.82257599   0.00062101335
      0.82284999   0.00062394714
      0.82312500   0.00062517148
      0.82339901   0.00061523206
      0.82367402   0.00062901984
      0.82394898   0.00063189944
      0.82422298   0.00061870308
      0.82449800   0.00063135696
      0.82477301   0.00063817541
      0.82504803   0.00063216149
      0.82532299   0.00064158787
      0.82559800   0.00064157452
      0.82587302   0.00063733343
      0.82614797   0.00064856416
      0.82642299   0.00064964126
      0.82669902   0.00065057471
      0.82697397   0.00065147321
      0.82725000   0.00065547362
      0.82752699   0.00065785428
      0.82780200   0.00065981091
      0.82807702   0.00066256435
      0.82835299   0.00066413930
      0.82862997   0.00066643021
      0.82890600   0.00066848675
      0.82918298   0.00066941173
      0.82945901   0.00066247742
      0.82973498   0.00067470026
      0.83001202   0.00067620289
      0.83028901   0.00067929433
      0.83056498   0.00067904200
      0.83084202   0.00066878447
      0.83111900   0.00067948710
      0.83139598   0.00067991403
      0.83167398   0.00069049220
      0.83195102   0.00069135400
      0.83222800   0.00069376232
      0.83250499   0.00069394204
      0.83278298   0.00066039767
      0.83306098   0.00062812660
      0.83333802   0.00068843181
      0.83361602   0.00069242591
      0.83389300   0.00070667443
      0.83417100   0.00070339808
      0.83444899   0.00070994752
      0.83472800   0.00070415129
      0.83500600   0.00069648833
      0.83528399   0.00072102783
      0.83556300   0.00070837161
      0.83584100   0.00072465338
      0.83612001   0.00072495436
      0.83639902   0.00072207512
      0.83667803   0.00068027910
      0.83695698   0.00073448183
      0.83723497   0.00073378337
      0.83751500   0.00073761763
      0.83779401   0.00074047039
      0.83807302   0.00070834528
      0.83835298   0.00071147255
      0.83863199   0.00071335374
      0.83891100   0.00063967448
      0.83919102   0.00072035518
      0.83947098   0.00075483239
      0.83974999   0.00075633939
      0.84003001   0.00072930411
      0.84030998   0.00075429228
      0.84059000   0.00076486222
      0.84087002   0.00076728004
      0.84115100   0.00077012620
      0.84143102   0.00073131963
      0.84171200   0.00077448122
      0.84199202   0.00075789802
      0.84227300   0.00077926057
      0.84255397   0.00076112764
      0.84283501   0.00073105314
      0.84311599   0.00078522220
      0.84339702   0.00078897472
      0.84367800   0.00066982509
      0.84395897   0.00078427585
      0.84424001   0.00077214536
      0.84452200   0.00079713871
      0.84480298   0.00080061325
      0.84508502   0.00080419963
      0.84536600   0.00078982020
      0.84564799   0.00080551705
      0.84592998   0.00080507010
      0.84621298   0.00081276688
      0.84649402   0.00081797027
      0.84677601   0.00081627383
      0.84705800   0.00072985795
      0.84734100   0.00082002762
      0.84762299   0.00082776416
      0.84790599   0.00083112121
      0.84818900   0.00083233716
      0.84847099   0.00083038402
      0.84875399   0.00083796488
      0.84903699   0.00084022561
      0.84931999   0.00084039019
      0.84960300   0.00083139260
      0.84988600   0.00072070074
      0.85017002   0.00070279278
      0.85045302   0.00084165889
      0.85073602   0.00085277198
      0.85101998   0.00085700335
      0.85130399   0.00086052024
      0.85158700   0.00079775478
      0.85187101   0.00084060455
      0.85215598   0.00082849141
      0.85243899   0.00087094214
      0.85272300   0.00087183419
      0.85300797   0.00086622895
      0.85329199   0.00086702606
      0.85357702   0.00086335245
      0.85386097   0.00084060010
      0.85414600   0.00075054969
      0.85443097   0.00050454688
      0.85471499   0.00074348469
      0.85500002   0.00083004944
      0.85528499   0.00087761166
      0.85557002   0.00089388089
      0.85585600   0.00089899860
      0.85614097   0.00090680116
      0.85642600   0.00091251617
      0.85671198   0.00091415349
      0.85699701   0.00092049480
      0.85728300   0.00091898105
      0.85756898   0.00092577725
      0.85785401   0.00092969155
      0.85813999   0.00093165440
      0.85842597   0.00091069802
      0.85871202   0.00093978449
      0.85899901   0.00094448700
      0.85928500   0.00094838001
      0.85957199   0.00094893696
      0.85985798   0.00095306523
      0.86014497   0.00095179817
      0.86043203   0.00095805493
      0.86071801   0.00096081134
      0.86100501   0.00096475545
      0.86129200   0.00092555800
      0.86157900   0.00096435982
      0.86186701   0.00097046401
      0.86215401   0.00097613527
      0.86244100   0.00095472466
      0.86272901   0.00098486859
      0.86301601   0.00099017225
      0.86330402   0.00099145415
      0.86359102   0.00099167221
      0.86387998   0.00099480274
      0.86416698   0.00099899717
      0.86445498   0.00099917934
      0.86474299    0.0010068045
      0.86503202    0.0010040001
      0.86532098    0.0010051445
      0.86560899    0.0010004089
      0.86589700   0.00098287198
      0.86618602   0.00088781393
      0.86647499   0.00061535430
      0.86676401   0.00092370840
      0.86705297    0.0010007383
      0.86734200    0.0010206032
      0.86763102   0.00095290925
      0.86791998    0.0010179863
      0.86820900    0.0010402092
      0.86849898    0.0010166478
      0.86878800    0.0010369277
      0.86907798   0.00084921719
      0.86936700    0.0010161568
      0.86965698    0.0010502604
      0.86994702    0.0010653372
