wavelength       flux
  microns         mJy
      
     0.800134   0.00219284
     0.800401   0.00227205
     0.800668   0.00225622
     0.800935   0.00227481
     0.801202   0.00228235
     0.801469   0.00228208
     0.801736   0.00228495
     0.802003   0.00228957
     0.802270   0.00227954
     0.802538   0.00228632
     0.802805   0.00222758
     0.803073   0.00225675
     0.803340   0.00229109
     0.803608   0.00229099
     0.803876   0.00229496
     0.804145   0.00228949
     0.804412   0.00229286
     0.804680   0.00229135
     0.804949   0.00217077
     0.805217   0.00230178
     0.805485   0.00230684
     0.805754   0.00229214
     0.806022   0.00230899
     0.806291   0.00231072
     0.806560   0.00230438
     0.806829   0.00229545
     0.807098   0.00224744
     0.807367   0.00228707
     0.807636   0.00224911
     0.807905   0.00231479
     0.808174   0.00231303
     0.808444   0.00231986
     0.808713   0.00226643
     0.808983   0.00232723
     0.809253   0.00232089
     0.809523   0.00230217
     0.809792   0.00232353
     0.810062   0.00231710
     0.810332   0.00232000
     0.810602   0.00233378
     0.810872   0.00233498
     0.811143   0.00233408
     0.811413   0.00232177
     0.811683   0.00233959
     0.811954   0.00229428
     0.812225   0.00233741
     0.812495   0.00234418
     0.812766   0.00232157
     0.813037   0.00234815
     0.813308   0.00234014
     0.813579   0.00233974
     0.813850   0.00235358
     0.814122   0.00235163
     0.814393   0.00234838
     0.814664   0.00234957
     0.814936   0.00235927
     0.815208   0.00235741
     0.815479   0.00236454
     0.815751   0.00236240
     0.816023   0.00236044
     0.816296   0.00232656
     0.816567   0.00235944
     0.816839   0.00236697
     0.817112   0.00236315
     0.817384   0.00236665
     0.817657   0.00236405
     0.817930   0.00236378
     0.818202   0.00234320
     0.818475   0.00195960
     0.818747   0.00228992
     0.819020   0.00233350
     0.819293   0.00235046
     0.819567   0.00207070
     0.819840   0.00201761
     0.820113   0.00231355
     0.820386   0.00236367
     0.820660   0.00231518
     0.820933   0.00235054
     0.821207   0.00237342
     0.821480   0.00233433
     0.821754   0.00238023
     0.822028   0.00237558
     0.822302   0.00227188
     0.822576   0.00238526
     0.822850   0.00238810
     0.823125   0.00238943
     0.823399   0.00236512
     0.823674   0.00239187
     0.823949   0.00239625
     0.824223   0.00234771
     0.824498   0.00237592
     0.824773   0.00239861
     0.825048   0.00238403
     0.825323   0.00239844
     0.825598   0.00238908
     0.825873   0.00236352
     0.826148   0.00240529
     0.826423   0.00240255
     0.826699   0.00240049
     0.826974   0.00239461
     0.827250   0.00239834
     0.827527   0.00240497
     0.827802   0.00240589
     0.828077   0.00240503
     0.828353   0.00240373
     0.828630   0.00240494
     0.828906   0.00241137
     0.829183   0.00239705
     0.829459   0.00238328
     0.829735   0.00241287
     0.830012   0.00240950
     0.830289   0.00241368
     0.830565   0.00240683
     0.830842   0.00236491
     0.831119   0.00240073
     0.831396   0.00239578
     0.831674   0.00242152
     0.831951   0.00242059
     0.832228   0.00242265
     0.832505   0.00241262
     0.832783   0.00230779
     0.833061   0.00219619
     0.833338   0.00239751
     0.833616   0.00237303
     0.833893   0.00242341
     0.834171   0.00241652
     0.834449   0.00242275
     0.834728   0.00241522
     0.835006   0.00236673
     0.835284   0.00243740
     0.835563   0.00237524
     0.835841   0.00243534
     0.836120   0.00243593
     0.836399   0.00241298
     0.836678   0.00225477
     0.836957   0.00244414
     0.837235   0.00243349
     0.837515   0.00243772
     0.837794   0.00243994
     0.838073   0.00230479
     0.838353   0.00231721
     0.838632   0.00231216
     0.838911   0.00211046
     0.839191   0.00234831
     0.839471   0.00244901
     0.839750   0.00244242
     0.840030   0.00233442
     0.840310   0.00242782
     0.840590   0.00245465
     0.840870   0.00245558
     0.841151   0.00245627
     0.841431   0.00229589
     0.841712   0.00245895
     0.841992   0.00239433
     0.842273   0.00245518
     0.842554   0.00239196
     0.842835   0.00225404
     0.843116   0.00244825
     0.843397   0.00245928
     0.843678   0.00200075
     0.843959   0.00240245
     0.844240   0.00239525
     0.844522   0.00243529
     0.844803   0.00244793
     0.845085   0.00245471
     0.845366   0.00238863
     0.845648   0.00242727
     0.845930   0.00242084
     0.846213   0.00244220
     0.846494   0.00245255
     0.846776   0.00244020
     0.847058   0.00218741
     0.847341   0.00243757
     0.847623   0.00245161
     0.847906   0.00245948
     0.848189   0.00245814
     0.848471   0.00244662
     0.848754   0.00246297
     0.849037   0.00246437
     0.849320   0.00246183
     0.849603   0.00243859
     0.849886   0.00221278
     0.850170   0.00215736
     0.850453   0.00245502
     0.850736   0.00246487
     0.851020   0.00245663
     0.851304   0.00246861
     0.851587   0.00230482
     0.851871   0.00240567
     0.852156   0.00234203
     0.852439   0.00247306
     0.852723   0.00247307
     0.853008   0.00246533
     0.853292   0.00245454
     0.853577   0.00245446
     0.853861   0.00242583
     0.854146   0.00226120
     0.854431   0.00157988
     0.854715   0.00224736
     0.855000   0.00236618
     0.855285   0.00246289
     0.855570   0.00248370
     0.855856   0.00248790
     0.856141   0.00249053
     0.856426   0.00250114
     0.856712   0.00249366
     0.856997   0.00250617
     0.857283   0.00248982
     0.857569   0.00250359
     0.857854   0.00250732
     0.858140   0.00250327
     0.858426   0.00245580
     0.858712   0.00251443
     0.858999   0.00251970
     0.859285   0.00252032
     0.859572   0.00251750
     0.859858   0.00252091
     0.860145   0.00251904
     0.860432   0.00251927
     0.860718   0.00252418
     0.861005   0.00252557
     0.861292   0.00243310
     0.861579   0.00251478
     0.861867   0.00252459
     0.862154   0.00252860
     0.862441   0.00247916
     0.862729   0.00253849
     0.863016   0.00254616
     0.863304   0.00253910
     0.863591   0.00253605
     0.863880   0.00253797
     0.864167   0.00254216
     0.864455   0.00254079
     0.864743   0.00254735
     0.865032   0.00254235
     0.865321   0.00253587
     0.865609   0.00253306
     0.865897   0.00250870
     0.866186   0.00236500
     0.866475   0.00170839
     0.866764   0.00241776
     0.867053   0.00252053
     0.867342   0.00254007
     0.867631   0.00236596
     0.867920   0.00249297
     0.868209   0.00255536
     0.868499   0.00246624
     0.868788   0.00252770
     0.869078   0.00211005
     0.869367   0.00245217
     0.869657   0.00252254
     0.869947   0.00255485
     0.870237   0.00252943
     0.870528   0.00255274
     0.870817   0.00255645
     0.871107   0.00256477
     0.871398   0.00252683
     0.871688   0.00253500
     0.871979   0.00253514
     0.872269   0.00254352
     0.872560   0.00255534
     0.872851   0.00256268
     0.873142   0.00259147
     0.873433   0.00255697
     0.873724   0.00248109
     0.874015   0.00254550
     0.874307   0.00256991
     0.874599   0.00259092
     0.874890   0.00257512
     0.875181   0.00257936
     0.875473   0.00257140
     0.875766   0.00258680
     0.876058   0.00249639
     0.876350   0.00259786
     0.876641   0.00255311
     0.876933   0.00252285
     0.877225   0.00260949
     0.877518   0.00248018
     0.877810   0.00260523
     0.878103   0.00255733
     0.878396   0.00259892
     0.878689   0.00261153
     0.878982   0.00260600
     0.879275   0.00260731
     0.879568   0.00256803
     0.879861   0.00261111
     0.880154   0.00261346
     0.880448   0.00254376
     0.880741   0.00243245
     0.881034   0.00224789
     0.881328   0.00259035
     0.881622   0.00261494
     0.881916   0.00262450
     0.882209   0.00261754
