wavelength       flux
  microns         mJy
      
     0.800134   0.00121270
     0.800401   0.00125797
     0.800668   0.00124157
     0.800935   0.00125332
     0.801202   0.00128252
     0.801469   0.00128111
     0.801736   0.00130156
     0.802003   0.00131284
     0.802270   0.00128745
     0.802538   0.00129630
     0.802805   0.00128914
     0.803073   0.00130526
     0.803340   0.00131016
     0.803608   0.00133624
     0.803876   0.00133974
     0.804145   0.00132492
     0.804412   0.00135275
     0.804680   0.00136982
     0.804949   0.00125858
     0.805217   0.00135803
     0.805485   0.00137650
     0.805754   0.00136780
     0.806022   0.00138380
     0.806291   0.00139537
     0.806560   0.00139813
     0.806829   0.00135399
     0.807098   0.00135162
     0.807367   0.00137065
     0.807636   0.00134024
     0.807905   0.00139434
     0.808174   0.00142139
     0.808444   0.00141236
     0.808713   0.00142402
     0.808983   0.00144963
     0.809253   0.00144210
     0.809523   0.00141690
     0.809792   0.00146951
     0.810062   0.00148173
     0.810332   0.00144689
     0.810602   0.00146897
     0.810872   0.00147071
     0.811143   0.00148700
     0.811413   0.00142557
     0.811683   0.00148549
     0.811954   0.00142083
     0.812225   0.00146755
     0.812495   0.00150515
     0.812766   0.00142833
     0.813037   0.00153324
     0.813308   0.00154260
     0.813579   0.00152467
     0.813850   0.00154559
     0.814122   0.00153565
     0.814393   0.00151188
     0.814664   0.00155930
     0.814936   0.00156115
     0.815208   0.00155369
     0.815479   0.00156791
     0.815751   0.00156082
     0.816023   0.00154000
     0.816296   0.00148218
     0.816567   0.00154225
     0.816839   0.00157190
     0.817112   0.00155039
     0.817384   0.00155572
     0.817657   0.00153093
     0.817930   0.00148526
     0.818202   0.00136416
     0.818475  0.000836231
     0.818747   0.00116033
     0.819020   0.00136434
     0.819293   0.00132464
     0.819567  0.000907035
     0.819840  0.000829186
     0.820113   0.00124041
     0.820386   0.00139097
     0.820660   0.00133668
     0.820933   0.00134873
     0.821207   0.00140565
     0.821480   0.00143877
     0.821754   0.00144387
     0.822028   0.00143649
     0.822302   0.00143217
     0.822576   0.00147739
     0.822850   0.00149012
     0.823125   0.00150675
     0.823399   0.00148918
     0.823674   0.00151603
     0.823949   0.00153216
     0.824223   0.00150571
     0.824498   0.00148658
     0.824773   0.00153918
     0.825048   0.00154945
     0.825323   0.00149417
     0.825598   0.00149576
     0.825873   0.00148393
     0.826148   0.00152940
     0.826423   0.00153986
     0.826699   0.00154755
     0.826974   0.00149424
     0.827250   0.00140454
     0.827527   0.00147520
     0.827802   0.00147937
     0.828077   0.00143949
     0.828353   0.00143769
     0.828630   0.00144858
     0.828906   0.00147809
     0.829183   0.00137254
     0.829459   0.00144810
     0.829735   0.00146772
     0.830012   0.00144172
     0.830289   0.00143929
     0.830565   0.00142185
     0.830842   0.00141633
     0.831119   0.00144095
     0.831396   0.00145449
     0.831674   0.00147877
     0.831951   0.00147734
     0.832228   0.00150861
     0.832505   0.00147325
     0.832783   0.00140516
     0.833061   0.00133990
     0.833338   0.00151466
     0.833616   0.00144061
     0.833893   0.00146100
     0.834171   0.00149043
     0.834449   0.00143681
     0.834728   0.00146187
     0.835006   0.00142237
     0.835284   0.00146390
     0.835563   0.00138370
     0.835841   0.00145972
     0.836120   0.00150447
     0.836399   0.00147024
     0.836678   0.00134708
     0.836957   0.00151407
     0.837235   0.00146770
     0.837515   0.00145580
     0.837794   0.00146116
     0.838073   0.00138681
     0.838353   0.00139102
     0.838632   0.00136950
     0.838911   0.00122002
     0.839191   0.00138506
     0.839471   0.00149199
     0.839750   0.00146784
     0.840030   0.00140010
     0.840310   0.00149877
     0.840590   0.00150921
     0.840870   0.00151836
     0.841151   0.00149926
     0.841431   0.00137535
     0.841712   0.00154028
     0.841992   0.00146104
     0.842273   0.00143837
     0.842554   0.00146000
     0.842835   0.00131598
     0.843116   0.00144188
     0.843397   0.00150054
     0.843678  0.000898473
     0.843959   0.00128344
     0.844240   0.00138380
     0.844522   0.00111395
     0.844803   0.00115787
     0.845085   0.00122861
     0.845366   0.00110466
     0.845648   0.00102561
     0.845930   0.00108711
     0.846213   0.00112998
     0.846494   0.00113000
     0.846776   0.00109472
     0.847058   0.00101434
     0.847341   0.00108689
     0.847623   0.00109707
     0.847906   0.00117339
     0.848189   0.00117718
     0.848471   0.00115614
     0.848754   0.00119788
     0.849037   0.00119756
     0.849320   0.00122230
     0.849603   0.00122969
     0.849886   0.00120496
     0.850170   0.00112609
     0.850453   0.00122819
     0.850736   0.00123427
     0.851020   0.00110493
     0.851304   0.00120521
     0.851587   0.00116192
     0.851871   0.00113631
     0.852156   0.00113103
     0.852439   0.00120823
     0.852723   0.00122951
     0.853008   0.00121668
     0.853292   0.00121230
     0.853577   0.00121280
     0.853861   0.00125827
     0.854146   0.00126854
     0.854431   0.00108375
     0.854715   0.00127445
     0.855000   0.00126813
     0.855285   0.00135734
     0.855570   0.00133367
     0.855856   0.00134743
     0.856141   0.00131532
     0.856426   0.00137071
     0.856712   0.00134174
     0.856997   0.00137061
     0.857283   0.00135234
     0.857569   0.00136791
     0.857854   0.00137503
     0.858140   0.00140743
     0.858426   0.00135809
     0.858712   0.00138051
     0.858999   0.00140757
     0.859285   0.00139295
     0.859572   0.00139713
     0.859858   0.00141387
     0.860145   0.00143546
     0.860432   0.00142055
     0.860718   0.00143926
     0.861005   0.00145346
     0.861292   0.00141855
     0.861579   0.00146548
     0.861867   0.00146972
     0.862154   0.00151872
     0.862441   0.00148622
     0.862729   0.00151943
     0.863016   0.00154671
     0.863304   0.00149425
     0.863591   0.00153822
     0.863880   0.00153333
     0.864167   0.00154252
     0.864455   0.00156305
     0.864743   0.00155454
     0.865032   0.00154843
     0.865321   0.00151732
     0.865609   0.00156535
     0.865897   0.00155495
     0.866186   0.00154024
     0.866475   0.00125263
     0.866764   0.00155980
     0.867053   0.00158692
     0.867342   0.00159952
     0.867631   0.00147085
     0.867920   0.00154975
     0.868209   0.00160699
     0.868499   0.00154209
     0.868788   0.00160468
     0.869078   0.00129983
     0.869367   0.00148359
     0.869657   0.00143654
     0.869947   0.00151211
     0.870237   0.00151178
     0.870528   0.00150347
     0.870817   0.00154510
     0.871107   0.00155227
     0.871398   0.00146357
     0.871688   0.00144350
     0.871979   0.00146832
     0.872269   0.00152945
     0.872560   0.00157090
     0.872851   0.00158467
     0.873142   0.00168258
     0.873433   0.00154531
     0.873724   0.00153458
     0.874015   0.00156731
     0.874307   0.00159991
     0.874599   0.00169414
     0.874890   0.00159038
     0.875181   0.00162982
     0.875473   0.00165084
     0.875766   0.00166969
     0.876058   0.00166535
     0.876350   0.00175400
     0.876641   0.00168471
     0.876933   0.00160046
     0.877225   0.00177883
     0.877518   0.00169690
     0.877810   0.00179948
     0.878103   0.00164664
     0.878396   0.00174201
     0.878689   0.00179780
     0.878982   0.00176331
     0.879275   0.00181836
     0.879568   0.00174193
     0.879861   0.00180446
     0.880154   0.00179401
     0.880448   0.00149540
     0.880741   0.00171084
     0.881034   0.00160292
     0.881328   0.00176443
     0.881622   0.00180357
     0.881916   0.00185198
     0.882209   0.00187322
