wavelength       flux
  microns         mJy
      
     0.800134   0.00312092
     0.800401   0.00318423
     0.800668   0.00317891
     0.800935   0.00319050
     0.801202   0.00319551
     0.801469   0.00319771
     0.801736   0.00320110
     0.802003   0.00320530
     0.802270   0.00320232
     0.802538   0.00320961
     0.802805   0.00317704
     0.803073   0.00319883
     0.803340   0.00321788
     0.803608   0.00321824
     0.803876   0.00322389
     0.804145   0.00322469
     0.804412   0.00322819
     0.804680   0.00322733
     0.804949   0.00314825
     0.805217   0.00323841
     0.805485   0.00324225
     0.805754   0.00323690
     0.806022   0.00324899
     0.806291   0.00325162
     0.806560   0.00325138
     0.806829   0.00325128
     0.807098   0.00322541
     0.807367   0.00324940
     0.807636   0.00322743
     0.807905   0.00326949
     0.808174   0.00326963
     0.808444   0.00327577
     0.808713   0.00324040
     0.808983   0.00328302
     0.809253   0.00328276
     0.809523   0.00327897
     0.809792   0.00328769
     0.810062   0.00328570
     0.810332   0.00329311
     0.810602   0.00330011
     0.810872   0.00330426
     0.811143   0.00330559
     0.811413   0.00330276
     0.811683   0.00331249
     0.811954   0.00329744
     0.812225   0.00331731
     0.812495   0.00332209
     0.812766   0.00331919
     0.813037   0.00332904
     0.813308   0.00332773
     0.813579   0.00333063
     0.813850   0.00333844
     0.814122   0.00333997
     0.814393   0.00334166
     0.814664   0.00334627
     0.814936   0.00335103
     0.815208   0.00335265
     0.815479   0.00335909
     0.815751   0.00336037
     0.816023   0.00336220
     0.816296   0.00335206
     0.816567   0.00336750
     0.816839   0.00337170
     0.817112   0.00337465
     0.817384   0.00337676
     0.817657   0.00338034
     0.817930   0.00338175
     0.818202   0.00337849
     0.818475   0.00318803
     0.818747   0.00337559
     0.819020   0.00338287
     0.819293   0.00339665
     0.819567   0.00327652
     0.819840   0.00323653
     0.820113   0.00338591
     0.820386   0.00340791
     0.820660   0.00338542
     0.820933   0.00340771
     0.821207   0.00342131
     0.821480   0.00339423
     0.821754   0.00342896
     0.822028   0.00342995
     0.822302   0.00333992
     0.822576   0.00343886
     0.822850   0.00344238
     0.823125   0.00344488
     0.823399   0.00343091
     0.823674   0.00345261
     0.823949   0.00345608
     0.824223   0.00342038
     0.824498   0.00345336
     0.824773   0.00346464
     0.825048   0.00345750
     0.825323   0.00347093
     0.825598   0.00347107
     0.825873   0.00346479
     0.826148   0.00348152
     0.826423   0.00348227
     0.826699   0.00348220
     0.826974   0.00348537
     0.827250   0.00349276
     0.827527   0.00349587
     0.827802   0.00349967
     0.828077   0.00350246
     0.828353   0.00350480
     0.828630   0.00350780
     0.828906   0.00351327
     0.829183   0.00351138
     0.829459   0.00350233
     0.829735   0.00352199
     0.830012   0.00352497
     0.830289   0.00352866
     0.830565   0.00352889
     0.830842   0.00350972
     0.831119   0.00352901
     0.831396   0.00353046
     0.831674   0.00354556
     0.831951   0.00354663
     0.832228   0.00355023
     0.832505   0.00354894
     0.832783   0.00347182
     0.833061   0.00334683
     0.833338   0.00354229
     0.833616   0.00353693
     0.833893   0.00356803
     0.834171   0.00356670
     0.834449   0.00357483
     0.834728   0.00356928
     0.835006   0.00355204
     0.835284   0.00358990
     0.835563   0.00355908
     0.835841   0.00359430
     0.836120   0.00359514
     0.836399   0.00358819
     0.836678   0.00347912
     0.836957   0.00360760
     0.837235   0.00360541
     0.837515   0.00361321
     0.837794   0.00361556
     0.838073   0.00352068
     0.838353   0.00352711
     0.838632   0.00353102
     0.838911   0.00333294
     0.839191   0.00357436
     0.839471   0.00363516
     0.839750   0.00363613
     0.840030   0.00355760
     0.840310   0.00362976
     0.840590   0.00364978
     0.840870   0.00365097
     0.841151   0.00365505
     0.841431   0.00354278
     0.841712   0.00366128
     0.841992   0.00363247
     0.842273   0.00366811
     0.842554   0.00363547
     0.842835   0.00352749
     0.843116   0.00367310
     0.843397   0.00367975
     0.843678   0.00333801
     0.843959   0.00366440
     0.844240   0.00365199
     0.844522   0.00369215
     0.844803   0.00369754
     0.845085   0.00370178
     0.845366   0.00367620
     0.845648   0.00370240
     0.845930   0.00370039
     0.846213   0.00371089
     0.846494   0.00371925
     0.846776   0.00371626
     0.847058   0.00350494
     0.847341   0.00372195
     0.847623   0.00373164
     0.847906   0.00373554
     0.848189   0.00373689
     0.848471   0.00373469
     0.848754   0.00374256
     0.849037   0.00374489
     0.849320   0.00374196
     0.849603   0.00372262
     0.849886   0.00340196
     0.850170   0.00330724
     0.850453   0.00373601
     0.850736   0.00375720
     0.851020   0.00376432
     0.851304   0.00376907
     0.851587   0.00362145
     0.851871   0.00372616
     0.852156   0.00369285
     0.852439   0.00378018
     0.852723   0.00378149
     0.853008   0.00377354
     0.853292   0.00376510
     0.853577   0.00375238
     0.853861   0.00369660
     0.854146   0.00344542
     0.854431   0.00255203
     0.854715   0.00340750
     0.855000   0.00366714
     0.855285   0.00376653
     0.855570   0.00379794
     0.855856   0.00381002
     0.856141   0.00382063
     0.856426   0.00382997
     0.856712   0.00383150
     0.856997   0.00384038
     0.857283   0.00383742
     0.857569   0.00384611
     0.857854   0.00385166
     0.858140   0.00385221
     0.858426   0.00381369
     0.858712   0.00386525
     0.858999   0.00386921
     0.859285   0.00387412
     0.859572   0.00387470
     0.859858   0.00387864
     0.860145   0.00387962
     0.860432   0.00388444
     0.860718   0.00388749
     0.861005   0.00389232
     0.861292   0.00380390
     0.861579   0.00389002
     0.861867   0.00389911
     0.862154   0.00390342
     0.862441   0.00386140
     0.862729   0.00391320
     0.863016   0.00391898
     0.863304   0.00392025
     0.863591   0.00392183
     0.863880   0.00392257
     0.864167   0.00392703
     0.864455   0.00392689
     0.864743   0.00393385
     0.865032   0.00393019
     0.865321   0.00392648
     0.865609   0.00391461
     0.865897   0.00387435
     0.866186   0.00364213
     0.866475   0.00278510
     0.866764   0.00372737
     0.867053   0.00389951
     0.867342   0.00393731
     0.867631   0.00379407
     0.867920   0.00391977
     0.868209   0.00396982
     0.868499   0.00391003
     0.868788   0.00396287
     0.869078   0.00354653
     0.869367   0.00391811
     0.869657   0.00396953
     0.869947   0.00399161
     0.870237   0.00397741
     0.870528   0.00399459
     0.870817   0.00399992
     0.871107   0.00400743
     0.871398   0.00398731
     0.871688   0.00399353
     0.871979   0.00399829
     0.872269   0.00400898
     0.872560   0.00401665
     0.872851   0.00402574
     0.873142   0.00404134
     0.873433   0.00402465
     0.873724   0.00397772
     0.874015   0.00402308
     0.874307   0.00404232
     0.874599   0.00405515
     0.874890   0.00405056
     0.875181   0.00405645
     0.875473   0.00405272
     0.875766   0.00406540
     0.876058   0.00398086
     0.876350   0.00407729
     0.876641   0.00404866
     0.876933   0.00403758
     0.877225   0.00409284
     0.877518   0.00405188
     0.877810   0.00409721
     0.878103   0.00407301
     0.878396   0.00409859
     0.878689   0.00410807
     0.878982   0.00410808
     0.879275   0.00411078
     0.879568   0.00408350
     0.879861   0.00411768
     0.880154   0.00412377
     0.880448   0.00408648
     0.880741   0.00396187
     0.881034   0.00371996
     0.881328   0.00411809
     0.881622   0.00413716
     0.881916   0.00414635
     0.882209   0.00414735
