wavelength       flux
  microns         mJy
      
     0.800134   0.00217102
     0.800401   0.00222978
     0.800668   0.00220390
     0.800935   0.00222562
     0.801202   0.00224181
     0.801469   0.00223650
     0.801736   0.00224839
     0.802003   0.00226287
     0.802270   0.00223270
     0.802538   0.00224685
     0.802805   0.00219823
     0.803073   0.00223438
     0.803340   0.00225030
     0.803608   0.00226286
     0.803876   0.00225888
     0.804145   0.00225011
     0.804412   0.00227249
     0.804680   0.00227288
     0.804949   0.00213557
     0.805217   0.00227459
     0.805485   0.00228724
     0.805754   0.00226283
     0.806022   0.00228625
     0.806291   0.00229194
     0.806560   0.00228620
     0.806829   0.00225262
     0.807098   0.00222499
     0.807367   0.00226439
     0.807636   0.00220707
     0.807905   0.00228625
     0.808174   0.00230712
     0.808444   0.00230419
     0.808713   0.00228259
     0.808983   0.00231944
     0.809253   0.00231152
     0.809523   0.00228164
     0.809792   0.00233086
     0.810062   0.00233325
     0.810332   0.00231419
     0.810602   0.00232586
     0.810872   0.00233263
     0.811143   0.00233749
     0.811413   0.00228879
     0.811683   0.00233328
     0.811954   0.00225863
     0.812225   0.00232348
     0.812495   0.00234066
     0.812766   0.00227459
     0.813037   0.00236303
     0.813308   0.00235867
     0.813579   0.00234764
     0.813850   0.00236669
     0.814122   0.00235950
     0.814393   0.00234208
     0.814664   0.00236480
     0.814936   0.00238009
     0.815208   0.00237482
     0.815479   0.00238892
     0.815751   0.00237638
     0.816023   0.00236089
     0.816296   0.00229708
     0.816567   0.00236183
     0.816839   0.00238522
     0.817112   0.00237100
     0.817384   0.00237223
     0.817657   0.00235901
     0.817930   0.00233361
     0.818202   0.00223835
     0.818475   0.00151137
     0.818747   0.00200310
     0.819020   0.00223282
     0.819293   0.00220445
     0.819567   0.00162937
     0.819840   0.00156610
     0.820113   0.00217280
     0.820386   0.00230053
     0.820660   0.00225971
     0.820933   0.00232623
     0.821207   0.00235962
     0.821480   0.00235757
     0.821754   0.00238414
     0.822028   0.00236800
     0.822302   0.00230674
     0.822576   0.00239237
     0.822850   0.00239772
     0.823125   0.00239696
     0.823399   0.00238633
     0.823674   0.00241459
     0.823949   0.00241763
     0.824223   0.00236887
     0.824498   0.00236553
     0.824773   0.00242331
     0.825048   0.00242030
     0.825323   0.00241819
     0.825598   0.00239622
     0.825873   0.00236240
     0.826148   0.00242462
     0.826423   0.00242855
     0.826699   0.00242498
     0.826974   0.00241685
     0.827250   0.00239694
     0.827527   0.00241360
     0.827802   0.00242291
     0.828077   0.00241196
     0.828353   0.00241180
     0.828630   0.00241210
     0.828906   0.00243588
     0.829183   0.00238068
     0.829459   0.00240591
     0.829735   0.00242835
     0.830012   0.00242323
     0.830289   0.00242390
     0.830565   0.00241988
     0.830842   0.00237538
     0.831119   0.00241417
     0.831396   0.00242439
     0.831674   0.00244167
     0.831951   0.00244210
     0.832228   0.00244655
     0.832505   0.00241935
     0.832783   0.00228588
     0.833061   0.00217335
     0.833338   0.00244275
     0.833616   0.00237154
     0.833893   0.00243555
     0.834171   0.00244968
     0.834449   0.00244370
     0.834728   0.00245374
     0.835006   0.00239280
     0.835284   0.00246373
     0.835563   0.00236538
     0.835841   0.00245352
     0.836120   0.00247102
     0.836399   0.00244437
     0.836678   0.00223037
     0.836957   0.00247970
     0.837235   0.00243800
     0.837515   0.00245790
     0.837794   0.00245328
     0.838073   0.00227000
     0.838353   0.00230060
     0.838632   0.00227455
     0.838911   0.00206412
     0.839191   0.00233368
     0.839471   0.00247443
     0.839750   0.00245030
     0.840030   0.00231846
     0.840310   0.00246547
     0.840590   0.00248956
     0.840870   0.00247661
     0.841151   0.00247405
     0.841431   0.00224487
     0.841712   0.00249024
     0.841992   0.00242735
     0.842273   0.00246479
     0.842554   0.00242396
     0.842835   0.00218337
     0.843116   0.00244099
     0.843397   0.00248244
     0.843678   0.00182101
     0.843959   0.00233642
     0.844240   0.00242735
     0.844522   0.00237178
     0.844803   0.00240174
     0.845085   0.00243131
     0.845366   0.00233527
     0.845648   0.00232713
     0.845930   0.00235426
     0.846213   0.00236863
     0.846494   0.00239616
     0.846776   0.00236794
     0.847058   0.00210042
     0.847341   0.00235727
     0.847623   0.00238656
     0.847906   0.00241388
     0.848189   0.00241023
     0.848471   0.00239957
     0.848754   0.00242198
     0.849037   0.00242800
     0.849320   0.00242559
     0.849603   0.00242074
     0.849886   0.00226928
     0.850170   0.00219763
     0.850453   0.00243998
     0.850736   0.00244164
     0.851020   0.00238959
     0.851304   0.00243759
     0.851587   0.00225361
     0.851871   0.00236622
     0.852156   0.00230604
     0.852439   0.00244044
     0.852723   0.00246101
     0.853008   0.00245484
     0.853292   0.00242639
     0.853577   0.00243995
     0.853861   0.00244016
     0.854146   0.00233974
     0.854431   0.00177375
     0.854715   0.00233939
     0.855000   0.00239244
     0.855285   0.00248450
     0.855570   0.00249695
     0.855856   0.00250518
     0.856141   0.00249052
     0.856426   0.00252326
     0.856712   0.00250737
     0.856997   0.00252546
     0.857283   0.00250618
     0.857569   0.00251787
     0.857854   0.00252919
     0.858140   0.00252433
     0.858426   0.00248477
     0.858712   0.00254791
     0.858999   0.00255512
     0.859285   0.00255078
     0.859572   0.00254396
     0.859858   0.00255901
     0.860145   0.00257212
     0.860432   0.00255738
     0.860718   0.00255669
     0.861005   0.00256789
     0.861292   0.00247208
     0.861579   0.00254843
     0.861867   0.00256020
     0.862154   0.00258019
     0.862441   0.00253136
     0.862729   0.00258026
     0.863016   0.00260814
     0.863304   0.00258266
     0.863591   0.00259693
     0.863880   0.00258722
     0.864167   0.00258838
     0.864455   0.00260745
     0.864743   0.00261202
     0.865032   0.00260503
     0.865321   0.00258570
     0.865609   0.00260543
     0.865897   0.00258479
     0.866186   0.00248980
     0.866475   0.00188877
     0.866764   0.00253229
     0.867053   0.00260210
     0.867342   0.00261385
     0.867631   0.00241096
     0.867920   0.00253591
     0.868209   0.00263556
     0.868499   0.00250526
     0.868788   0.00259216
     0.869078   0.00208587
     0.869367   0.00247322
     0.869657   0.00250269
     0.869947   0.00258550
     0.870237   0.00257928
     0.870528   0.00258856
     0.870817   0.00259373
     0.871107   0.00262834
     0.871398   0.00254861
     0.871688   0.00256238
     0.871979   0.00256054
     0.872269   0.00259597
     0.872560   0.00259449
     0.872851   0.00260854
     0.873142   0.00270199
     0.873433   0.00259625
     0.873724   0.00253412
     0.874015   0.00257582
     0.874307   0.00261320
     0.874599   0.00268119
     0.874890   0.00263258
     0.875181   0.00263128
     0.875473   0.00261930
     0.875766   0.00266072
     0.876058   0.00258228
     0.876350   0.00270189
     0.876641   0.00262793
     0.876933   0.00256452
     0.877225   0.00272733
     0.877518   0.00260467
     0.877810   0.00272457
     0.878103   0.00260203
     0.878396   0.00268283
     0.878689   0.00272284
     0.878982   0.00268918
     0.879275   0.00273180
     0.879568   0.00267992
     0.879861   0.00272344
     0.880154   0.00273104
     0.880448   0.00252128
     0.880741   0.00259134
     0.881034   0.00241592
     0.881328   0.00268564
     0.881622   0.00273320
     0.881916   0.00275011
     0.882209   0.00275776
