wavelength       flux
     0.870237  8.03414e-09
     0.870528  7.83887e-09
     0.870817  8.45225e-09
     0.871107  8.30542e-09
     0.871398  7.52124e-09
     0.871688  7.38316e-09
     0.871979  7.81016e-09
     0.872269  8.46382e-09
     0.872560  8.93547e-09
     0.872851  9.15353e-09
     0.873142  1.00355e-08
     0.873433  8.73346e-09
     0.873724  8.83407e-09
     0.874015  9.01186e-09
     0.874307  9.40035e-09
     0.874599  1.05656e-08
     0.874890  9.45766e-09
     0.875181  9.88187e-09
     0.875473  1.02976e-08
     0.875766  1.04758e-08
     0.876058  1.07816e-08
     0.876350  1.15453e-08
     0.876641  1.07883e-08
     0.876933  9.86714e-09
     0.877225  1.20643e-08
     0.877518  1.17755e-08
     0.877810  1.23605e-08
     0.878103  1.08414e-08
     0.878396  1.17546e-08
     0.878689  1.25251e-08
     0.878982  1.22104e-08
     0.879275  1.26753e-08
     0.879568  1.21246e-08
     0.879861  1.26768e-08
     0.880154  1.20686e-08
     0.880448  8.87248e-09
     0.880741  1.14372e-08
     0.881034  1.11263e-08
     0.881328  1.23280e-08
     0.881622  1.29404e-08
     0.881916  1.39370e-08
     0.882209  1.41462e-08
     0.882504  1.18494e-08
     0.882798  1.08051e-08
     0.883092  1.21987e-08
     0.883386  1.44007e-08
     0.883681  1.45595e-08
     0.883976  1.37593e-08
     0.884270  1.44191e-08
     0.884565  1.37959e-08
     0.884860  1.31774e-08
     0.885155  1.31563e-08
     0.885450  1.53242e-08
     0.885745  1.44736e-08
     0.886041  1.00655e-08
     0.886336  1.22383e-08
     0.886631  1.14734e-08
     0.886927  1.13066e-08
     0.887222  1.01584e-08
     0.887518  1.03013e-08
     0.887814  1.11245e-08
     0.888110  1.21597e-08
     0.888406  1.21141e-08
     0.888702  1.13054e-08
     0.888999  1.19125e-08
     0.889295  1.20565e-08
     0.889591  1.21180e-08
     0.889887  1.24067e-08
     0.890184  1.28752e-08
     0.890481  1.36874e-08
     0.890778  1.34097e-08
     0.891075  1.44624e-08
     0.891372  1.32105e-08
     0.891669  1.36354e-08
     0.891966  1.42985e-08
     0.892263  1.43828e-08
     0.892561  1.55091e-08
     0.892859  1.42641e-08
     0.893156  1.34777e-08
     0.893453  1.57822e-08
     0.893752  1.44361e-08
     0.894049  1.46696e-08
     0.894347  1.43375e-08
     0.894645  1.34644e-08
     0.894943  1.43689e-08
     0.895242  1.53879e-08
     0.895540  1.50698e-08
     0.895839  1.56793e-08
     0.896138  1.53735e-08
     0.896436  1.54350e-08
     0.896735  1.52944e-08
     0.897034  1.59740e-08
     0.897333  1.64732e-08
     0.897632  1.68542e-08
     0.897931  1.70193e-08
     0.898231  1.59026e-08
     0.898530  1.77523e-08
     0.898829  1.81429e-08
     0.899129  1.77279e-08
     0.899429  1.81785e-08
     0.899728  1.85499e-08
     0.900028  1.72857e-08
     0.900328  1.60974e-08
     0.900629  1.93751e-08
     0.900929  1.92952e-08
     0.901230  1.84002e-08
     0.901530  1.90673e-08
     0.901830  1.91881e-08
     0.902131  1.95751e-08
     0.902431  1.94059e-08
     0.902732  1.76608e-08
     0.903033  1.74239e-08
     0.903334  1.95067e-08
     0.903636  2.05956e-08
     0.903937  2.12306e-08
     0.904238  2.00413e-08
     0.904539  2.06472e-08
     0.904841  2.19838e-08
     0.905142  2.25927e-08
     0.905445  1.99773e-08
     0.905746  2.05457e-08
     0.906047  2.09370e-08
     0.906350  2.18240e-08
     0.906652  2.22926e-08
     0.906954  2.29625e-08
     0.907256  2.22463e-08
     0.907559  2.21565e-08
     0.907861  2.26106e-08
     0.908164  2.41438e-08
     0.908467  2.34711e-08
     0.908770  2.20145e-08
     0.909073  2.22106e-08
     0.909376  2.36865e-08
     0.909679  2.37185e-08
     0.909982  2.55061e-08
     0.910285  2.46005e-08
     0.910589  2.58433e-08
     0.910892  2.42235e-08
     0.911196  2.57744e-08
     0.911500  2.73855e-08
     0.911803  2.65326e-08
     0.912107  2.62393e-08
     0.912411  2.80742e-08
     0.912715  2.65172e-08
     0.913020  2.73676e-08
     0.913324  2.76750e-08
     0.913628  2.74629e-08
     0.913933  2.73420e-08
     0.914238  2.54117e-08
     0.914542  2.88167e-08
     0.914847  3.00995e-08
     0.915152  2.75541e-08
     0.915457  2.85135e-08
     0.915762  2.97733e-08
     0.916068  2.98450e-08
     0.916373  3.06373e-08
     0.916678  3.08125e-08
     0.916984  3.07584e-08
     0.917290  3.11143e-08
     0.917596  2.91224e-08
     0.917901  3.06716e-08
     0.918207  3.11925e-08
     0.918513  3.20710e-08
     0.918819  3.21940e-08
     0.919126  3.36308e-08
     0.919432  3.22121e-08
     0.919739  3.29204e-08
     0.920045  3.28928e-08
     0.920352  3.26369e-08
     0.920659  3.40717e-08
     0.920966  3.11411e-08
     0.921273  3.11352e-08
     0.921580  3.39128e-08
     0.921887  3.43559e-08
     0.922194  2.99719e-08
     0.922502  3.19167e-08
     0.922809  3.23612e-08
     0.923117  3.27290e-08
     0.923424  3.15017e-08
     0.923732  3.22345e-08
     0.924040  3.35317e-08
     0.924348  3.44639e-08
     0.924656  3.40475e-08
     0.924964  3.32378e-08
     0.925273  3.34348e-08
     0.925581  3.35358e-08
     0.925890  3.45919e-08
     0.926198  3.43322e-08
     0.926507  3.46413e-08
     0.926816  3.53058e-08
     0.927125  3.60059e-08
     0.927434  3.69413e-08
     0.927743  3.75274e-08
     0.928052  3.31937e-08
     0.928362  3.53314e-08
     0.928671  3.74203e-08
     0.928981  3.67024e-08
     0.929290  3.30008e-08
     0.929600  3.46977e-08
     0.929910  3.55937e-08
     0.930220  3.43178e-08
     0.930530  3.67314e-08
     0.930840  3.50059e-08
     0.931150  3.85082e-08
     0.931461  3.78913e-08
     0.931771  3.74779e-08
     0.932082  3.69435e-08
     0.932393  3.79517e-08
     0.932703  3.74297e-08
     0.933014  3.80650e-08
     0.933325  4.02813e-08
     0.933636  3.85527e-08
     0.933948  4.08389e-08
     0.934259  4.11070e-08
     0.934570  4.09631e-08
     0.934882  4.11537e-08
     0.935193  4.05686e-08
     0.935506  4.08914e-08
     0.935817  4.14111e-08
     0.936129  4.21796e-08
     0.936441  4.09801e-08
     0.936753  4.23721e-08
     0.937065  4.35172e-08
     0.937378  4.34074e-08
     0.937690  4.46056e-08
     0.938003  4.33384e-08
     0.938316  4.31163e-08
     0.938628  4.53640e-08
     0.938941  4.53000e-08
     0.939254  4.33113e-08
     0.939567  4.46211e-08
     0.939880  4.44076e-08
     0.940194  4.60702e-08
     0.940507  4.58408e-08
     0.940820  4.76446e-08
     0.941134  4.90887e-08
     0.941448  4.86555e-08
     0.941761  4.81964e-08
     0.942075  5.01201e-08
     0.942389  4.93978e-08
     0.942704  5.01066e-08
     0.943018  5.10550e-08
     0.943332  5.24879e-08
     0.943647  5.15699e-08
     0.943962  5.08412e-08
     0.944276  5.22043e-08
     0.944591  5.06962e-08
     0.944906  4.94668e-08
     0.945221  5.41562e-08
     0.945536  5.52779e-08
     0.945851  5.27025e-08
     0.946166  5.60716e-08
     0.946481  5.29555e-08
     0.946797  5.41243e-08
     0.947113  5.59912e-08
     0.947428  5.71975e-08
     0.947744  5.84862e-08
     0.948060  6.00550e-08
     0.948376  5.47599e-08
     0.948693  6.08764e-08
     0.949008  5.95482e-08
     0.949325  6.15194e-08
     0.949641  6.13664e-08
     0.949958  6.21594e-08
     0.950274  6.11140e-08
     0.950591  6.25277e-08
     0.950908  6.33030e-08
     0.951225  6.14306e-08
     0.951542  6.17924e-08
     0.951859  6.33042e-08
     0.952177  6.46874e-08
     0.952494  6.63270e-08
     0.952811  6.63787e-08
     0.953129  6.59521e-08
     0.953447  6.73796e-08
     0.953764  6.65227e-08
     0.954082  6.60489e-08
     0.954400  6.77405e-08
     0.954718  6.12926e-08
     0.955037  6.50859e-08
     0.955355  6.95633e-08
     0.955674  7.13345e-08
     0.955992  7.03024e-08
     0.956311  7.04795e-08
     0.956630  7.19479e-08
     0.956949  7.26969e-08
     0.957268  7.34128e-08
     0.957587  7.30591e-08
     0.957906  7.33510e-08
     0.958225  7.57621e-08
     0.958544  7.79657e-08
     0.958864  7.77825e-08
     0.959183  7.52226e-08
     0.959503  7.69548e-08
     0.959823  7.59692e-08
     0.960144  6.24710e-08
     0.960463  7.44752e-08
     0.960783  7.86693e-08
     0.961103  7.87052e-08
     0.961424  8.05992e-08
     0.961744  8.08880e-08
     0.962065  8.23179e-08
     0.962386  8.40949e-08
     0.962707  8.62645e-08
     0.963028  8.29346e-08
     0.963349  8.44393e-08
     0.963670  8.51197e-08
     0.963991  5.82810e-08
     0.964312  7.61230e-08
     0.964633  8.47830e-08
     0.964956  7.16311e-08
     0.965277  8.40239e-08
     0.965598  8.76046e-08
     0.965921  8.96853e-08
     0.966242  9.23876e-08
     0.966564  9.16038e-08
     0.966886  9.07808e-08
     0.967209  8.84460e-08
     0.967532  8.99061e-08
     0.967854  6.54463e-08
     0.968176  9.36956e-08
     0.968499  9.13211e-08
     0.968822  9.66228e-08
     0.969145  8.18221e-08
     0.969468  9.85132e-08
     0.969791  9.81039e-08
     0.970114  1.00215e-07
     0.970438  9.86485e-08
     0.970761  7.39353e-08
     0.971085  9.64327e-08
     0.971408  9.93965e-08
     0.971732  1.03136e-07
     0.972057  9.23728e-08
     0.972380  1.03173e-07
     0.972704  9.76219e-08
     0.973028  7.77770e-08
     0.973353  1.01260e-07
     0.973677  1.02193e-07
     0.974002  1.01939e-07
     0.974327  1.02659e-07
     0.974652  8.24772e-08
     0.974976  1.05445e-07
     0.975302  1.09583e-07
     0.975627  1.04596e-07
     0.975952  1.07588e-07
     0.976277  1.09135e-07
     0.976602  1.11560e-07
     0.976928  1.12779e-07
     0.977253  9.19164e-08
     0.977579  1.13032e-07
     0.977905  1.13602e-07
     0.978231  1.12887e-07
     0.978557  8.81251e-08
     0.978884  9.93706e-08
     0.979210  1.07252e-07
     0.979536  1.17778e-07
     0.979863  1.18036e-07
     0.980190  1.19497e-07
     0.980516  1.22610e-07
     0.980843  1.21738e-07
     0.981170  1.23265e-07
     0.981497  1.18907e-07
     0.981824  1.22766e-07
     0.982152  1.25264e-07
     0.982479  1.23193e-07
     0.982807  1.24421e-07
     0.983134  1.24592e-07
     0.983461  1.24312e-07
     0.983790  1.22450e-07
     0.984118  1.28718e-07
     0.984445  1.28514e-07
     0.984773  1.30741e-07
     0.985101  1.31449e-07
     0.985430  1.32297e-07
     0.985758  1.38927e-07
     0.986087  1.35282e-07
     0.986416  1.36518e-07
     0.986745  1.37422e-07
     0.987074  1.32882e-07
     0.987403  1.38689e-07
     0.987732  1.44096e-07
     0.988061  1.45805e-07
     0.988391  1.44355e-07
     0.988720  1.49125e-07
     0.989049  1.45819e-07
     0.989379  1.45481e-07
     0.989708  1.15065e-07
     0.990038  7.13022e-08
     0.990368  8.43813e-08
     0.990699  6.67302e-08
     0.991029  5.62723e-08
     0.991359  6.33093e-08
     0.991690  5.47678e-08
     0.992020  5.91896e-08
     0.992351  7.31632e-08
     0.992682  6.12263e-08
     0.993013  7.84966e-08
     0.993344  8.77715e-08
     0.993675  6.91994e-08
     0.994006  1.01952e-07
     0.994337  1.02256e-07
     0.994669  8.23450e-08
     0.995000  1.15965e-07
     0.995332  1.09314e-07
     0.995664  1.18271e-07
     0.995995  9.47633e-08
     0.996327  9.68997e-08
     0.996660  1.41993e-07
     0.996992  1.19913e-07
     0.997324  8.67220e-08
     0.997657  8.90210e-08
     0.997989  1.13392e-07
     0.998322  1.13404e-07
     0.998655  8.35300e-08
     0.998988  1.03321e-07
     0.999321  1.03613e-07
     0.999654  1.22728e-07
     0.999960  9.18608e-08
      1.00032  1.30808e-07
      1.00065  1.31926e-07
      1.00099  1.25635e-07
      1.00132  1.06512e-07
      1.00165  1.36665e-07
      1.00199  1.44718e-07
      1.00232  1.12128e-07
      1.00266  1.38030e-07
      1.00299  1.46129e-07
      1.00333  1.62687e-07
      1.00366  1.40736e-07
      1.00399  1.14515e-07
      1.00433  1.44783e-07
      1.00466  1.59071e-07
      1.00500  1.60216e-07
      1.00533  1.04354e-07
      1.00567  1.02805e-07
      1.00600  1.19319e-07
      1.00634  1.16209e-07
      1.00668  1.16970e-07
      1.00701  1.59845e-07
      1.00735  1.46819e-07
      1.00768  1.51014e-07
      1.00802  1.71735e-07
      1.00835  1.77518e-07
      1.00869  1.81915e-07
      1.00903  1.67984e-07
      1.00936  1.37466e-07
      1.00970  1.47854e-07
      1.01004  1.87112e-07
      1.01037  2.08285e-07
      1.01071  1.83909e-07
      1.01105  1.72825e-07
      1.01138  1.42835e-07
      1.01172  1.65646e-07
      1.01206  1.33560e-07
      1.01239  2.10348e-07
      1.01273  1.90177e-07
      1.01307  1.74841e-07
      1.01341  1.88927e-07
      1.01375  1.36358e-07
      1.01408  1.52571e-07
      1.01442  1.91719e-07
      1.01476  1.90186e-07
      1.01510  1.74045e-07
      1.01544  2.31984e-07
      1.01577  1.63568e-07
      1.01611  1.58329e-07
      1.01645  1.77036e-07
      1.01679  1.73217e-07
      1.01713  1.85117e-07
      1.01747  1.90888e-07
      1.01781  2.45819e-07
      1.01815  1.74618e-07
      1.01849  1.77994e-07
      1.01883  1.68660e-07
      1.01917  2.33796e-07
      1.01951  1.77416e-07
      1.01985  1.99205e-07
      1.02018  1.82123e-07
      1.02052  2.21985e-07
      1.02086  2.16980e-07
      1.02120  2.53257e-07
      1.02155  2.00673e-07
      1.02189  2.12167e-07
      1.02223  1.71294e-07
      1.02257  2.32721e-07
      1.02291  2.10504e-07
      1.02325  2.21031e-07
      1.02359  1.99988e-07
      1.02393  2.31800e-07
      1.02427  2.75897e-07
      1.02461  2.74501e-07
      1.02496  2.52740e-07
      1.02530  2.07969e-07
      1.02564  1.98851e-07
      1.02598  2.03302e-07
      1.02632  1.57927e-07
      1.02667  1.78059e-07
      1.02701  2.30733e-07
      1.02735  2.25138e-07
      1.02769  1.93938e-07
      1.02804  2.25129e-07
      1.02838  1.79720e-07
      1.02872  2.17917e-07
      1.02906  2.73634e-07
      1.02941  2.21688e-07
      1.02975  2.70098e-07
      1.03009  2.04799e-07
      1.03044  2.05774e-07
      1.03078  2.94254e-07
      1.03112  2.66069e-07
      1.03147  2.82767e-07
      1.03181  2.41665e-07
      1.03216  2.44738e-07
      1.03250  2.17191e-07
      1.03284  2.80988e-07
      1.03319  3.11556e-07
      1.03353  3.02598e-07
      1.03388  2.23121e-07
      1.03422  2.28275e-07
      1.03456  2.54032e-07
      1.03491  2.94613e-07
      1.03525  2.45264e-07
      1.03560  2.84195e-07
      1.03595  2.60866e-07
      1.03629  3.57545e-07
      1.03664  3.31841e-07
      1.03698  3.05469e-07
      1.03733  3.52933e-07
      1.03767  3.79543e-07
      1.03802  2.86552e-07
      1.03837  2.36082e-07
      1.03871  3.35534e-07
      1.03906  2.99849e-07
      1.03940  2.69922e-07
      1.03975  2.86764e-07
      1.04010  3.31031e-07
      1.04044  3.84519e-07
      1.04079  4.28071e-07
      1.04114  3.65447e-07
      1.04148  2.72235e-07
      1.04183  3.20503e-07
      1.04218  3.76223e-07
      1.04253  3.10718e-07
      1.04287  2.52044e-07
      1.04322  2.90449e-07
      1.04357  3.63654e-07
      1.04392  3.75105e-07
      1.04427  4.05289e-07
      1.04461  3.90067e-07
      1.04496  3.77604e-07
      1.04531  4.45850e-07
      1.04566  4.77532e-07
      1.04601  4.64454e-07
      1.04636  4.50347e-07
      1.04670  3.56724e-07
      1.04705  2.95392e-07
      1.04740  2.95585e-07
      1.04775  3.80802e-07
      1.04810  3.71482e-07
      1.04845  4.18469e-07
      1.04880  4.45907e-07
      1.04915  4.53508e-07
      1.04950  4.71742e-07
      1.04985  4.00311e-07
      1.05020  4.47365e-07
      1.05055  4.52800e-07
      1.05090  4.56194e-07
      1.05125  3.89514e-07
      1.05160  3.51003e-07
      1.05195  4.15519e-07
      1.05230  3.53439e-07
      1.05265  3.67216e-07
      1.05300  5.13052e-07
      1.05335  5.39031e-07
      1.05370  5.45307e-07
      1.05405  4.46104e-07
      1.05441  4.39503e-07
      1.05476  5.15425e-07
      1.05511  5.23206e-07
      1.05546  4.89329e-07
      1.05581  4.20740e-07
      1.05616  4.72660e-07
      1.05652  4.96360e-07
      1.05687  4.31184e-07
      1.05722  4.01339e-07
      1.05757  4.75236e-07
      1.05793  5.57382e-07
      1.05828  5.77513e-07
      1.05863  5.19964e-07
      1.05898  5.32515e-07
      1.05934  5.46732e-07
      1.05969  5.53918e-07
      1.06004  5.99925e-07
      1.06040  5.55117e-07
      1.06075  5.20768e-07
      1.06110  5.28360e-07
      1.06146  5.65667e-07
      1.06181  5.24253e-07
      1.06217  4.96845e-07
      1.06252  5.35639e-07
      1.06287  5.58762e-07
      1.06323  6.33903e-07
      1.06358  6.14857e-07
      1.06394  6.43173e-07
      1.06429  6.59344e-07
      1.06465  6.22842e-07
      1.06500  6.34608e-07
      1.06536  6.29538e-07
      1.06571  5.96579e-07
      1.06607  6.46322e-07
      1.06642  5.69713e-07
      1.06678  5.71939e-07
      1.06713  5.47536e-07
      1.06749  6.15058e-07
      1.06784  6.09765e-07
      1.06820  6.69016e-07
      1.06856  6.65828e-07
      1.06891  7.08900e-07
      1.06927  6.94909e-07
      1.06963  6.66177e-07
      1.06998  6.94549e-07
      1.07034  7.15001e-07
      1.07070  6.88012e-07
      1.07105  7.34259e-07
      1.07141  7.48635e-07
      1.07177  7.58904e-07
      1.07212  7.16663e-07
      1.07248  7.43496e-07
      1.07284  6.58978e-07
      1.07320  7.07563e-07
      1.07355  7.13944e-07
      1.07391  7.87161e-07
      1.07427  7.97784e-07
      1.07463  7.62672e-07
      1.07499  7.97178e-07
      1.07535  8.08444e-07
      1.07570  8.13318e-07
      1.07606  7.82295e-07
      1.07642  8.46625e-07
      1.07678  8.29001e-07
      1.07714  8.32512e-07
      1.07750  8.79258e-07
      1.07786  8.14014e-07
      1.07822  8.81978e-07
      1.07858  8.62823e-07
      1.07894  8.68307e-07
      1.07930  8.95745e-07
      1.07966  8.25880e-07
      1.08001  9.01049e-07
      1.08037  9.08065e-07
      1.08073  8.59256e-07
      1.08109  8.52833e-07
      1.08145  8.78376e-07
      1.08182  9.02904e-07
      1.08218  9.21250e-07
      1.08254  9.50085e-07
      1.08290  9.33222e-07
      1.08326  9.58218e-07
      1.08362  9.28439e-07
      1.08398  9.74294e-07
      1.08434  9.96657e-07
      1.08470  9.47216e-07
      1.08507  9.51853e-07
      1.08543  9.76564e-07
      1.08579  9.46257e-07
      1.08615  1.00480e-06
      1.08651  9.84931e-07
      1.08687  1.01621e-06
      1.08724  1.02828e-06
      1.08760  1.03339e-06
      1.08796  1.04925e-06
      1.08833  1.06826e-06
      1.08869  1.03808e-06
      1.08905  9.80991e-07
      1.08941  1.09214e-06
      1.08978  1.05248e-06
      1.09014  1.08297e-06
      1.09050  1.09974e-06
      1.09087  1.08386e-06
      1.09123  1.01639e-06
      1.09160  1.13558e-06
      1.09196  1.07922e-06
      1.09232  1.12648e-06
      1.09269  1.11478e-06
      1.09305  1.14243e-06
      1.09342  1.13969e-06
      1.09378  1.12488e-06
      1.09414  1.18622e-06
      1.09451  1.17295e-06
      1.09487  1.17500e-06
      1.09524  1.15145e-06
      1.09560  1.17266e-06
      1.09597  1.20296e-06
      1.09633  1.15583e-06
      1.09670  1.19738e-06
      1.09706  1.20989e-06
      1.09743  1.18836e-06
      1.09780  1.16335e-06
      1.09816  1.20608e-06
      1.09853  1.14771e-06
      1.09889  1.25830e-06
      1.09926  1.27523e-06
      1.09963  1.25720e-06
      1.09999  1.23942e-06
      1.10036  1.24972e-06
      1.10073  1.32812e-06
      1.10109  1.25405e-06
      1.10146  1.26830e-06
      1.10183  1.30546e-06
      1.10220  1.29537e-06
      1.10256  1.20916e-06
      1.10293  1.33112e-06
      1.10330  1.28736e-06
      1.10367  1.28907e-06
      1.10403  1.32458e-06
      1.10440  1.34479e-06
      1.10477  1.28374e-06
      1.10514  1.34066e-06
      1.10551  1.36281e-06
      1.10588  1.35481e-06
      1.10624  1.38487e-06
      1.10661  1.40813e-06
      1.10698  1.34051e-06
      1.10735  1.40787e-06
      1.10772  1.42741e-06
      1.10809  1.38407e-06
      1.10846  1.43534e-06
      1.10883  1.43612e-06
      1.10920  1.41874e-06
      1.10957  1.45446e-06
      1.10994  1.45543e-06
      1.11031  1.47528e-06
      1.11068  1.47361e-06
      1.11105  1.44470e-06
      1.11142  1.49786e-06
      1.11179  1.50502e-06
      1.11216  1.50111e-06
      1.11253  1.47580e-06
      1.11290  1.56569e-06
      1.11327  1.55763e-06
      1.11364  1.53757e-06
      1.11401  1.56337e-06
      1.11439  1.61493e-06
      1.11476  1.64946e-06
      1.11513  1.54543e-06
      1.11550  1.62788e-06
