wavelength       flux
     0.870528  0.000106110
     0.870817  0.000107307
     0.871107  0.000106820
     0.871398  0.000100196
     0.871688  0.000106405
     0.871979  0.000103318
     0.872269  0.000107882
     0.872560  0.000108909
     0.872851  0.000109524
     0.873142  0.000107926
     0.873433  0.000110263
     0.873724  0.000100150
     0.874015  0.000107317
     0.874307  0.000110215
     0.874599  0.000109533
     0.874890  0.000111240
     0.875181  0.000112217
     0.875473  0.000109098
     0.875766  0.000112846
     0.876058  0.000106572
     0.876350  0.000113907
     0.876641  0.000108967
     0.876933  0.000111981
     0.877225  0.000114598
     0.877518  0.000104110
     0.877810  0.000114355
     0.878103  0.000114519
     0.878396  0.000116155
     0.878689  0.000115742
     0.878982  0.000116278
     0.879275  0.000113693
     0.879568  0.000111527
     0.879861  0.000116949
     0.880154  0.000117721
     0.880448  0.000116393
     0.880741  0.000101592
     0.881034  9.09854e-05
     0.881328  0.000116616
     0.881622  0.000119160
     0.881916  0.000120170
     0.882209  0.000118469
     0.882504  0.000113587
     0.882798  0.000107616
     0.883092  0.000121166
     0.883386  0.000122462
     0.883681  0.000121588
     0.883976  0.000114949
     0.884270  0.000120978
     0.884565  0.000122083
     0.884860  0.000122026
     0.885155  0.000124225
     0.885450  0.000125103
     0.885745  0.000125381
     0.886041  0.000125698
     0.886336  0.000125227
     0.886631  0.000123335
     0.886927  0.000118957
     0.887222  0.000125297
     0.887518  0.000127460
     0.887814  0.000126146
     0.888110  0.000126312
     0.888406  0.000128782
     0.888702  0.000128556
     0.888999  0.000129524
     0.889295  0.000129359
     0.889591  0.000128115
     0.889887  0.000130397
     0.890184  0.000130467
     0.890481  0.000131356
     0.890778  0.000131480
     0.891075  0.000129936
     0.891372  0.000131339
     0.891669  0.000133053
     0.891966  0.000133028
     0.892263  0.000129407
     0.892561  0.000129477
     0.892859  0.000131861
     0.893156  0.000131188
     0.893453  0.000133384
     0.893752  0.000135486
     0.894049  0.000136258
     0.894347  0.000136466
     0.894645  0.000131342
     0.894943  0.000132754
     0.895242  0.000136338
     0.895540  0.000138407
     0.895839  0.000138308
     0.896138  0.000138746
     0.896436  0.000138540
     0.896735  0.000138646
     0.897034  0.000135800
     0.897333  0.000140669
     0.897632  0.000139438
     0.897931  0.000136186
     0.898231  0.000140731
     0.898530  0.000142108
     0.898829  0.000141000
     0.899129  0.000139843
     0.899429  0.000142765
     0.899728  0.000141581
     0.900028  0.000138748
     0.900328  0.000129845
     0.900629  0.000145003
     0.900929  0.000144536
     0.901230  0.000136281
     0.901530  0.000139070
     0.901830  0.000141197
     0.902131  0.000145726
     0.902431  0.000142275
     0.902732  0.000146176
     0.903033  0.000145706
     0.903334  0.000148614
     0.903636  0.000149968
     0.903937  0.000147892
     0.904238  0.000150747
     0.904539  0.000151259
     0.904841  0.000151552
     0.905142  0.000152205
     0.905445  0.000150342
     0.905746  0.000152632
     0.906047  0.000152425
     0.906350  0.000149934
     0.906652  0.000153822
     0.906954  0.000154351
     0.907256  0.000153458
     0.907559  0.000155482
     0.907861  0.000155886
     0.908164  0.000150708
     0.908467  0.000157117
     0.908770  0.000155691
     0.909073  0.000140033
     0.909376  0.000153941
     0.909679  0.000155488
     0.909982  0.000158503
     0.910285  0.000152214
     0.910589  0.000157825
     0.910892  0.000155101
     0.911196  0.000158550
     0.911500  0.000159022
     0.911803  0.000161768
     0.912107  0.000157301
     0.912411  0.000163481
     0.912715  0.000160580
     0.913020  0.000164497
     0.913324  0.000164846
     0.913628  0.000165047
     0.913933  0.000164553
     0.914238  0.000164044
     0.914542  0.000165703
     0.914847  0.000165019
     0.915152  0.000163652
     0.915457  0.000167874
     0.915762  0.000166329
     0.916068  0.000168509
     0.916373  0.000169106
     0.916678  0.000167620
     0.916984  0.000166870
     0.917290  0.000169038
     0.917596  0.000165883
     0.917901  0.000171236
     0.918207  0.000170608
     0.918513  0.000171794
     0.918819  0.000172464
     0.919126  0.000172789
     0.919432  0.000173169
     0.919739  0.000174593
     0.920045  0.000172781
     0.920352  0.000174704
     0.920659  0.000174746
     0.920966  0.000172609
     0.921273  0.000172396
     0.921580  0.000172046
     0.921887  0.000174166
     0.922194  0.000175576
     0.922502  0.000180116
     0.922809  0.000176747
     0.923117  0.000176904
     0.923424  0.000178152
     0.923732  0.000181142
     0.924040  0.000178423
     0.924348  0.000180657
     0.924656  0.000182229
     0.924964  0.000175493
     0.925273  0.000183049
     0.925581  0.000181904
     0.925890  0.000163111
     0.926198  0.000176056
     0.926507  0.000182912
     0.926816  0.000186678
     0.927125  0.000187890
     0.927434  0.000186258
     0.927743  0.000189916
     0.928052  0.000187580
     0.928362  0.000187140
     0.928671  0.000191589
     0.928981  0.000189119
     0.929290  0.000182720
     0.929600  0.000188144
     0.929910  0.000190487
     0.930220  0.000193713
     0.930530  0.000193722
     0.930840  0.000192752
     0.931150  0.000195857
     0.931461  0.000194498
     0.931771  0.000196974
     0.932082  0.000193285
     0.932393  0.000197473
     0.932703  0.000197190
     0.933014  0.000196464
     0.933325  0.000201330
     0.933636  0.000197848
     0.933948  0.000200967
     0.934259  0.000202128
     0.934570  0.000200289
     0.934882  0.000202324
     0.935193  0.000198464
     0.935506  0.000204743
     0.935817  0.000202122
     0.936129  0.000201629
     0.936441  0.000202450
     0.936753  0.000205280
     0.937065  0.000205989
     0.937378  0.000207270
     0.937690  0.000206454
     0.938003  0.000209536
     0.938316  0.000207748
     0.938628  0.000208990
     0.938941  0.000209966
     0.939254  0.000210600
     0.939567  0.000209846
     0.939880  0.000208586
     0.940194  0.000213124
     0.940507  0.000210103
     0.940820  0.000210186
     0.941134  0.000211743
     0.941448  0.000207995
     0.941761  0.000181043
     0.942075  0.000214417
     0.942389  0.000214126
     0.942704  0.000218351
     0.943018  0.000219275
     0.943332  0.000211738
     0.943647  0.000212023
     0.943962  0.000215214
     0.944276  0.000210475
     0.944591  0.000218564
     0.944906  0.000213122
     0.945221  0.000224089
     0.945536  0.000222099
     0.945851  0.000222053
     0.946166  0.000225731
     0.946481  0.000224286
     0.946797  0.000226839
     0.947113  0.000227881
     0.947428  0.000230677
     0.947744  0.000230207
     0.948060  0.000230129
     0.948376  0.000229991
     0.948693  0.000231992
     0.949008  0.000229937
     0.949325  0.000235033
     0.949641  0.000233874
     0.949958  0.000235141
     0.950274  0.000235821
     0.950591  0.000234623
     0.950908  0.000234254
     0.951225  0.000235112
     0.951542  0.000236516
     0.951859  0.000240972
     0.952177  0.000237357
     0.952494  0.000242614
     0.952811  0.000240994
     0.953129  0.000239767
     0.953447  0.000243117
     0.953764  0.000235161
     0.954082  0.000244840
     0.954400  0.000244470
     0.954718  0.000235017
     0.955037  0.000238524
     0.955355  0.000245921
     0.955674  0.000246696
     0.955992  0.000244376
     0.956311  0.000249385
     0.956630  0.000250257
     0.956949  0.000253077
     0.957268  0.000246643
     0.957587  0.000242637
     0.957906  0.000253175
     0.958225  0.000254769
     0.958544  0.000256484
     0.958864  0.000254954
     0.959183  0.000257258
     0.959503  0.000259667
     0.959823  0.000257549
     0.960144  0.000249291
     0.960463  0.000260052
     0.960783  0.000253311
     0.961103  0.000259180
     0.961424  0.000265108
     0.961744  0.000264666
     0.962065  0.000265196
     0.962386  0.000265160
     0.962707  0.000264455
     0.963028  0.000261448
     0.963349  0.000270005
     0.963670  0.000265268
     0.963991  0.000246918
     0.964312  0.000270304
     0.964633  0.000271911
     0.964956  0.000259398
     0.965277  0.000271882
     0.965598  0.000265422
     0.965921  0.000272336
     0.966242  0.000271251
     0.966564  0.000270040
     0.966886  0.000275554
     0.967209  0.000272961
     0.967532  0.000279528
     0.967854  0.000260801
     0.968176  0.000281351
     0.968499  0.000281961
     0.968822  0.000284287
     0.969145  0.000271631
     0.969468  0.000282273
     0.969791  0.000286635
     0.970114  0.000286975
     0.970438  0.000281332
     0.970761  0.000273124
     0.971085  0.000291418
     0.971408  0.000292126
     0.971732  0.000290182
     0.972057  0.000281920
     0.972380  0.000293934
     0.972704  0.000294990
     0.973028  0.000280451
     0.973353  0.000293361
     0.973677  0.000290817
     0.974002  0.000283760
     0.974327  0.000299968
     0.974652  0.000286132
     0.974976  0.000287263
     0.975302  0.000303558
     0.975627  0.000298456
     0.975952  0.000303891
     0.976277  0.000305560
     0.976602  0.000298226
     0.976928  0.000307238
     0.977253  0.000293613
     0.977579  0.000309008
     0.977905  0.000311733
     0.978231  0.000310434
     0.978557  0.000288850
     0.978884  0.000296266
     0.979210  0.000310347
     0.979536  0.000311869
     0.979863  0.000315233
     0.980190  0.000311312
     0.980516  0.000318730
     0.980843  0.000320165
     0.981170  0.000320976
     0.981497  0.000317860
     0.981824  0.000323305
     0.982152  0.000324215
     0.982479  0.000318080
     0.982807  0.000322791
     0.983134  0.000322046
     0.983461  0.000321520
     0.983790  0.000321200
     0.984118  0.000329707
     0.984445  0.000330140
     0.984773  0.000331398
     0.985101  0.000331007
     0.985430  0.000334683
     0.985758  0.000335255
     0.986087  0.000338641
     0.986416  0.000330238
     0.986745  0.000339770
     0.987074  0.000339108
     0.987403  0.000339797
     0.987732  0.000343100
     0.988061  0.000344842
     0.988391  0.000341398
     0.988720  0.000345191
     0.989049  0.000337344
     0.989379  0.000342972
     0.989708  0.000350517
     0.990038  0.000342278
     0.990368  0.000343838
     0.990699  0.000345869
     0.991029  0.000344833
     0.991359  0.000350154
     0.991690  0.000343313
     0.992020  0.000351838
     0.992351  0.000354345
     0.992682  0.000350335
     0.993013  0.000352884
     0.993344  0.000356665
     0.993675  0.000356046
     0.994006  0.000362124
     0.994337  0.000354324
     0.994669  0.000360052
     0.995000  0.000365828
     0.995332  0.000361144
     0.995664  0.000366991
     0.995995  0.000366875
     0.996327  0.000366272
     0.996660  0.000372719
     0.996992  0.000373177
     0.997324  0.000368891
     0.997657  0.000371140
     0.997989  0.000377165
     0.998322  0.000376546
     0.998655  0.000374781
     0.998988  0.000375006
     0.999321  0.000379040
     0.999654  0.000377366
     0.999960  0.000379357
      1.00032  0.000385762
      1.00065  0.000382830
      1.00099  0.000383172
      1.00132  0.000380607
      1.00165  0.000393286
      1.00199  0.000394355
      1.00232  0.000391852
      1.00266  0.000395996
      1.00299  0.000392704
      1.00333  0.000396979
      1.00366  0.000394035
      1.00399  0.000395244
      1.00433  0.000401170
      1.00466  0.000402759
      1.00500  0.000393488
      1.00533  0.000390072
      1.00567  0.000401527
      1.00600  0.000396147
      1.00634  0.000401339
      1.00668  0.000393190
      1.00701  0.000409503
      1.00735  0.000413330
      1.00768  0.000415445
      1.00802  0.000413312
      1.00835  0.000415426
      1.00869  0.000415376
      1.00903  0.000418045
      1.00936  0.000419407
      1.00970  0.000420778
      1.01004  0.000422418
      1.01037  0.000423549
      1.01071  0.000418328
      1.01105  0.000428207
      1.01138  0.000427538
      1.01172  0.000429127
      1.01206  0.000429452
      1.01239  0.000432681
      1.01273  0.000433611
      1.01307  0.000437764
      1.01341  0.000440128
      1.01375  0.000437460
      1.01408  0.000439092
      1.01442  0.000441207
      1.01476  0.000425812
      1.01510  0.000438971
      1.01544  0.000445941
      1.01577  0.000438060
      1.01611  0.000448950
      1.01645  0.000446959
      1.01679  0.000442651
      1.01713  0.000449710
      1.01747  0.000452126
      1.01781  0.000458309
      1.01815  0.000455513
      1.01849  0.000449373
      1.01883  0.000450611
      1.01917  0.000461591
      1.01951  0.000453558
      1.01985  0.000462269
      1.02018  0.000456287
      1.02052  0.000458210
      1.02086  0.000470170
      1.02120  0.000460013
      1.02155  0.000464310
      1.02189  0.000452872
      1.02223  0.000463737
      1.02257  0.000474693
      1.02291  0.000476197
      1.02325  0.000480439
      1.02359  0.000480360
      1.02393  0.000482298
      1.02427  0.000485088
      1.02461  0.000489361
      1.02496  0.000487759
      1.02530  0.000488407
      1.02564  0.000487737
      1.02598  0.000491771
      1.02632  0.000488850
      1.02667  0.000489277
      1.02701  0.000497622
      1.02735  0.000495633
      1.02769  0.000495849
      1.02804  0.000502082
      1.02838  0.000499988
      1.02872  0.000501453
      1.02906  0.000484836
      1.02941  0.000505742
      1.02975  0.000512018
      1.03009  0.000506984
      1.03044  0.000505652
      1.03078  0.000516791
      1.03112  0.000515884
      1.03147  0.000512470
      1.03181  0.000519913
      1.03216  0.000520890
      1.03250  0.000520289
      1.03284  0.000518278
      1.03319  0.000513688
      1.03353  0.000524726
      1.03388  0.000522891
      1.03422  0.000519582
      1.03456  0.000483889
      1.03491  0.000526310
      1.03525  0.000531215
      1.03560  0.000534632
      1.03595  0.000536740
      1.03629  0.000544493
      1.03664  0.000541162
      1.03698  0.000544210
      1.03733  0.000517509
      1.03767  0.000543317
      1.03802  0.000537881
      1.03837  0.000549667
      1.03871  0.000557131
      1.03906  0.000553402
      1.03940  0.000552066
      1.03975  0.000545076
      1.04010  0.000539314
      1.04044  0.000562796
      1.04079  0.000564249
      1.04114  0.000563656
      1.04148  0.000563282
      1.04183  0.000562270
      1.04218  0.000573303
      1.04253  0.000557939
      1.04287  0.000563808
      1.04322  0.000573582
      1.04357  0.000577877
      1.04392  0.000578970
      1.04427  0.000582576
      1.04461  0.000585841
      1.04496  0.000582833
      1.04531  0.000586486
      1.04566  0.000586338
      1.04601  0.000585138
      1.04636  0.000582877
      1.04670  0.000593846
      1.04705  0.000587047
      1.04740  0.000575534
      1.04775  0.000601528
      1.04810  0.000597949
      1.04845  0.000596667
      1.04880  0.000594251
      1.04915  0.000608979
      1.04950  0.000611883
      1.04985  0.000593294
      1.05020  0.000615482
      1.05055  0.000612434
      1.05090  0.000615225
      1.05125  0.000610800
      1.05160  0.000615862
      1.05195  0.000617699
      1.05230  0.000619977
      1.05265  0.000624856
      1.05300  0.000630128
      1.05335  0.000612295
      1.05370  0.000633110
      1.05405  0.000632521
      1.05441  0.000633360
      1.05476  0.000641877
      1.05511  0.000639556
      1.05546  0.000633514
      1.05581  0.000642356
      1.05616  0.000643503
      1.05652  0.000649639
      1.05687  0.000645854
      1.05722  0.000645588
      1.05757  0.000645519
      1.05793  0.000649400
      1.05828  0.000655524
      1.05863  0.000601780
      1.05898  0.000621400
      1.05934  0.000657346
      1.05969  0.000663010
      1.06004  0.000668492
      1.06040  0.000662011
      1.06075  0.000615921
      1.06110  0.000665454
      1.06146  0.000672464
      1.06181  0.000674765
      1.06217  0.000675270
      1.06252  0.000681919
      1.06287  0.000665317
      1.06323  0.000666594
      1.06358  0.000687669
      1.06394  0.000689874
      1.06429  0.000694175
      1.06465  0.000693913
      1.06500  0.000691119
      1.06536  0.000698414
      1.06571  0.000694702
      1.06607  0.000702517
      1.06642  0.000635440
      1.06678  0.000704726
      1.06713  0.000697583
      1.06749  0.000701658
      1.06784  0.000700829
      1.06820  0.000716828
      1.06856  0.000705788
      1.06891  0.000712568
      1.06927  0.000681347
      1.06963  0.000692395
      1.06998  0.000725559
      1.07034  0.000717550
      1.07070  0.000712778
      1.07105  0.000723563
      1.07141  0.000733310
      1.07177  0.000731214
      1.07212  0.000720880
      1.07248  0.000742524
      1.07284  0.000708526
      1.07320  0.000711233
      1.07355  0.000725054
      1.07391  0.000750916
      1.07427  0.000749352
      1.07463  0.000743567
      1.07499  0.000744608
      1.07535  0.000702028
      1.07570  0.000743406
      1.07606  0.000759279
      1.07642  0.000765778
      1.07678  0.000765211
      1.07714  0.000761533
      1.07750  0.000773986
      1.07786  0.000764876
      1.07822  0.000775547
      1.07858  0.000746766
      1.07894  0.000721646
      1.07930  0.000781408
      1.07966  0.000772553
      1.08001  0.000772486
      1.08037  0.000776977
      1.08073  0.000773117
      1.08109  0.000757322
      1.08145  0.000664471
      1.08182  0.000786837
      1.08218  0.000783865
      1.08254  0.000794727
      1.08290  0.000713666
      1.08326  0.000782392
      1.08362  0.000783226
      1.08398  0.000806884
      1.08434  0.000803655
      1.08470  0.000781314
      1.08507  0.000813572
      1.08543  0.000820206
      1.08579  0.000821429
      1.08615  0.000828020
      1.08651  0.000808663
      1.08687  0.000825453
      1.08724  0.000714654
      1.08760  0.000819623
      1.08796  0.000837430
      1.08833  0.000832615
      1.08869  0.000792188
      1.08905  0.000834542
      1.08941  0.000838680
      1.08978  0.000827465
      1.09014  0.000856374
      1.09050  0.000859957
      1.09087  0.000844147
      1.09123  0.000854369
      1.09160  0.000864471
      1.09196  0.000845506
      1.09232  0.000854491
      1.09269  0.000870177
      1.09305  0.000860873
      1.09342  0.000866973
      1.09378  0.000863822
      1.09414  0.000847221
      1.09451  0.000871214
      1.09487  0.000883011
      1.09524  0.000880077
      1.09560  0.000842659
      1.09597  0.000831825
      1.09633  0.000887920
      1.09670  0.000810055
      1.09706  0.000866564
      1.09743  0.000896404
      1.09780  0.000895676
      1.09816  0.000840391
      1.09853  0.000871011
      1.09889  0.000885484
      1.09926  0.000904912
      1.09963  0.000912965
      1.09999  0.000905011
      1.10036  0.000917675
      1.10073  0.000916096
      1.10109  0.000923516
      1.10146  0.000913394
      1.10183  0.000897359
      1.10220  0.000867413
      1.10256  0.000918829
      1.10293  0.000935947
      1.10330  0.000926915
      1.10367  0.000933542
      1.10403  0.000936338
      1.10440  0.000950303
      1.10477  0.000933343
      1.10514  0.000947367
      1.10551  0.000958921
      1.10588  0.000951409
      1.10624  0.000953660
      1.10661  0.000965255
      1.10698  0.000963828
      1.10735  0.000970073
      1.10772  0.000972264
      1.10809  0.000971094
      1.10846  0.000972352
      1.10883  0.000985323
      1.10920  0.000978278
      1.10957  0.000982200
      1.10994  0.000975109
      1.11031  0.000995002
      1.11068  0.000989677
      1.11105  0.000998014
      1.11142   0.00100388
      1.11179   0.00100368
      1.11216  0.000962884
      1.11253   0.00100736
      1.11290   0.00101429
      1.11327  0.000993501
      1.11364   0.00100415
      1.11401   0.00102651
      1.11439   0.00102766
      1.11476   0.00101301
      1.11513   0.00102220
      1.11550   0.00103313
      1.11587   0.00101691
      1.11624   0.00102918
      1.11662   0.00104752
      1.11699   0.00104758
      1.11736   0.00104438
      1.11773   0.00104641
      1.11811   0.00105607
      1.11848   0.00105878
      1.11885   0.00103948
      1.11922   0.00100594
      1.11960   0.00106919
      1.11997   0.00103071
      1.12034   0.00105270
      1.12072   0.00106780
      1.12109   0.00107727
      1.12146   0.00107508
      1.12184   0.00108548
      1.12221   0.00108809
      1.12259   0.00108730
      1.12296   0.00108777
      1.12333   0.00108470
      1.12371   0.00110282
      1.12408   0.00110700
      1.12446   0.00111001
      1.12483   0.00106454
      1.12521   0.00111062
      1.12558  0.000954429
      1.12596   0.00103227
      1.12633   0.00110034
      1.12671   0.00113092
      1.12708   0.00113051
      1.12746   0.00113372
      1.12784   0.00112187
      1.12821   0.00112944
      1.12859   0.00114905
      1.12896   0.00113944
      1.12934   0.00110029
      1.12972   0.00114118
      1.13009   0.00110473
      1.13047   0.00115727
      1.13085   0.00115723
      1.13122   0.00113332
      1.13160   0.00114991
      1.13198   0.00117198
      1.13236   0.00117419
      1.13273   0.00118021
      1.13311   0.00117277
      1.13349   0.00114990
      1.13387   0.00118515
      1.13424   0.00116166
      1.13462   0.00119472
      1.13500   0.00119038
      1.13538   0.00119602
      1.13576   0.00117759
      1.13614   0.00120550
      1.13651   0.00121117
      1.13689   0.00121000
      1.13727   0.00121836
      1.13765   0.00117458
      1.13803   0.00121213
      1.13841   0.00112202
      1.13879   0.00122698
      1.13917   0.00121800
      1.13955   0.00118589
      1.13993   0.00122562
      1.14031   0.00122270
      1.14069   0.00111574
      1.14107   0.00123577
      1.14145   0.00123847
      1.14183   0.00125576
      1.14221   0.00125282
      1.14259   0.00119879
      1.14297   0.00125901
      1.14335   0.00127328
      1.14373   0.00126357
      1.14411   0.00119233
      1.14450   0.00127312
      1.14488   0.00127246
      1.14526   0.00128297
      1.14564   0.00129209
      1.14602   0.00128120
      1.14641   0.00129492
      1.14679   0.00130474
      1.14717   0.00130539
      1.14755   0.00127082
      1.14793   0.00130778
      1.14832   0.00130265
      1.14870   0.00128131
      1.14908   0.00131995
      1.14947   0.00132578
      1.14985   0.00132244
      1.15023   0.00133740
      1.15061   0.00131841
      1.15100   0.00134325
      1.15138   0.00134073
      1.15177   0.00135042
      1.15215   0.00133677
      1.15253   0.00133362
      1.15292   0.00135506
      1.15330   0.00135586
      1.15369   0.00136619
      1.15407   0.00137123
      1.15446   0.00135043
      1.15484   0.00138136
      1.15523   0.00137872
      1.15561   0.00137852
      1.15600   0.00139157
      1.15638   0.00139087
      1.15677   0.00138742
      1.15715   0.00140142
      1.15754   0.00140279
      1.15792   0.00139717
      1.15831   0.00141088
      1.15870   0.00140558
      1.15908   0.00140952
      1.15947   0.00137553
      1.15986   0.00134449
      1.16024   0.00142410
      1.16063   0.00142593
      1.16102   0.00129784
      1.16140   0.00133332
      1.16179   0.00143262
      1.16218   0.00144651
      1.16256   0.00145210
      1.16295   0.00145228
