wavelength       flux
  microns         mJy
      
     0.800134    0.0324494
     0.800401    0.0336487
     0.800668    0.0333049
     0.800935    0.0336268
     0.801202    0.0340404
     0.801469    0.0340082
     0.801736    0.0342598
     0.802003    0.0344687
     0.802270    0.0340320
     0.802538    0.0342206
     0.802805    0.0335838
     0.803073    0.0340056
     0.803340    0.0344493
     0.803608    0.0347322
     0.803876    0.0347983
     0.804145    0.0345833
     0.804412    0.0349646
     0.804680    0.0351765
     0.804949    0.0328423
     0.805217    0.0351292
     0.805485    0.0353832
     0.805754    0.0351315
     0.806022    0.0354449
     0.806291    0.0355940
     0.806560    0.0355617
     0.806829    0.0349467
     0.807098    0.0345488
     0.807367    0.0350701
     0.807636    0.0343787
     0.807905    0.0355941
     0.808174    0.0358922
     0.808444    0.0358404
     0.808713    0.0355512
     0.808983    0.0363385
     0.809253    0.0361889
     0.809523    0.0356659
     0.809792    0.0365090
     0.810062    0.0366584
     0.810332    0.0361880
     0.810602    0.0366308
     0.810872    0.0366198
     0.811143    0.0368109
     0.811413    0.0360097
     0.811683    0.0368952
     0.811954    0.0356433
     0.812225    0.0366557
     0.812495    0.0370961
     0.812766    0.0357477
     0.813037    0.0374301
     0.813308    0.0374658
     0.813579    0.0372600
     0.813850    0.0376161
     0.814122    0.0374944
     0.814393    0.0372119
     0.814664    0.0376639
     0.814936    0.0378611
     0.815208    0.0377824
     0.815479    0.0379885
     0.815751    0.0378957
     0.816023    0.0376753
     0.816296    0.0366511
     0.816567    0.0376816
     0.816839    0.0381212
     0.817112    0.0378472
     0.817384    0.0380150
     0.817657    0.0377634
     0.817930    0.0374135
     0.818202    0.0360226
     0.818475    0.0249461
     0.818747    0.0325587
     0.819020    0.0358609
     0.819293    0.0355838
     0.819567    0.0268327
     0.819840    0.0253276
     0.820113    0.0342260
     0.820386    0.0364547
     0.820660    0.0352219
     0.820933    0.0358345
     0.821207    0.0366072
     0.821480    0.0367642
     0.821754    0.0370357
     0.822028    0.0368739
     0.822302    0.0359978
     0.822576    0.0373844
     0.822850    0.0375245
     0.823125    0.0377042
     0.823399    0.0373455
     0.823674    0.0378339
     0.823949    0.0380165
     0.824223    0.0372734
     0.824498    0.0372545
     0.824773    0.0381141
     0.825048    0.0381220
     0.825323    0.0376985
     0.825598    0.0375524
     0.825873    0.0370071
     0.826148    0.0381209
     0.826423    0.0382124
     0.826699    0.0382728
     0.826974    0.0376439
     0.827250    0.0367245
     0.827527    0.0375669
     0.827802    0.0375950
     0.828077    0.0371977
     0.828353    0.0371288
     0.828630    0.0372491
     0.828906    0.0376606
     0.829183    0.0362819
     0.829459    0.0370071
     0.829735    0.0375564
     0.830012    0.0371902
     0.830289    0.0372594
     0.830565    0.0370275
     0.830842    0.0365590
     0.831119    0.0371049
     0.831396    0.0372460
     0.831674    0.0377908
     0.831951    0.0377458
     0.832228    0.0380882
     0.832505    0.0375594
     0.832783    0.0358636
     0.833061    0.0341955
     0.833338    0.0379577
     0.833616    0.0368652
     0.833893    0.0376037
     0.834171    0.0378369
     0.834449    0.0372939
     0.834728    0.0376334
     0.835006    0.0365162
     0.835284    0.0377711
     0.835563    0.0362488
     0.835841    0.0376749
     0.836120    0.0381362
     0.836399    0.0375694
     0.836678    0.0347566
     0.836957    0.0383509
     0.837235    0.0377226
     0.837515    0.0376032
     0.837794    0.0377205
     0.838073    0.0356651
     0.838353    0.0357926
     0.838632    0.0355020
     0.838911    0.0320638
     0.839191    0.0360290
     0.839471    0.0381649
     0.839750    0.0378030
     0.840030    0.0361025
     0.840310    0.0380167
     0.840590    0.0383764
     0.840870    0.0384808
     0.841151    0.0383085
     0.841431    0.0354435
     0.841712    0.0387766
     0.841992    0.0372627
     0.842273    0.0375996
     0.842554    0.0371738
     0.842835    0.0343794
     0.843116    0.0375469
     0.843397    0.0383368
     0.843678    0.0275388
     0.843959    0.0354958
     0.844240    0.0366244
     0.844522    0.0338085
     0.844803    0.0346466
     0.845085    0.0354523
     0.845366    0.0331961
     0.845648    0.0326274
     0.845930    0.0333016
     0.846213    0.0339858
     0.846494    0.0341740
     0.846776    0.0336195
     0.847058    0.0304481
     0.847341    0.0333176
     0.847623    0.0336688
     0.847906    0.0346596
     0.848189    0.0346842
     0.848471    0.0343388
     0.848754    0.0350107
     0.849037    0.0350257
     0.849320    0.0352671
     0.849603    0.0351899
     0.849886    0.0334210
     0.850170    0.0321146
     0.850453    0.0353233
     0.850736    0.0353802
     0.851020    0.0337022
     0.851304    0.0351601
     0.851587    0.0331834
     0.851871    0.0336971
     0.852156    0.0332017
     0.852439    0.0352573
     0.852723    0.0354737
     0.853008    0.0353687
     0.853292    0.0351797
     0.853577    0.0352169
     0.853861    0.0356431
     0.854146    0.0348046
     0.854431    0.0274314
     0.854715    0.0348133
     0.855000    0.0351445
     0.855285    0.0370027
     0.855570    0.0368663
     0.855856    0.0370402
     0.856141    0.0366254
     0.856426    0.0373614
     0.856712    0.0370344
     0.856997    0.0374516
     0.857283    0.0370610
     0.857569    0.0373376
     0.857854    0.0374786
     0.858140    0.0377640
     0.858426    0.0368659
     0.858712    0.0376778
     0.858999    0.0380189
     0.859285    0.0378090
     0.859572    0.0378317
     0.859858    0.0381104
     0.860145    0.0384032
     0.860432    0.0381231
     0.860718    0.0384036
     0.861005    0.0385247
     0.861292    0.0373424
     0.861579    0.0386173
     0.861867    0.0387124
     0.862154    0.0393176
     0.862441    0.0384623
     0.862729    0.0394215
     0.863016    0.0398186
     0.863304    0.0391434
     0.863591    0.0395497
     0.863880    0.0395603
     0.864167    0.0397167
     0.864455    0.0399287
     0.864743    0.0398964
     0.865032    0.0397710
     0.865321    0.0393430
     0.865609    0.0399533
     0.865897    0.0396786
     0.866186    0.0385497
     0.866475    0.0300862
     0.866764    0.0391587
     0.867053    0.0401004
     0.867342    0.0403729
     0.867631    0.0373761
     0.867920    0.0393472
     0.868209    0.0405767
     0.868499    0.0389953
     0.868788    0.0402106
     0.869078    0.0331957
     0.869367    0.0386171
     0.869657    0.0392191
     0.869947    0.0402621
     0.870237    0.0400709
     0.870528    0.0404568
     0.870817    0.0404772
     0.871107    0.0410640
     0.871398    0.0400013
     0.871688    0.0402052
     0.871979    0.0400391
     0.872269    0.0405568
     0.872560    0.0407681
     0.872851    0.0409746
     0.873142    0.0422886
     0.873433    0.0408591
     0.873724    0.0396795
     0.874015    0.0405492
     0.874307    0.0410368
     0.874599    0.0421096
     0.874890    0.0412871
     0.875181    0.0414012
     0.875473    0.0413319
     0.875766    0.0419364
     0.876058    0.0407868
     0.876350    0.0426483
     0.876641    0.0415005
     0.876933    0.0405241
     0.877225    0.0429754
     0.877518    0.0404083
     0.877810    0.0431341
     0.878103    0.0412387
     0.878396    0.0425244
     0.878689    0.0431263
     0.878982    0.0427415
     0.879275    0.0433191
     0.879568    0.0424318
     0.879861    0.0433905
     0.880154    0.0434069
     0.880448    0.0403161
     0.880741    0.0412499
     0.881034    0.0385993
     0.881328    0.0428738
     0.881622    0.0435400
     0.881916    0.0438029
     0.882209    0.0439287
