wavelength       flux
  microns         mJy
      
     0.800134  0.000934633
     0.800401  0.000963554
     0.800668  0.000956139
     0.800935  0.000965233
     0.801202  0.000971629
     0.801469  0.000971619
     0.801736  0.000975102
     0.802003  0.000979076
     0.802270  0.000971749
     0.802538  0.000976266
     0.802805  0.000952550
     0.803073  0.000971080
     0.803340  0.000981664
     0.803608  0.000984340
     0.803876  0.000986966
     0.804145  0.000983843
     0.804412  0.000989062
     0.804680  0.000992329
     0.804949  0.000939596
     0.805217  0.000995253
     0.805485  0.000999118
     0.805754  0.000993027
     0.806022   0.00100116
     0.806291   0.00100343
     0.806560   0.00100218
     0.806829  0.000993701
     0.807098  0.000975512
     0.807367  0.000996168
     0.807636  0.000977363
     0.807905   0.00100748
     0.808174   0.00101104
     0.808444   0.00101213
     0.808713  0.000998810
     0.808983   0.00101976
     0.809253   0.00101747
     0.809523   0.00100879
     0.809792   0.00102317
     0.810062   0.00102356
     0.810332   0.00101889
     0.810602   0.00102736
     0.810872   0.00102805
     0.811143   0.00103071
     0.811413   0.00102005
     0.811683   0.00103372
     0.811954   0.00100946
     0.812225   0.00103175
     0.812495   0.00103793
     0.812766   0.00102150
     0.813037   0.00104333
     0.813308   0.00104154
     0.813579   0.00104052
     0.813850   0.00104785
     0.814122   0.00104677
     0.814393   0.00104376
     0.814664   0.00104938
     0.814936   0.00105386
     0.815208   0.00105376
     0.815479   0.00105769
     0.815751   0.00105685
     0.816023   0.00105455
     0.816296   0.00103660
     0.816567   0.00105560
     0.816839   0.00106180
     0.817112   0.00105937
     0.817384   0.00106227
     0.817657   0.00106069
     0.817930   0.00105826
     0.818202   0.00104372
     0.818475  0.000808800
     0.818747  0.000993397
     0.819020   0.00104050
     0.819293   0.00104392
     0.819567  0.000865134
     0.819840  0.000832521
     0.820113   0.00102407
     0.820386   0.00105439
     0.820660   0.00102974
     0.820933   0.00104610
     0.821207   0.00105866
     0.821480   0.00105472
     0.821754   0.00106540
     0.822028   0.00106292
     0.822302   0.00103116
     0.822576   0.00107152
     0.822850   0.00107342
     0.823125   0.00107646
     0.823399   0.00106937
     0.823674   0.00107949
     0.823949   0.00108275
     0.824223   0.00106379
     0.824498   0.00107159
     0.824773   0.00108543
     0.825048   0.00108442
     0.825323   0.00108315
     0.825598   0.00108027
     0.825873   0.00106757
     0.826148   0.00109032
     0.826423   0.00109086
     0.826699   0.00109090
     0.826974   0.00108414
     0.827250   0.00107733
     0.827527   0.00108803
     0.827802   0.00108901
     0.828077   0.00108523
     0.828353   0.00108460
     0.828630   0.00108642
     0.828906   0.00109303
     0.829183   0.00107508
     0.829459   0.00108160
     0.829735   0.00109421
     0.830012   0.00109047
     0.830289   0.00109272
     0.830565   0.00108973
     0.830842   0.00107226
     0.831119   0.00109000
     0.831396   0.00109155
     0.831674   0.00110287
     0.831951   0.00110280
     0.832228   0.00110719
     0.832505   0.00109912
     0.832783   0.00105401
     0.833061   0.00100445
     0.833338   0.00110397
     0.833616   0.00107992
     0.833893   0.00110568
     0.834171   0.00110810
     0.834449   0.00110417
     0.834728   0.00110758
     0.835006   0.00108369
     0.835284   0.00111376
     0.835563   0.00107802
     0.835841   0.00111334
     0.836120   0.00111943
     0.836399   0.00110570
     0.836678   0.00102547
     0.836957   0.00112451
     0.837235   0.00111618
     0.837515   0.00111628
     0.837794   0.00111805
     0.838073   0.00104778
     0.838353   0.00105738
     0.838632   0.00105177
     0.838911  0.000966916
     0.839191   0.00107752
     0.839471   0.00112908
     0.839750   0.00112246
     0.840030   0.00106773
     0.840310   0.00112506
     0.840590   0.00113493
     0.840870   0.00113688
     0.841151   0.00113588
     0.841431   0.00104654
     0.841712   0.00114193
     0.841992   0.00110759
     0.842273   0.00113044
     0.842554   0.00110650
     0.842835   0.00102290
     0.843116   0.00112756
     0.843397   0.00113928
     0.843678  0.000870383
     0.843959   0.00108722
     0.844240   0.00110806
     0.844522   0.00108967
     0.844803   0.00110477
     0.845085   0.00111566
     0.845366   0.00107064
     0.845648   0.00107722
     0.845930   0.00108216
     0.846213   0.00109659
     0.846494   0.00110265
     0.846776   0.00109388
     0.847058  0.000983389
     0.847341   0.00108988
     0.847623   0.00109883
     0.847906   0.00111195
     0.848189   0.00111279
     0.848471   0.00110631
     0.848754   0.00111903
     0.849037   0.00112027
     0.849320   0.00112219
     0.849603   0.00111444
     0.849886   0.00102660
     0.850170  0.000996111
     0.850453   0.00112298
     0.850736   0.00112697
     0.851020   0.00110632
     0.851304   0.00112736
     0.851587   0.00105896
     0.851871   0.00109528
     0.852156   0.00106603
     0.852439   0.00113219
     0.852723   0.00113419
     0.853008   0.00113306
     0.853292   0.00112704
     0.853577   0.00112743
     0.853861   0.00112291
     0.854146   0.00106276
     0.854431  0.000772648
     0.854715   0.00105942
     0.855000   0.00110062
     0.855285   0.00115151
     0.855570   0.00115772
     0.855856   0.00116193
     0.856141   0.00115870
     0.856426   0.00117001
     0.856712   0.00116554
     0.856997   0.00117442
     0.857283   0.00116548
     0.857569   0.00117324
     0.857854   0.00117667
     0.858140   0.00117837
     0.858426   0.00115902
     0.858712   0.00118355
     0.858999   0.00118898
     0.859285   0.00118730
     0.859572   0.00118742
     0.859858   0.00119261
     0.860145   0.00119711
     0.860432   0.00119328
     0.860718   0.00119867
     0.861005   0.00120111
     0.861292   0.00116312
     0.861579   0.00120022
     0.861867   0.00120474
     0.862154   0.00121212
     0.862441   0.00119121
     0.862729   0.00121759
     0.863016   0.00122463
     0.863304   0.00121635
     0.863591   0.00122051
     0.863880   0.00122200
     0.864167   0.00122528
     0.864455   0.00122777
     0.864743   0.00122930
     0.865032   0.00122760
     0.865321   0.00122272
     0.865609   0.00122760
     0.865897   0.00121616
     0.866186   0.00115715
     0.866475  0.000858982
     0.866764   0.00118209
     0.867053   0.00122736
     0.867342   0.00123805
     0.867631   0.00115253
     0.867920   0.00120945
     0.868209   0.00124783
     0.868499   0.00119627
     0.868788   0.00123593
     0.869078   0.00103456
     0.869367   0.00119249
     0.869657   0.00122339
     0.869947   0.00124744
     0.870237   0.00124071
     0.870528   0.00124974
     0.870817   0.00125103
     0.871107   0.00126107
     0.871398   0.00123958
     0.871688   0.00124305
     0.871979   0.00124301
     0.872269   0.00125071
     0.872560   0.00125696
     0.872851   0.00126230
     0.873142   0.00128753
     0.873433   0.00125941
     0.873724   0.00122642
     0.874015   0.00125562
     0.874307   0.00126951
     0.874599   0.00128833
     0.874890   0.00127545
     0.875181   0.00127747
     0.875473   0.00127515
     0.875766   0.00128693
     0.876058   0.00124943
     0.876350   0.00129883
     0.876641   0.00127687
     0.876933   0.00124968
     0.877225   0.00130884
     0.877518   0.00125210
     0.877810   0.00131056
     0.878103   0.00127364
     0.878396   0.00130199
     0.878689   0.00131366
     0.878982   0.00130871
     0.879275   0.00131606
     0.879568   0.00129883
     0.879861   0.00131826
     0.880154   0.00131999
     0.880448   0.00126411
     0.880741   0.00124643
     0.881034   0.00115772
     0.881328   0.00131021
     0.881622   0.00132531
     0.881916   0.00133177
     0.882209   0.00133151
