wavelength       flux
  microns         mJy
      
     0.800134  5.45126e-11
     0.800401  5.68585e-11
     0.800668  5.75170e-11
     0.800935  5.78378e-11
     0.801202  5.85912e-11
     0.801469  5.90479e-11
     0.801736  5.96633e-11
     0.802003  6.01979e-11
     0.802270  6.06831e-11
     0.802538  6.12783e-11
     0.802805  6.14560e-11
     0.803073  6.12811e-11
     0.803340  6.29820e-11
     0.803608  6.31110e-11
     0.803876  6.38121e-11
     0.804145  6.46871e-11
     0.804412  6.52438e-11
     0.804680  6.56404e-11
     0.804949  6.38147e-11
     0.805217  6.65863e-11
     0.805485  6.76285e-11
     0.805754  6.77816e-11
     0.806022  6.87660e-11
     0.806291  6.95349e-11
     0.806560  7.01428e-11
     0.806829  7.08022e-11
     0.807098  7.12518e-11
     0.807367  7.13974e-11
     0.807636  7.19837e-11
     0.807905  7.34304e-11
     0.808174  7.38577e-11
     0.808444  7.46473e-11
     0.808713  7.34096e-11
     0.808983  7.61386e-11
     0.809253  7.64413e-11
     0.809523  7.66024e-11
     0.809792  7.76957e-11
     0.810062  7.75111e-11
     0.810332  7.96264e-11
     0.810602  8.02956e-11
     0.810872  8.10700e-11
     0.811143  8.17469e-11
     0.811413  8.25375e-11
     0.811683  8.33213e-11
     0.811954  8.39878e-11
     0.812225  8.49084e-11
     0.812495  8.56820e-11
     0.812766  8.63686e-11
     0.813037  8.72307e-11
     0.813308  8.79763e-11
     0.813579  8.88432e-11
     0.813850  8.96292e-11
     0.814122  9.03551e-11
     0.814393  9.11961e-11
     0.814664  9.20466e-11
     0.814936  9.28898e-11
     0.815208  9.30963e-11
     0.815479  9.46233e-11
     0.815751  9.54421e-11
     0.816023  9.63975e-11
     0.816296  9.71220e-11
     0.816567  9.74203e-11
     0.816839  9.90670e-11
     0.817112  9.98977e-11
     0.817384  1.00818e-10
     0.817657  1.01710e-10
     0.817930  1.02815e-10
     0.818202  1.03253e-10
     0.818475  1.00084e-10
     0.818747  1.05600e-10
     0.819020  1.05988e-10
     0.819293  1.07626e-10
     0.819567  1.06100e-10
     0.819840  1.05652e-10
     0.820113  1.08559e-10
     0.820386  1.10558e-10
     0.820660  1.12138e-10
     0.820933  1.12337e-10
     0.821207  1.14373e-10
     0.821480  1.11819e-10
     0.821754  1.16296e-10
     0.822028  1.17944e-10
     0.822302  1.13738e-10
     0.822576  1.20134e-10
     0.822850  1.21333e-10
     0.823125  1.22329e-10
     0.823399  1.18922e-10
     0.823674  1.24185e-10
     0.823949  1.25751e-10
     0.824223  1.25516e-10
     0.824498  1.28092e-10
     0.824773  1.29404e-10
     0.825048  1.27160e-10
     0.825323  1.31376e-10
     0.825598  1.32625e-10
     0.825873  1.33956e-10
     0.826148  1.35289e-10
     0.826423  1.36608e-10
     0.826699  1.37588e-10
     0.826974  1.38990e-10
     0.827250  1.40079e-10
     0.827527  1.41476e-10
     0.827802  1.42529e-10
     0.828077  1.44083e-10
     0.828353  1.45423e-10
     0.828630  1.46838e-10
     0.828906  1.48079e-10
     0.829183  1.50046e-10
     0.829459  1.49678e-10
     0.829735  1.51855e-10
     0.830012  1.53911e-10
     0.830289  1.55167e-10
     0.830565  1.56533e-10
     0.830842  1.54829e-10
     0.831119  1.58447e-10
     0.831396  1.60439e-10
     0.831674  1.62787e-10
     0.831951  1.62459e-10
     0.832228  1.65576e-10
     0.832505  1.67239e-10
     0.832783  1.67860e-10
     0.833061  1.62687e-10
     0.833338  1.68729e-10
     0.833616  1.69802e-10
     0.833893  1.74676e-10
     0.834171  1.74561e-10
     0.834449  1.77912e-10
     0.834728  1.76133e-10
     0.835006  1.80914e-10
     0.835284  1.83588e-10
     0.835563  1.84926e-10
     0.835841  1.86978e-10
     0.836120  1.88321e-10
     0.836399  1.89932e-10
     0.836678  1.89511e-10
     0.836957  1.94137e-10
     0.837235  1.95787e-10
     0.837515  1.97347e-10
     0.837794  1.99497e-10
     0.838073  2.00939e-10
     0.838353  2.02882e-10
     0.838632  2.05013e-10
     0.838911  1.96847e-10
     0.839191  2.08742e-10
     0.839471  2.11140e-10
     0.839750  2.13148e-10
     0.840030  2.14008e-10
     0.840310  2.15512e-10
     0.840590  2.18986e-10
     0.840870  2.21460e-10
     0.841151  2.23398e-10
     0.841431  2.24503e-10
     0.841712  2.27388e-10
     0.841992  2.26080e-10
     0.842273  2.31852e-10
     0.842554  2.32662e-10
     0.842835  2.35207e-10
     0.843116  2.38843e-10
     0.843397  2.40256e-10
     0.843678  2.38356e-10
     0.843959  2.45011e-10
     0.844240  2.43437e-10
     0.844522  2.49424e-10
     0.844803  2.48509e-10
     0.845085  2.55258e-10
     0.845366  2.57498e-10
     0.845648  2.60162e-10
     0.845930  2.62492e-10
     0.846213  2.64448e-10
     0.846494  2.66965e-10
     0.846776  2.68509e-10
     0.847058  2.61225e-10
     0.847341  2.73236e-10
     0.847623  2.77559e-10
     0.847906  2.80658e-10
     0.848189  2.82617e-10
     0.848471  2.85068e-10
     0.848754  2.88597e-10
     0.849037  2.91497e-10
     0.849320  2.93313e-10
     0.849603  2.94925e-10
     0.849886  2.64880e-10
     0.850170  2.58129e-10
     0.850453  2.98220e-10
     0.850736  3.05676e-10
     0.851020  3.09693e-10
     0.851304  3.13680e-10
     0.851587  3.06006e-10
     0.851871  3.14887e-10
     0.852156  3.22864e-10
     0.852439  3.26746e-10
     0.852723  3.29056e-10
     0.853008  3.24496e-10
     0.853292  3.33864e-10
     0.853577  3.34547e-10
     0.853861  3.29474e-10
     0.854146  3.07075e-10
     0.854431  2.12513e-10
     0.854715  3.04512e-10
     0.855000  3.40657e-10
     0.855285  3.52385e-10
     0.855570  3.59551e-10
     0.855856  3.58368e-10
     0.856141  3.68857e-10
     0.856426  3.72514e-10
     0.856712  3.76951e-10
     0.856997  3.80588e-10
     0.857283  3.84472e-10
     0.857569  3.88463e-10
     0.857854  3.92200e-10
     0.858140  3.96412e-10
     0.858426  3.93369e-10
     0.858712  4.02481e-10
     0.858999  4.06363e-10
     0.859285  4.10074e-10
     0.859572  4.10726e-10
     0.859858  4.10520e-10
     0.860145  4.11827e-10
     0.860432  4.22845e-10
     0.860718  4.26058e-10
     0.861005  4.34126e-10
     0.861292  4.28343e-10
     0.861579  4.43952e-10
     0.861867  4.45778e-10
     0.862154  4.53620e-10
     0.862441  4.51164e-10
     0.862729  4.61258e-10
     0.863016  4.67655e-10
     0.863304  4.71005e-10
     0.863591  4.75826e-10
     0.863880  4.78633e-10
     0.864167  4.82623e-10
     0.864455  4.85518e-10
     0.864743  4.94137e-10
     0.865032  4.88152e-10
     0.865321  5.01336e-10
     0.865609  5.03108e-10
     0.865897  5.01116e-10
     0.866186  4.66888e-10
     0.866475  3.38027e-10
     0.866764  4.80529e-10
     0.867053  5.16161e-10
     0.867342  5.28790e-10
     0.867631  5.21248e-10
     0.867920  5.47055e-10
     0.868209  5.42637e-10
     0.868499  5.59662e-10
     0.868788  5.63125e-10
     0.869078  5.34399e-10
     0.869367  5.75165e-10
     0.869657  5.78321e-10
     0.869947  5.90686e-10
