wavelength       flux
      0.87576598       4.6448202
      0.87605798       4.5268129
      0.87634999       4.7325240
      0.87664098       4.6010380
      0.87693298       4.7378357
      0.87722498       4.7582094
      0.87751800       4.5543651
      0.87781000       4.7460117
      0.87810302       4.8042430
      0.87839597       4.8105684
      0.87868899       4.7810792
      0.87898201       4.7822678
      0.87927502       4.6703277
      0.87956798       4.6639275
      0.87986100       4.8177649
      0.88015401       4.8462337
      0.88044798       4.8526270
      0.88074100       4.6801365
      0.88103402       4.3216110
      0.88132799       4.8250678
      0.88162202       4.8590367
      0.88191599       4.8767403
      0.88220900       4.7785930
      0.88250399       4.8448815
      0.88279802       4.6137916
      0.88309199       4.8826416
      0.88338602       4.8939485
      0.88368100       4.8468966
      0.88397598       4.6822321
      0.88427001       4.8392523
      0.88456500       4.8691190
      0.88485998       4.7905807
      0.88515502       4.8621440
      0.88545001       4.8561509
      0.88574499       4.8271013
      0.88604099       4.7709197
      0.88633603       4.5703787
      0.88663101       4.4290764
      0.88692701       4.5935355
      0.88722199       4.7989855
      0.88751799       4.8688433
      0.88781399       4.8179149
      0.88810998       4.8531851
      0.88840598       4.9090304
      0.88870198       4.9068245
      0.88899899       4.9709864
      0.88929498       4.9609256
      0.88959098       4.8693005
      0.88988698       4.9823243
      0.89018399       4.9558645
      0.89048100       5.0060715
      0.89077801       5.0036017
      0.89107502       4.9886576
      0.89137203       4.8752336
      0.89166898       5.0309910
      0.89196599       5.0257132
      0.89226300       4.8990923
      0.89256102       4.9326826
      0.89285898       4.8267047
      0.89315599       4.9361698
      0.89345300       5.0139337
      0.89375198       5.0543456
      0.89404899       5.0682696
      0.89434701       5.0693354
      0.89464498       4.9120387
      0.89494300       4.9967500
      0.89524198       4.9999188
      0.89554000       5.0938501
      0.89583898       5.0595591
      0.89613801       5.0796329
      0.89643598       5.0583433
      0.89673501       5.0471730
      0.89703399       4.9938884
      0.89733303       5.1118115
      0.89763200       5.0534770
      0.89793098       5.0003817
      0.89823103       5.0401713
      0.89853001       5.1038258
      0.89882898       5.0705822
      0.89912897       5.0776145
      0.89942902       5.1006004
      0.89972800       5.0743863
      0.90002799       5.0703831
      0.90032798       4.8307261
      0.90062898       5.0633169
      0.90092897       5.0112833
      0.90122998       4.7517097
      0.90153003       4.6324574
      0.90183002       4.5104448
      0.90213102       4.9171271
      0.90243101       4.9200132
      0.90273201       5.0449544
      0.90303302       5.1133694
      0.90333402       5.1438854
      0.90363598       5.1833530
      0.90393698       5.1465812
      0.90423799       5.2077459
      0.90453899       5.2104872
      0.90484101       5.2258715
      0.90514201       5.2264356
      0.90544498       5.1343818
      0.90574598       5.2427058
      0.90604699       5.2014853
      0.90635002       4.8159883
      0.90665197       5.1715698
      0.90695399       5.2381382
      0.90725601       5.2250116
      0.90755898       5.2635249
      0.90786099       5.2577654
      0.90816402       4.9284885
      0.90846699       5.2906433
      0.90877002       5.2660317
      0.90907300       4.8041954
      0.90937603       5.2577520
      0.90967900       4.9229599
      0.90998203       5.2873403
      0.91028500       5.1863385
      0.91058898       5.2143155
      0.91089201       5.2477412
      0.91119599       5.3091398
      0.91149998       5.0277592
      0.91180301       5.3198207
      0.91210699       5.2323175
      0.91241097       5.3490836
      0.91271502       5.2944504
      0.91302001       5.3588666
      0.91332400       5.3518176
      0.91362798       5.3587248
      0.91393298       5.3508560
      0.91423798       5.3597931
      0.91454202       5.3696942
      0.91484702       5.3347118
      0.91515201       5.2855855
      0.91545701       5.4027345
      0.91576201       5.3649696
      0.91606802       5.4009288
      0.91637301       5.3917130
      0.91667801       5.3574747
      0.91698402       5.3925353
      0.91728997       5.3976846
      0.91759598       5.3179229
      0.91790098       5.4033205
      0.91820699       5.3915312
      0.91851300       5.3989050
      0.91881901       5.4041543
      0.91912597       5.4317193
      0.91943198       5.4324519
      0.91973901       5.4546318
      0.92004502       5.4021128
      0.92035198       5.4332008
      0.92065901       5.4126557
      0.92096603       5.3659313
      0.92127299       5.3159015
      0.92158002       5.1106657
      0.92188698       5.2816887
      0.92219400       5.2286800
      0.92250198       5.3339526
      0.92280900       5.1653419
      0.92311698       4.5672848
      0.92342401       5.1128144
      0.92373198       5.3257426
      0.92404002       5.1797076
      0.92434800       5.4024406
      0.92465597       5.3444263
      0.92496401       5.3697409
      0.92527300       5.5026014
      0.92558098       5.4105112
      0.92589003       5.2199526
      0.92619801       5.2791431
      0.92650700       5.4650183
      0.92681599       5.4775129
      0.92712498       5.5670472
      0.92743403       5.5261169
      0.92774302       5.6005323
      0.92805201       5.5883989
      0.92836201       5.5002510
      0.92867100       5.6206394
      0.92898101       5.5558761
      0.92929000       5.4767718
      0.92960000       5.5294896
      0.92991000       5.5784166
      0.93022001       5.6254869
      0.93053001       5.5953655
      0.93084002       5.6091216
      0.93115002       5.6194330
      0.93146098       5.6255657
      0.93177098       5.6672099
      0.93208200       5.5357775
      0.93239301       5.6628022
      0.93270302       5.6187270
      0.93301398       5.5822449
      0.93332499       5.7053128
      0.93363601       5.6497871
      0.93394798       5.6741861
      0.93425900       5.7159017
      0.93457001       5.6789761
      0.93488199       5.6977476
      0.93519300       5.6105431
      0.93550599       5.7381308
      0.93581700       5.6785955
      0.93612897       5.6421431
      0.93644100       5.6827141
      0.93675297       5.6600131
      0.93706501       5.7216618
      0.93737799       5.7286150
      0.93769002       5.7238075
      0.93800300       5.7548336
      0.93831599       5.7438600
      0.93862802       5.7417616
      0.93894100       5.7298627
      0.93925399       5.7698229
      0.93956703       5.7111741
      0.93988001       5.6784010
      0.94019401       5.7866518
      0.94050699       5.6953366
      0.94081998       5.4369661
      0.94113398       5.7323343
      0.94144797       5.6872696
      0.94176102       5.2009902
      0.94207501       5.7977757
      0.94238901       5.6432557
      0.94270402       5.8452678
      0.94301802       5.8139399
      0.94333202       5.6792421
      0.94364703       5.7287059
      0.94396198       5.7403092
      0.94427598       5.6755089
      0.94459099       5.7811910
      0.94490600       5.7328785
      0.94522101       5.8859437
      0.94553602       5.8156020
      0.94585103       5.8481648
      0.94616598       5.8683288
      0.94648099       5.8610048
      0.94679701       5.8934465
      0.94711298       5.8970645
      0.94742799       5.9512202
      0.94774401       5.9368169
      0.94805998       5.9241684
      0.94837600       5.8904985
      0.94869298       5.9407634
      0.94900799       5.8810603
      0.94932503       5.9611971
      0.94964099       5.9579401
      0.94995803       5.9498902
      0.95027399       5.9614177
      0.95059103       5.9440822
      0.95090801       5.8777119
      0.95122498       5.9588309
      0.95154202       5.9351209
      0.95185900       6.0108870
      0.95217699       5.9240891
      0.95249403       5.9842296
      0.95281100       5.9438198
      0.95312899       5.8804356
      0.95344698       5.9623714
      0.95376402       5.8349346
      0.95408201       5.8710356
      0.95440000       5.7270360
      0.95471799       5.1934177
      0.95503700       5.3825687
      0.95535499       5.7787515
      0.95567399       5.8791607
      0.95599198       5.8473068
      0.95631099       5.9855506
      0.95662999       5.9709061
      0.95694900       6.0699296
      0.95726800       5.9547971
      0.95758700       5.9808467
      0.95790601       6.0393700
      0.95822501       6.1072000
      0.95854402       6.1010121
      0.95886397       6.0506248
      0.95918298       6.1182633
      0.95950300       6.1098486
      0.95982301       6.1046914
      0.96014398       6.0856072
      0.96046299       5.9806182
      0.96078300       6.0400911
      0.96110302       6.0057437
      0.96142399       6.2012729
      0.96174401       6.1969040
      0.96206498       6.1921522
      0.96238601       5.9667172
      0.96270698       6.1388364
      0.96302801       6.0388525
      0.96334898       6.2207625
      0.96367002       6.1233860
      0.96399099       6.0137337
      0.96431202       6.2187610
      0.96463299       6.2416336
      0.96495599       6.1753596
      0.96527702       6.1861036
      0.96559799       6.1443177
      0.96592098       6.1800218
      0.96624202       5.9097439
      0.96656400       6.1911530
      0.96688598       6.2887482
      0.96720898       6.2521158
      0.96753198       6.2550953
      0.96785402       6.1563227
      0.96817601       6.3037532
      0.96849900       6.2584443
      0.96882200       6.3317975
      0.96914500       6.1941270
      0.96946800       6.2461861
      0.96979100       6.3318611
      0.97011399       6.3370747
      0.97043800       6.3155958
      0.97076100       6.2712419
      0.97108501       6.3866016
      0.97140801       6.3850309
      0.97173202       6.3728678
      0.97205698       6.3694842
      0.97237998       6.3981599
      0.97270399       6.3952962
      0.97302800       6.2970472
      0.97335303       6.3803579
      0.97367698       6.3512738
      0.97400200       6.2194409
      0.97432703       6.4320183
      0.97465199       6.3279692
      0.97497600       6.2930886
      0.97530198       6.4377021
      0.97562701       6.3659601
      0.97595203       6.4286808
      0.97627699       6.4714507
      0.97660202       6.3124600
      0.97692800       6.5000931
      0.97725302       6.3621523
      0.97757900       6.4854771
      0.97790498       6.5087545
      0.97823101       6.4962375
      0.97855699       6.4082598
      0.97888398       6.3994839
      0.97921002       6.4708248
      0.97953600       6.4753615
      0.97986299       6.5088848
      0.98018998       6.4301999
      0.98051602       6.5610699
      0.98084301       6.5712916
      0.98117000       6.5622733
      0.98149699       6.5103530
      0.98182398       6.5788562
      0.98215199       6.5870376
      0.98247898       6.5110183
      0.98280698       6.5832996
      0.98313397       6.5614007
      0.98346102       6.5979222
      0.98378998       6.5212406
      0.98411798       6.5869522
      0.98444498       6.5765942
      0.98477298       6.5949858
      0.98510098       6.5728973
      0.98543000       6.6330725
      0.98575801       6.5755653
      0.98608702       6.6494784
      0.98641598       6.5471495
      0.98674500       6.6914994
      0.98707402       6.6611689
      0.98740298       6.6460397
      0.98773199       6.7041400
      0.98806101       6.7169745
      0.98839098       6.6697842
      0.98872000       6.6877250
      0.98904902       6.5506428
      0.98937899       6.4868344
      0.98970801       6.7465634
      0.99003798       6.6736089
      0.99036801       6.5938273
      0.99069899       6.6591808
      0.99102902       6.7162759
      0.99135900       6.7535627
      0.99168998       6.6520464
      0.99202001       6.8051770
      0.99235100       6.7621204
      0.99268198       6.7786657
      0.99301302       6.8083709
      0.99334401       6.6736265
      0.99367499       6.7937647
      0.99400598       6.8003755
      0.99433702       6.6668011
      0.99466902       6.7793898
      0.99500000       6.8366328
      0.99533200       6.7644412
      0.99566400       6.8292112
      0.99599499       6.8164336
      0.99632698       6.8377895
      0.99665999       6.8695883
      0.99699199       6.8587746
      0.99732399       6.7638498
      0.99765700       6.8446343
      0.99798900       6.8752048
      0.99832201       6.9015646
      0.99865502       6.9010980
      0.99898797       6.8545754
      0.99932098       6.9221055
      0.99965400       6.8667755
      0.99996001       6.8935807
       1.0003200       6.9312201
       1.0006500       6.9275735
       1.0009900       6.8400812
       1.0013200       6.8876424
       1.0016500       6.9804270
       1.0019900       6.9784723
       1.0023201       6.9635279
       1.0026600       6.9696546
       1.0029900       6.8726944
       1.0033300       6.9078737
       1.0036600       6.9141731
       1.0039901       6.7426314
       1.0043300       6.8210019
       1.0046600       6.7354771
       1.0050000       6.2657502
       1.0053300       5.9036445
       1.0056700       6.6883522
       1.0060000       6.7892383
       1.0063400       6.8469332
       1.0066800       6.7524277
       1.0070100       6.9459864
       1.0073500       7.0479783
       1.0076801       7.0572317
       1.0080200       7.0088010
       1.0083500       7.0921408
       1.0086900       7.0566954
       1.0090300       7.0802951
       1.0093600       7.0784513
       1.0096999       7.1149218
       1.0100400       7.0574838
       1.0103700       7.0683762
       1.0107100       6.9048421
       1.0110500       7.1743098
       1.0113800       7.1813709
       1.0117199       7.1504823
       1.0120600       7.1907164
       1.0123900       7.1680232
       1.0127300       6.9847565
       1.0130700       7.2270318
       1.0134100       7.2242597
       1.0137500       7.2345607
       1.0140800       7.2352048
       1.0144200       7.2294738
       1.0147600       7.0465834
       1.0151000       7.1492237
       1.0154400       7.2285007
       1.0157700       7.1645366
       1.0161099       7.2723704
       1.0164500       7.2585725
       1.0167900       7.0375549
       1.0171300       7.2649997
       1.0174700       7.2849801
       1.0178100       7.2992228
       1.0181500       7.3068238
       1.0184900       7.1003646
       1.0188299       7.0913252
       1.0191700       7.3022350
       1.0195100       7.1564787
       1.0198500       7.3370477
       1.0201800       7.2723868
       1.0205200       7.3142672
       1.0208600       7.3830674
       1.0211999       7.3113642
       1.0215501       7.2408104
       1.0218900       7.1756405
       1.0222300       7.3004881
       1.0225700       7.3333375
       1.0229100       7.3963782
       1.0232500       7.3820524
       1.0235900       7.4358045
       1.0239300       7.3816216
       1.0242701       7.3593731
       1.0246100       7.4474635
       1.0249600       7.3968453
       1.0253000       7.4827234
       1.0256400       7.4748292
       1.0259800       7.4946175
       1.0263200       7.4754430
       1.0266700       7.4851817
       1.0270100       7.5176809
       1.0273499       7.4376908
       1.0276901       7.5103896
       1.0280401       7.5373305
       1.0283800       7.5568946
       1.0287200       7.4815461
       1.0290600       7.2711307
       1.0294100       7.5655106
       1.0297500       7.5748524
       1.0300900       7.5313177
       1.0304400       7.5024311
       1.0307800       7.5940402
       1.0311199       7.5829242
       1.0314699       7.5040787
       1.0318100       7.6182556
       1.0321600       7.6106958
       1.0325000       7.6209308
       1.0328400       7.4750219
       1.0331900       7.3337756
       1.0335300       7.5866295
       1.0338800       7.5752711
       1.0342200       7.5433088
       1.0345600       7.4173008
       1.0349100       7.6034930
       1.0352499       7.6566519
       1.0355999       7.5922975
       1.0359499       7.6599367
       1.0362900       7.7091933
       1.0366400       7.6728766
       1.0369800       7.7172772
       1.0373300       7.3514765
       1.0376700       7.5687160
       1.0380200       7.6161202
       1.0383700       7.7551681
       1.0387100       7.7646445
       1.0390600       7.7461450
       1.0394000       7.7573853
       1.0397500       7.6223518
       1.0401000       7.6959261
       1.0404400       7.7865409
       1.0407900       7.7355737
       1.0411400       7.6934836
       1.0414799       7.8043381
       1.0418299       7.7757660
       1.0421799       7.8371639
       1.0425299       7.7095429
       1.0428700       7.6578462
       1.0432200       7.8501117
       1.0435700       7.8347904
       1.0439200       7.8317952
       1.0442700       7.8599832
       1.0446100       7.8764885
       1.0449600       7.8001146
       1.0453100       7.8349843
       1.0456600       7.7287453
       1.0460100       7.6233552
       1.0463600       7.6077103
       1.0467000       7.9250792
       1.0470500       7.8106314
       1.0474000       7.6984651
       1.0477500       7.9226802
       1.0481000       7.8795297
       1.0484500       7.8330362
       1.0488000       7.8893818
       1.0491500       7.9703911
       1.0495000       7.9774473
       1.0498500       7.9455776
       1.0502000       7.9950603
       1.0505500       7.8639612
       1.0509000       7.9472973
       1.0512500       7.9519740
       1.0516000       7.9673753
       1.0519500       7.8842549
       1.0523000       7.9930837
       1.0526500       8.0328197
       1.0530000       8.0444605
       1.0533500       7.7950399
       1.0537000       8.0557583
       1.0540500       8.0578088
       1.0544100       8.0219121
       1.0547600       8.1013005
       1.0551100       8.0949769
       1.0554600       8.0272523
       1.0558100       8.1030680
       1.0561600       8.0799198
       1.0565200       8.1332580
       1.0568700       8.1027384
       1.0572200       8.0626001
       1.0575700       7.9811660
       1.0579300       8.0631915
       1.0582800       8.0622771
       1.0586300       7.6669032
       1.0589800       7.6999533
       1.0593400       8.0705797
       1.0596900       8.1201096
       1.0600400       8.1589107
       1.0604000       8.1713622
       1.0607500       7.6354493
       1.0611000       8.2171413
       1.0614600       8.2000258
       1.0618100       8.2112103
       1.0621700       8.1684416
       1.0625200       8.2414354
       1.0628700       8.0446950
       1.0632300       7.9949239
       1.0635800       8.1596996
       1.0639400       8.2769347
       1.0642900       8.2911350
       1.0646501       8.2848550
       1.0650001       8.2848398
       1.0653600       8.2995188
       1.0657099       8.3101992
       1.0660700       8.3167846
       1.0664200       7.8299095
       1.0667800       8.2913095
       1.0671300       8.3145875
       1.0674900       8.2739765
       1.0678400       8.3273638
       1.0682000       8.3535830
       1.0685600       7.8556313
       1.0689100       7.9816150
       1.0692700       7.5332495
       1.0696300       7.9764493
       1.0699800       8.3993603
       1.0703400       8.1702600
       1.0707000       8.1855207
       1.0710500       8.0156091
       1.0714099       8.4117870
       1.0717700       8.3624171
       1.0721200       8.2214672
       1.0724800       8.4527464
       1.0728400       8.3272802
       1.0732000       7.7798652
       1.0735500       8.3337305
       1.0739100       8.4919692
       1.0742700       8.4518460
       1.0746300       8.3040349
       1.0749900       8.4479025
       1.0753500       8.0211516
       1.0757000       8.2469295
       1.0760601       8.5241297
       1.0764199       8.5194979
       1.0767800       8.4555168
       1.0771400       8.4197855
       1.0775000       8.5450723
       1.0778600       8.5539276
       1.0782200       8.5575493
       1.0785800       8.3033884
       1.0789400       8.0389761
       1.0793000       8.5720138
       1.0796601       8.4723202
       1.0800101       8.4641788
       1.0803699       8.5492600
       1.0807300       8.5553637
       1.0810900       8.5078765
       1.0814500       7.8803508
       1.0818200       8.6367014
       1.0821800       8.5381276
       1.0825400       8.6350193
       1.0829000       7.8975614
       1.0832601       8.5075644
       1.0836200       8.4891746
       1.0839800       8.6378606
       1.0843400       8.6026625
       1.0847000       8.2609814
       1.0850700       8.6524408
       1.0854300       8.6985484
       1.0857900       8.7049011
       1.0861501       8.7178798
       1.0865099       8.5297674
       1.0868700       8.7220148
       1.0872400       7.6616267
       1.0876000       8.6469570
       1.0879600       8.7488181
       1.0883300       8.7024658
       1.0886900       8.1779410
       1.0890501       8.7449061
       1.0894099       8.6851267
       1.0897800       8.5696355
       1.0901400       8.7889377
       1.0905000       8.7830903
       1.0908700       8.7193274
       1.0912300       8.7526525
       1.0915999       8.5954433
       1.0919600       8.3910504
       1.0923200       8.6435116
       1.0926900       8.6433232
       1.0930500       8.5199875
       1.0934200       8.4463155
       1.0937800       8.0740948
       1.0941401       7.1070603
       1.0945100       8.2225639
       1.0948700       8.5183157
       1.0952400       8.5974938
       1.0956000       8.4076775
       1.0959700       8.4720882
       1.0963300       8.8016340
       1.0967000       8.3903941
       1.0970600       8.7681605
       1.0974300       8.8761931
       1.0978000       8.8893699
       1.0981600       8.3953817
       1.0985301       8.6261107
       1.0988899       8.7042860
       1.0992600       8.9186401
       1.0996300       8.9403898
       1.0999900       8.9395470
       1.1003600       8.9795036
       1.1007299       8.9506988
       1.1010900       8.9997675
       1.1014600       8.9147166
       1.1018300       8.8190089
       1.1022000       8.4794564
       1.1025600       8.9622899
       1.1029299       8.9622244
       1.1033000       9.0008813
       1.1036700       9.0065875
       1.1040300       9.0257626
       1.1044000       9.0367938
       1.1047699       8.9630122
       1.1051400       9.0415753
       1.1055100       9.0695396
       1.1058800       9.0020629
       1.1062400       9.0333284
       1.1066099       9.1194591
       1.1069800       9.1274291
       1.1073500       9.1226010
       1.1077200       9.1365583
       1.1080900       9.1343702
       1.1084599       9.0718519
       1.1088300       9.1743086
       1.1092000       9.1312284
       1.1095700       9.1616183
       1.1099401       9.0976567
       1.1103100       9.1975920
       1.1106800       9.1725193
       1.1110500       9.2149014
       1.1114200       9.2216565
       1.1117899       9.2174367
       1.1121600       8.9843760
       1.1125300       9.2397318
       1.1129000       9.1987136
       1.1132700       8.9896374
       1.1136400       9.1736069
       1.1140100       9.2577029
       1.1143900       9.2845499
       1.1147600       9.1769505
       1.1151299       9.2260078
       1.1155000       9.3023180
       1.1158700       9.2334373
       1.1162400       9.2645592
       1.1166199       9.3217930
       1.1169900       9.3361982
       1.1173600       9.3239890
       1.1177300       9.3403368
       1.1181099       9.3234043
       1.1184800       9.3224850
       1.1188500       9.2275675
       1.1192200       8.8764276
       1.1196001       9.3979754
       1.1199700       9.1285580
       1.1203400       9.1800057
       1.1207200       9.3646127
       1.1210901       9.3988286
       1.1214600       9.4077899
       1.1218400       9.4200348
       1.1222100       9.4458390
       1.1225899       9.4452475
       1.1229600       9.4353301
       1.1233300       9.4331808
       1.1237100       9.4756023
       1.1240799       9.4887392
       1.1244600       9.5090480
       1.1248300       9.3971689
       1.1252100       9.5296368
       1.1255800       8.8600271
       1.1259600       9.1421439
       1.1263300       9.4525201
       1.1267101       9.5365391
       1.1270800       9.5371960
       1.1274600       9.5599934
       1.1278400       9.5252867
       1.1282099       9.5274554
       1.1285900       9.5969439
       1.1289600       9.4317653
       1.1293401       9.2059159
       1.1297200       9.5456562
       1.1300900       9.3356146
       1.1304700       9.5989126
       1.1308500       9.5822867
       1.1312200       9.4179219
       1.1316000       9.5708059
       1.1319799       9.6356692
       1.1323600       9.6262631
       1.1327300       9.6566646
       1.1331100       9.6353529
       1.1334900       9.2535783
       1.1338700       9.5918364
       1.1342400       9.5788765
       1.1346200       9.7024267
       1.1350000       9.6268364
       1.1353800       9.6906847
       1.1357599       9.5723983
       1.1361400       9.6417426
       1.1365100       9.7424639
       1.1368901       9.7404588
       1.1372700       9.7685267
       1.1376500       9.4292409
       1.1380301       9.7485669
       1.1384100       9.4140959
       1.1387900       9.7542792
       1.1391701       9.5585258
       1.1395500       9.5771447
       1.1399300       9.7468394
       1.1403100       9.5671557
       1.1406900       9.2642495
       1.1410700       9.5987642
       1.1414500       9.7269396
       1.1418300       9.8466996
       1.1422100       9.7903359
       1.1425900       9.5840585
       1.1429700       9.8011514
       1.1433500       9.8626590
       1.1437300       9.8321570
       1.1441100       9.5469632
