wavelength       flux
  microns         mJy
      
     0.800134     0.142076
     0.800401     0.148254
     0.800668     0.149071
     0.800935     0.147428
     0.801202     0.149367
     0.801469     0.148550
     0.801736     0.149426
     0.802003     0.149405
     0.802270     0.148973
     0.802538     0.149310
     0.802805     0.145890
     0.803073     0.144539
     0.803340     0.149560
     0.803608     0.146477
     0.803876     0.147030
     0.804145     0.149341
     0.804412     0.149141
     0.804680     0.148299
     0.804949     0.139598
     0.805217     0.144992
     0.805485     0.149029
     0.805754     0.145369
     0.806022     0.148393
     0.806291     0.149438
     0.806560     0.149223
     0.806829     0.149410
     0.807098     0.147787
     0.807367     0.144839
     0.807636     0.145366
     0.807905     0.149560
     0.808174     0.148286
     0.808444     0.148849
     0.808713     0.143736
     0.808983     0.149571
     0.809253     0.147575
     0.809523     0.144667
     0.809792     0.147266
     0.810062     0.141769
     0.810332     0.149213
     0.810602     0.148994
     0.810872     0.149214
     0.811143     0.148889
     0.811413     0.149160
     0.811683     0.149275
     0.811954     0.148826
     0.812225     0.149586
     0.812495     0.149505
     0.812766     0.149040
     0.813037     0.149428
     0.813308     0.149030
     0.813579     0.149424
     0.813850     0.149342
     0.814122     0.148590
     0.814393     0.148615
     0.814664     0.148892
     0.814936     0.148966
     0.815208     0.145907
     0.815479     0.149095
     0.815751     0.148701
     0.816023     0.149031
     0.816296     0.148502
     0.816567     0.145990
     0.816839     0.149200
     0.817112     0.148679
     0.817384     0.148779
     0.817657     0.148570
     0.817930     0.149441
     0.818202     0.147716
     0.818475     0.140360
     0.818747     0.149146
     0.819020     0.147308
     0.819293     0.149299
     0.819567     0.144093
     0.819840     0.141897
     0.820113     0.144709
     0.820386     0.146159
     0.820660     0.147312
     0.820933     0.146184
     0.821207     0.147518
     0.821480     0.138384
     0.821754     0.146260
     0.822028     0.149295
     0.822302     0.139891
     0.822576     0.149278
     0.822850     0.149585
     0.823125     0.149141
     0.823399     0.139627
     0.823674     0.147401
     0.823949     0.149061
     0.824223     0.146450
     0.824498     0.149081
     0.824773     0.149556
     0.825048     0.142240
     0.825323     0.148146
     0.825598     0.148102
     0.825873     0.148293
     0.826148     0.148719
     0.826423     0.149063
     0.826699     0.148291
     0.826974     0.148587
     0.827250     0.148116
     0.827527     0.148407
     0.827802     0.147697
     0.828077     0.148405
     0.828353     0.148479
     0.828630     0.148773
     0.828906     0.148010
     0.829183     0.149590
     0.829459     0.145819
     0.829735     0.146684
     0.830012     0.148602
     0.830289     0.148360
     0.830565     0.147628
     0.830842     0.140780
     0.831119     0.145215
     0.831396     0.146394
     0.831674     0.148920
     0.831951     0.144907
     0.832228     0.148320
     0.832505     0.148623
     0.832783     0.147315
     0.833061     0.140009
     0.833338     0.144502
     0.833616     0.143432
     0.833893     0.147679
     0.834171     0.144284
     0.834449     0.147320
     0.834728     0.141093
     0.835006     0.146107
     0.835284     0.148699
     0.835563     0.147646
     0.835841     0.148562
     0.836120     0.147825
     0.836399     0.147366
     0.836678     0.144092
     0.836957     0.148542
     0.837235     0.148222
     0.837515     0.147629
     0.837794     0.148350
     0.838073     0.147019
     0.838353     0.147047
     0.838632     0.147521
     0.838911     0.138549
     0.839191     0.147876
     0.839471     0.148767
     0.839750     0.148478
     0.840030     0.145445
     0.840310     0.145766
     0.840590     0.147779
     0.840870     0.148598
     0.841151     0.148486
     0.841431     0.146731
     0.841712     0.148359
     0.841992     0.142927
     0.842273     0.147963
     0.842554     0.145416
     0.842835     0.145980
     0.843116     0.148500
     0.843397     0.147505
     0.843678     0.141513
     0.843959     0.148469
     0.844240     0.143857
     0.844522     0.146798
     0.844803     0.142093
     0.845085     0.148417
     0.845366     0.147852
     0.845648     0.148529
     0.845930     0.148319
     0.846213     0.147728
     0.846494     0.148068
     0.846776     0.147341
     0.847058     0.139450
     0.847341     0.146438
     0.847623     0.147821
     0.847906     0.148596
     0.848189     0.147541
     0.848471     0.147105
     0.848754     0.148191
     0.849037     0.148447
     0.849320     0.147005
     0.849603     0.146276
     0.849886     0.123743
     0.850170     0.119658
     0.850453     0.141376
     0.850736     0.146376
     0.851020     0.146691
     0.851304     0.147553
     0.851587     0.139932
     0.851871     0.144368
     0.852156     0.146800
     0.852439     0.148288
     0.852723     0.147270
     0.853008     0.140507
     0.853292     0.145959
     0.853577     0.143735
     0.853861     0.136291
     0.854146     0.121718
     0.854431    0.0832762
     0.854715     0.118440
     0.855000     0.136582
     0.855285     0.142495
     0.855570     0.145730
     0.855856     0.141746
     0.856141     0.147319
     0.856426     0.147187
     0.856712     0.147892
     0.856997     0.147898
     0.857283     0.147815
     0.857569     0.148304
     0.857854     0.148270
     0.858140     0.148659
     0.858426     0.144833
     0.858712     0.147466
     0.858999     0.147801
     0.859285     0.148082
     0.859572     0.145892
     0.859858     0.143048
     0.860145     0.143698
     0.860432     0.146444
     0.860718     0.144496
     0.861005     0.147393
     0.861292     0.143251
     0.861579     0.148304
     0.861867     0.146819
     0.862154     0.148768
     0.862441     0.145669
     0.862729     0.148060
     0.863016     0.149277
     0.863304     0.148286
     0.863591     0.148160
     0.863880     0.147315
     0.864167     0.146654
     0.864455     0.146400
     0.864743     0.148287
     0.865032     0.141379
     0.865321     0.147008
     0.865609     0.145242
     0.865897     0.141599
     0.866186     0.124716
     0.866475    0.0876011
     0.866764     0.128183
     0.867053     0.140204
     0.867342     0.142865
     0.867631     0.138775
     0.867920     0.147102
     0.868209     0.140265
     0.868499     0.147622
     0.868788     0.145947
     0.869078     0.135609
     0.869367     0.146713
     0.869657     0.145392
     0.869947     0.149830
     0.870237     0.142465
     0.870528     0.147822
     0.870817     0.149210
     0.871107     0.149010
     0.871398     0.138869
     0.871688     0.147762
     0.871979     0.143887
     0.872269     0.148569
     0.872560     0.149488
     0.872851     0.149144
     0.873142     0.144017
     0.873433     0.149078
     0.873724     0.139774
     0.874015     0.144652
     0.874307     0.147019
     0.874599     0.142340
     0.874890     0.144661
     0.875181     0.141925
     0.875473     0.137345
     0.875766     0.145879
     0.876058     0.142160
     0.876350     0.148103
     0.876641     0.143841
     0.876933     0.147652
     0.877225     0.148534
     0.877518     0.141801
     0.877810     0.147838
     0.878103     0.149419
     0.878396     0.149327
     0.878689     0.148581
     0.878982     0.148440
     0.879275     0.144216
     0.879568     0.144229
     0.879861     0.149148
     0.880154     0.149789
     0.880448     0.149694
     0.880741     0.142049
     0.881034     0.129730
     0.881328     0.148470
     0.881622     0.149493
     0.881916     0.149890
     0.882209     0.146985
     0.882504     0.148408
     0.882798     0.141566
     0.883092     0.149518
     0.883386     0.149670
     0.883681     0.148231
     0.883976     0.142791
     0.884270     0.147620
     0.884565     0.148089
     0.884860     0.145932
     0.885155     0.147947
     0.885450     0.147667
     0.885745     0.146640
     0.886041     0.144867
     0.886336     0.140147
     0.886631     0.136931
     0.886927     0.139126
     0.887222     0.145258
     0.887518     0.147123
     0.887814     0.145280
     0.888110     0.146406
     0.888406     0.147545
     0.888702     0.147183
     0.888999     0.149335
     0.889295     0.148941
     0.889591     0.145363
     0.889887     0.149349
