wavelength       flux
  microns         mJy
      
     0.800134   0.00476524
     0.800401   0.00493627
     0.800668   0.00492535
     0.800935   0.00494325
     0.801202   0.00495111
     0.801469   0.00495165
     0.801736   0.00495502
     0.802003   0.00495782
     0.802270   0.00495095
     0.802538   0.00495898
     0.802805   0.00488272
     0.803073   0.00490598
     0.803340   0.00496492
     0.803608   0.00495898
     0.803876   0.00496726
     0.804145   0.00496487
     0.804412   0.00496559
     0.804680   0.00494945
     0.804949   0.00476771
     0.805217   0.00497086
     0.805485   0.00497731
     0.805754   0.00495926
     0.806022   0.00498578
     0.806291   0.00498740
     0.806560   0.00498220
     0.806829   0.00497996
     0.807098   0.00491753
     0.807367   0.00496084
     0.807636   0.00491952
     0.807905   0.00499928
     0.808174   0.00498932
     0.808444   0.00500167
     0.808713   0.00488742
     0.808983   0.00500802
     0.809253   0.00499982
     0.809523   0.00498576
     0.809792   0.00499571
     0.810062   0.00496633
     0.810332   0.00500500
     0.810602   0.00501800
     0.810872   0.00502139
     0.811143   0.00501823
     0.811413   0.00501300
     0.811683   0.00502630
     0.811954   0.00499323
     0.812225   0.00502910
     0.812495   0.00503431
     0.812766   0.00502386
     0.813037   0.00503649
     0.813308   0.00502891
     0.813579   0.00503420
     0.813850   0.00504427
     0.814122   0.00504271
     0.814393   0.00504364
     0.814664   0.00504619
     0.814936   0.00505171
     0.815208   0.00504597
     0.815479   0.00505835
     0.815751   0.00505735
     0.816023   0.00505867
     0.816296   0.00503456
     0.816567   0.00505716
     0.816839   0.00506385
     0.817112   0.00506289
     0.817384   0.00506603
     0.817657   0.00506523
     0.817930   0.00506814
     0.818202   0.00504774
     0.818475   0.00462718
     0.818747   0.00503006
     0.819020   0.00504696
     0.819293   0.00507022
     0.819567   0.00478625
     0.819840   0.00470957
     0.820113   0.00501265
     0.820386   0.00508009
     0.820660   0.00503138
     0.820933   0.00505552
     0.821207   0.00508835
     0.821480   0.00496338
     0.821754   0.00509339
     0.822028   0.00509521
     0.822302   0.00485786
     0.822576   0.00510544
     0.822850   0.00511023
     0.823125   0.00510930
     0.823399   0.00504717
     0.823674   0.00511273
     0.823949   0.00511865
     0.824223   0.00503697
     0.824498   0.00510882
     0.824773   0.00512404
     0.825048   0.00508937
     0.825323   0.00512589
     0.825598   0.00512417
     0.825873   0.00510197
     0.826148   0.00513520
     0.826423   0.00513216
     0.826699   0.00512823
     0.826974   0.00512740
     0.827250   0.00513879
     0.827527   0.00514176
     0.827802   0.00514283
     0.828077   0.00514688
     0.828353   0.00514708
     0.828630   0.00514960
     0.828906   0.00515096
     0.829183   0.00514895
     0.829459   0.00510788
     0.829735   0.00515506
     0.830012   0.00515757
     0.830289   0.00516100
     0.830565   0.00515367
     0.830842   0.00509899
     0.831119   0.00513915
     0.831396   0.00513504
     0.831674   0.00517170
     0.831951   0.00516470
     0.832228   0.00517120
     0.832505   0.00516543
     0.832783   0.00498936
     0.833061   0.00476708
     0.833338   0.00511144
     0.833616   0.00512766
     0.833893   0.00518105
     0.834171   0.00515955
     0.834449   0.00517935
     0.834728   0.00513240
     0.835006   0.00511307
     0.835284   0.00519988
     0.835563   0.00514218
     0.835841   0.00520128
     0.836120   0.00519472
     0.836399   0.00517651
     0.836678   0.00496487
     0.836957   0.00520875
     0.837235   0.00520280
     0.837515   0.00520879
     0.837794   0.00521164
     0.838073   0.00504159
     0.838353   0.00504893
     0.838632   0.00505140
     0.838911   0.00464748
     0.839191   0.00509176
     0.839471   0.00522193
     0.839750   0.00522109
     0.840030   0.00507840
     0.840310   0.00519291
     0.840590   0.00523129
     0.840870   0.00523337
     0.841151   0.00523619
     0.841431   0.00503764
     0.841712   0.00523751
     0.841992   0.00516295
     0.842273   0.00524171
     0.842554   0.00516224
     0.842835   0.00499106
     0.843116   0.00524110
     0.843397   0.00524543
     0.843678   0.00465468
     0.843959   0.00521233
     0.844240   0.00515281
     0.844522   0.00524978
     0.844803   0.00525454
     0.845085   0.00526007
     0.845366   0.00520117
     0.845648   0.00525521
     0.845930   0.00524357
     0.846213   0.00526253
     0.846494   0.00527125
     0.846776   0.00525965
     0.847058   0.00484542
     0.847341   0.00525871
     0.847623   0.00527497
     0.847906   0.00527919
     0.848189   0.00527590
     0.848471   0.00526312
     0.848754   0.00527805
     0.849037   0.00527636
     0.849320   0.00526410
     0.849603   0.00520958
     0.849886   0.00457416
     0.850170   0.00443370
     0.850453   0.00521676
     0.850736   0.00526754
     0.851020   0.00528003
     0.851304   0.00528412
     0.851587   0.00499325
     0.851871   0.00517950
     0.852156   0.00512315
     0.852439   0.00528495
     0.852723   0.00527631
     0.853008   0.00524096
     0.853292   0.00523071
     0.853577   0.00518690
     0.853861   0.00504621
     0.854146   0.00453863
     0.854431   0.00319049
     0.854715   0.00446374
     0.855000   0.00497146
     0.855285   0.00518513
     0.855570   0.00525383
     0.855856   0.00527103
     0.856141   0.00529895
     0.856426   0.00531228
     0.856712   0.00531364
     0.856997   0.00532671
     0.857283   0.00531674
     0.857569   0.00533085
     0.857854   0.00533560
     0.858140   0.00533493
     0.858426   0.00524095
     0.858712   0.00534508
     0.858999   0.00535124
     0.859285   0.00535619
     0.859572   0.00535092
     0.859858   0.00535433
     0.860145   0.00534397
     0.860432   0.00535604
     0.860718   0.00535644
     0.861005   0.00536069
     0.861292   0.00518380
     0.861579   0.00534256
     0.861867   0.00535477
     0.862154   0.00536334
     0.862441   0.00526922
     0.862729   0.00537285
     0.863016   0.00537971
     0.863304   0.00537642
     0.863591   0.00536974
     0.863880   0.00537041
     0.864167   0.00537303
     0.864455   0.00536355
     0.864743   0.00537524
     0.865032   0.00535345
     0.865321   0.00534576
     0.865609   0.00530834
     0.865897   0.00520659
     0.866186   0.00472813
     0.866475   0.00341810
     0.866764   0.00487750
     0.867053   0.00523884
     0.867342   0.00532361
     0.867631   0.00505854
     0.867920   0.00530286
     0.868209   0.00537655
     0.868499   0.00528212
     0.868788   0.00535680
     0.869078   0.00460312
     0.869367   0.00527303
     0.869657   0.00537850
     0.869947   0.00540920
     0.870237   0.00535918
     0.870528   0.00540605
     0.870817   0.00541350
     0.871107   0.00541459
     0.871398   0.00536075
     0.871688   0.00538753
     0.871979   0.00537321
     0.872269   0.00540347
     0.872560   0.00541689
     0.872851   0.00542631
     0.873142   0.00543604
     0.873433   0.00542174
     0.873724   0.00527133
     0.874015   0.00538743
     0.874307   0.00543073
     0.874599   0.00544047
     0.874890   0.00543717
     0.875181   0.00544576
     0.875473   0.00542579
     0.875766   0.00544798
     0.876058   0.00527753
     0.876350   0.00545909
     0.876641   0.00537823
     0.876933   0.00538966
     0.877225   0.00546938
     0.877518   0.00534144
     0.877810   0.00546335
     0.878103   0.00543163
     0.878396   0.00546761
     0.878689   0.00547414
     0.878982   0.00547210
     0.879275   0.00545941
     0.879568   0.00538374
     0.879861   0.00547160
     0.880154   0.00547346
     0.880448   0.00541356
     0.880741   0.00505950
     0.881034   0.00465803
     0.881328   0.00542955
     0.881622   0.00547459
     0.881916   0.00548886
     0.882209   0.00548112
