wavelength       flux
  microns         mJy
      
     0.800134  1.26013e-15
     0.800401  1.29752e-15
     0.800668  1.29847e-15
     0.800935  1.32251e-15
     0.801202  1.34109e-15
     0.801469  1.35237e-15
     0.801736  1.36982e-15
     0.802003  1.38855e-15
     0.802270  1.38911e-15
     0.802538  1.40956e-15
     0.802805  1.39030e-15
     0.803073  1.43486e-15
     0.803340  1.45416e-15
     0.803608  1.47101e-15
     0.803876  1.48632e-15
     0.804145  1.49713e-15
     0.804412  1.52056e-15
     0.804680  1.53508e-15
     0.804949  1.47657e-15
     0.805217  1.56835e-15
     0.805485  1.58885e-15
     0.805754  1.59120e-15
     0.806022  1.62033e-15
     0.806291  1.63846e-15
     0.806560  1.65186e-15
     0.806829  1.65301e-15
     0.807098  1.64168e-15
     0.807367  1.69295e-15
     0.807636  1.67004e-15
     0.807905  1.73688e-15
     0.808174  1.76330e-15
     0.808444  1.78010e-15
     0.808713  1.78271e-15
     0.808983  1.82251e-15
     0.809253  1.83647e-15
     0.809523  1.84140e-15
     0.809792  1.88334e-15
     0.810062  1.90120e-15
     0.810332  1.91174e-15
     0.810602  1.93764e-15
     0.810872  1.96091e-15
     0.811143  1.98277e-15
     0.811413  1.97740e-15
     0.811683  2.02050e-15
     0.811954  1.99586e-15
     0.812225  2.05657e-15
     0.812495  2.08548e-15
     0.812766  2.07658e-15
     0.813037  2.13959e-15
     0.813308  2.15582e-15
     0.813579  2.17285e-15
     0.813850  2.20647e-15
     0.814122  2.22523e-15
     0.814393  2.23752e-15
     0.814664  2.27404e-15
     0.814936  2.30517e-15
     0.815208  2.32550e-15
     0.815479  2.35773e-15
     0.815751  2.37410e-15
     0.816023  2.38845e-15
     0.816296  2.37217e-15
     0.816567  2.43802e-15
     0.816839  2.47496e-15
     0.817112  2.49388e-15
     0.817384  2.51879e-15
     0.817657  2.54026e-15
     0.817930  2.55193e-15
     0.818202  2.52743e-15
     0.818475  1.87601e-15
     0.818747  2.40661e-15
     0.819020  2.59871e-15
     0.819293  2.61518e-15
     0.819567  2.09842e-15
     0.819840  2.04778e-15
     0.820113  2.67171e-15
     0.820386  2.77618e-15
     0.820660  2.76281e-15
     0.820933  2.84718e-15
     0.821207  2.89873e-15
     0.821480  2.92142e-15
     0.821754  2.97331e-15
     0.822028  2.99066e-15
     0.822302  2.95009e-15
     0.822576  3.07021e-15
     0.822850  3.10362e-15
     0.823125  3.13605e-15
     0.823399  3.15726e-15
     0.823674  3.21365e-15
     0.823949  3.24850e-15
     0.824223  3.23088e-15
     0.824498  3.27310e-15
     0.824773  3.35129e-15
     0.825048  3.38427e-15
     0.825323  3.41795e-15
     0.825598  3.43590e-15
     0.825873  3.43554e-15
     0.826148  3.52868e-15
     0.826423  3.56489e-15
     0.826699  3.59408e-15
     0.826974  3.62679e-15
     0.827250  3.65486e-15
     0.827527  3.70558e-15
     0.827802  3.75212e-15
     0.828077  3.78137e-15
     0.828353  3.81978e-15
     0.828630  3.85840e-15
     0.828906  3.92086e-15
     0.829183  3.90827e-15
     0.829459  3.97105e-15
     0.829735  4.03553e-15
     0.830012  4.07429e-15
     0.830289  4.11650e-15
     0.830565  4.15507e-15
     0.830842  4.12530e-15
     0.831119  4.23198e-15
     0.831396  4.28621e-15
     0.831674  4.34914e-15
     0.831951  4.39424e-15
     0.832228  4.44253e-15
     0.832505  4.45553e-15
     0.832783  4.28273e-15
     0.833061  4.11026e-15
     0.833338  4.62015e-15
     0.833616  4.54369e-15
     0.833893  4.71193e-15
     0.834171  4.77666e-15
     0.834449  4.82397e-15
     0.834728  4.88166e-15
     0.835006  4.84956e-15
     0.835284  4.99753e-15
     0.835563  4.87828e-15
     0.835841  5.08865e-15
     0.836120  5.16227e-15
     0.836399  5.16386e-15
     0.836678  4.78249e-15
     0.836957  5.33109e-15
     0.837235  5.33417e-15
     0.837515  5.41784e-15
     0.837794  5.45909e-15
     0.838073  5.07596e-15
     0.838353  5.21284e-15
     0.838632  5.21755e-15
     0.838911  4.86883e-15
     0.839191  5.51609e-15
     0.839471  5.84248e-15
     0.839750  5.85172e-15
     0.840030  5.57264e-15
     0.840310  6.01221e-15
     0.840590  6.11312e-15
     0.840870  6.15493e-15
     0.841151  6.21516e-15
     0.841431  5.66689e-15
     0.841712  6.35994e-15
     0.841992  6.29444e-15
     0.842273  6.46894e-15
     0.842554  6.41026e-15
     0.842835  5.79783e-15
     0.843116  6.60616e-15
     0.843397  6.74094e-15
     0.843678  5.05768e-15
     0.843959  6.52271e-15
     0.844240  6.84098e-15
     0.844522  6.89165e-15
     0.844803  7.01893e-15
     0.845085  7.14031e-15
     0.845366  7.00906e-15
     0.845648  7.11703e-15
     0.845930  7.21746e-15
     0.846213  7.33290e-15
     0.846494  7.46611e-15
     0.846776  7.48254e-15
     0.847058  6.74267e-15
     0.847341  7.62544e-15
     0.847623  7.76844e-15
     0.847906  7.89584e-15
     0.848189  7.97031e-15
     0.848471  8.02745e-15
     0.848754  8.15816e-15
     0.849037  8.25435e-15
     0.849320  8.32473e-15
     0.849603  8.36468e-15
     0.849886  7.74330e-15
     0.850170  7.57617e-15
     0.850453  8.68716e-15
     0.850736  8.80323e-15
     0.851020  8.80166e-15
     0.851304  8.98893e-15
     0.851587  8.45164e-15
     0.851871  8.97438e-15
     0.852156  8.78273e-15
     0.852439  9.38464e-15
     0.852723  9.51493e-15
     0.853008  9.59512e-15
     0.853292  9.60429e-15
     0.853577  9.71706e-15
     0.853861  9.72776e-15
     0.854146  9.22829e-15
     0.854431  6.65619e-15
     0.854715  9.36574e-15
     0.855000  9.92893e-15
     0.855285  1.04286e-14
     0.855570  1.06225e-14
     0.855856  1.07706e-14
     0.856141  1.08622e-14
     0.856426  1.10630e-14
     0.856712  1.11364e-14
     0.856997  1.13120e-14
     0.857283  1.13642e-14
     0.857569  1.15319e-14
     0.857854  1.16880e-14
     0.858140  1.17841e-14
     0.858426  1.17747e-14
     0.858712  1.21198e-14
     0.858999  1.22676e-14
     0.859285  1.23883e-14
     0.859572  1.24967e-14
     0.859858  1.26734e-14
     0.860145  1.28444e-14
     0.860432  1.29347e-14
     0.860718  1.30718e-14
     0.861005  1.32418e-14
     0.861292  1.29477e-14
     0.861579  1.34401e-14
     0.861867  1.36436e-14
     0.862154  1.38364e-14
     0.862441  1.37908e-14
     0.862729  1.41444e-14
     0.863016  1.43855e-14
     0.863304  1.44607e-14
     0.863591  1.46487e-14
     0.863880  1.47737e-14
     0.864167  1.49359e-14
     0.864455  1.51510e-14
     0.864743  1.53295e-14
     0.865032  1.54613e-14
     0.865321  1.55556e-14
     0.865609  1.57373e-14
     0.865897  1.57290e-14
     0.866186  1.50413e-14
     0.866475  1.11217e-14
     0.866764  1.56900e-14
     0.867053  1.65028e-14
     0.867342  1.68047e-14
     0.867631  1.57671e-14
     0.867920  1.66600e-14
     0.868209  1.74896e-14
     0.868499  1.67864e-14
     0.868788  1.76204e-14
     0.869078  1.45894e-14
     0.869367  1.72451e-14
     0.869657  1.77958e-14
     0.869947  1.84320e-14
