wavelength       flux
  microns         mJy
      
     0.800134    0.0332914
     0.800401    0.0355374
     0.800668    0.0355636
     0.800935    0.0356060
     0.801202    0.0357911
     0.801469    0.0357566
     0.801736    0.0358447
     0.802003    0.0357980
     0.802270    0.0357786
     0.802538    0.0358414
     0.802805    0.0350618
     0.803073    0.0346812
     0.803340    0.0358691
     0.803608    0.0356472
     0.803876    0.0358024
     0.804145    0.0358181
     0.804412    0.0358115
     0.804680    0.0353507
     0.804949    0.0332951
     0.805217    0.0356234
     0.805485    0.0358259
     0.805754    0.0354833
     0.806022    0.0359429
     0.806291    0.0359384
     0.806560    0.0358593
     0.806829    0.0358855
     0.807098    0.0353342
     0.807367    0.0353336
     0.807636    0.0350912
     0.807905    0.0360100
     0.808174    0.0357477
     0.808444    0.0359220
     0.808713    0.0342907
     0.808983    0.0360539
     0.809253    0.0357228
     0.809523    0.0354076
     0.809792    0.0356017
     0.810062    0.0348768
     0.810332    0.0359260
     0.810602    0.0359999
     0.810872    0.0360329
     0.811143    0.0359390
     0.811413    0.0359749
     0.811683    0.0360179
     0.811954    0.0357000
     0.812225    0.0361268
     0.812495    0.0361822
     0.812766    0.0359741
     0.813037    0.0361233
     0.813308    0.0360243
     0.813579    0.0361615
     0.813850    0.0361512
     0.814122    0.0361064
     0.814393    0.0361529
     0.814664    0.0361624
     0.814936    0.0362080
     0.815208    0.0358728
     0.815479    0.0362411
     0.815751    0.0361896
     0.816023    0.0362680
     0.816296    0.0359036
     0.816567    0.0360907
     0.816839    0.0362938
     0.817112    0.0361945
     0.817384    0.0362913
     0.817657    0.0361855
     0.817930    0.0363221
     0.818202    0.0358557
     0.818475    0.0322103
     0.818747    0.0359240
     0.819020    0.0358185
     0.819293    0.0363151
     0.819567    0.0335063
     0.819840    0.0328772
     0.820113    0.0351865
     0.820386    0.0362691
     0.820660    0.0356528
     0.820933    0.0356542
     0.821207    0.0362462
     0.821480    0.0340965
     0.821754    0.0362747
     0.822028    0.0363828
     0.822302    0.0332329
     0.822576    0.0364456
     0.822850    0.0365679
     0.823125    0.0364243
     0.823399    0.0350054
     0.823674    0.0364293
     0.823949    0.0365216
     0.824223    0.0356239
     0.824498    0.0364092
     0.824773    0.0366387
     0.825048    0.0357932
     0.825323    0.0365259
     0.825598    0.0365589
     0.825873    0.0362775
     0.826148    0.0366523
     0.826423    0.0366405
     0.826699    0.0365404
     0.826974    0.0365000
     0.827250    0.0365972
     0.827527    0.0365914
     0.827802    0.0365677
     0.828077    0.0366991
     0.828353    0.0366732
     0.828630    0.0367343
     0.828906    0.0365874
     0.829183    0.0366994
     0.829459    0.0359587
     0.829735    0.0365867
     0.830012    0.0366154
     0.830289    0.0366938
     0.830565    0.0365432
     0.830842    0.0356464
     0.831119    0.0361551
     0.831396    0.0361725
     0.831674    0.0367674
     0.831951    0.0365197
     0.832228    0.0366833
     0.832505    0.0367051
     0.832783    0.0347476
     0.833061    0.0328166
     0.833338    0.0355970
     0.833616    0.0362906
     0.833893    0.0367571
     0.834171    0.0361872
     0.834449    0.0366160
     0.834728    0.0354879
     0.835006    0.0357443
     0.835284    0.0369541
     0.835563    0.0364756
     0.835841    0.0369360
     0.836120    0.0367458
     0.836399    0.0366316
     0.836678    0.0347519
     0.836957    0.0370062
     0.837235    0.0368490
     0.837515    0.0368970
     0.837794    0.0369992
     0.838073    0.0357927
     0.838353    0.0357201
     0.838632    0.0357934
     0.838911    0.0314615
     0.839191    0.0356334
     0.839471    0.0370602
     0.839750    0.0370526
     0.840030    0.0359103
     0.840310    0.0364851
     0.840590    0.0370346
     0.840870    0.0370979
     0.841151    0.0371375
     0.841431    0.0357711
     0.841712    0.0371100
     0.841992    0.0361601
     0.842273    0.0370722
     0.842554    0.0362002
     0.842835    0.0354026
     0.843116    0.0371668
     0.843397    0.0371039
     0.843678    0.0331778
     0.843959    0.0370634
     0.844240    0.0357774
     0.844522    0.0371198
     0.844803    0.0369992
     0.845085    0.0371685
     0.845366    0.0366989
     0.845648    0.0371601
     0.845930    0.0370367
     0.846213    0.0371743
     0.846494    0.0372789
     0.846776    0.0370824
     0.847058    0.0331861
     0.847341    0.0369346
     0.847623    0.0372758
     0.847906    0.0373068
     0.848189    0.0371961
     0.848471    0.0369715
     0.848754    0.0372592
     0.849037    0.0372250
     0.849320    0.0371161
     0.849603    0.0365791
     0.849886    0.0306269
     0.850170    0.0297400
     0.850453    0.0364256
     0.850736    0.0370428
     0.851020    0.0372035
     0.851304    0.0372196
     0.851587    0.0341757
     0.851871    0.0359700
     0.852156    0.0359530
     0.852439    0.0371989
     0.852723    0.0370432
     0.853008    0.0361832
     0.853292    0.0366147
     0.853577    0.0361401
     0.853861    0.0346098
     0.854146    0.0300572
     0.854431    0.0199035
     0.854715    0.0294208
     0.855000    0.0340057
     0.855285    0.0360680
     0.855570    0.0367706
     0.855856    0.0365835
     0.856141    0.0371854
     0.856426    0.0372540
     0.856712    0.0373171
     0.856997    0.0373929
     0.857283    0.0373502
     0.857569    0.0374256
     0.857854    0.0374642
     0.858140    0.0375548
     0.858426    0.0363155
     0.858712    0.0374841
     0.858999    0.0375946
     0.859285    0.0376590
     0.859572    0.0374828
     0.859858    0.0375404
     0.860145    0.0372671
     0.860432    0.0376008
     0.860718    0.0374325
     0.861005    0.0376058
     0.861292    0.0357282
     0.861579    0.0373520
     0.861867    0.0373138
     0.862154    0.0376400
     0.862441    0.0365005
     0.862729    0.0376454
     0.863016    0.0377728
     0.863304    0.0376932
     0.863591    0.0375840
     0.863880    0.0375581
     0.864167    0.0375586
     0.864455    0.0373790
     0.864743    0.0376909
     0.865032    0.0370386
     0.865321    0.0373512
     0.865609    0.0369101
     0.865897    0.0359241
     0.866186    0.0313888
     0.866475    0.0212594
     0.866764    0.0327197
     0.867053    0.0361565
     0.867342    0.0369484
     0.867631    0.0343411
     0.867920    0.0370495
     0.868209    0.0371608
     0.868499    0.0369238
     0.868788    0.0372245
     0.869078    0.0299333
     0.869367    0.0365550
     0.869657    0.0375095
     0.869947    0.0379035
     0.870237    0.0366661
     0.870528    0.0377443
     0.870817    0.0379017
     0.871107    0.0378028
     0.871398    0.0365314
     0.871688    0.0374724
     0.871979    0.0369721
     0.872269    0.0377545
     0.872560    0.0379032
     0.872851    0.0379826
     0.873142    0.0377162
     0.873433    0.0379594
     0.873724    0.0356369
     0.874015    0.0372399
     0.874307    0.0378423
     0.874599    0.0377074
     0.874890    0.0379010
     0.875181    0.0380391
     0.875473    0.0374289
     0.875766    0.0380447
     0.876058    0.0361833
     0.876350    0.0381668
     0.876641    0.0368262
     0.876933    0.0376315
     0.877225    0.0381625
     0.877518    0.0359160
     0.877810    0.0379959
     0.878103    0.0379293
     0.878396    0.0381984
     0.878689    0.0381280
     0.878982    0.0381307
     0.879275    0.0376393
     0.879568    0.0367308
     0.879861    0.0380765
     0.880154    0.0381487
     0.880448    0.0377114
     0.880741    0.0338515
     0.881034    0.0305700
     0.881328    0.0376466
     0.881622    0.0381201
     0.881916    0.0382551
     0.882209    0.0379980
