wavelength       flux
  microns         mJy
      
     0.800134    0.0196388
     0.800401    0.0203870
     0.800668    0.0201882
     0.800935    0.0203835
     0.801202    0.0205926
     0.801469    0.0205762
     0.801736    0.0206927
     0.802003    0.0208048
     0.802270    0.0205782
     0.802538    0.0206813
     0.802805    0.0202317
     0.803073    0.0204744
     0.803340    0.0207981
     0.803608    0.0209256
     0.803876    0.0209581
     0.804145    0.0208443
     0.804412    0.0210236
     0.804680    0.0211233
     0.804949    0.0197528
     0.805217    0.0211336
     0.805485    0.0212586
     0.805754    0.0211014
     0.806022    0.0212867
     0.806291    0.0213572
     0.806560    0.0213198
     0.806829    0.0210151
     0.807098    0.0207158
     0.807367    0.0210403
     0.807636    0.0206385
     0.807905    0.0213629
     0.808174    0.0214854
     0.808444    0.0214866
     0.808713    0.0212082
     0.808983    0.0217294
     0.809253    0.0216420
     0.809523    0.0213323
     0.809792    0.0217860
     0.810062    0.0218517
     0.810332    0.0216278
     0.810602    0.0218777
     0.810872    0.0218683
     0.811143    0.0219476
     0.811413    0.0215556
     0.811683    0.0220110
     0.811954    0.0213020
     0.812225    0.0218937
     0.812495    0.0221060
     0.812766    0.0213761
     0.813037    0.0222609
     0.813308    0.0222518
     0.813579    0.0221555
     0.813850    0.0223585
     0.814122    0.0222986
     0.814393    0.0221639
     0.814664    0.0223478
     0.814936    0.0224830
     0.815208    0.0224435
     0.815479    0.0225544
     0.815751    0.0225057
     0.816023    0.0224059
     0.816296    0.0218304
     0.816567    0.0223997
     0.816839    0.0226252
     0.817112    0.0224846
     0.817384    0.0225810
     0.817657    0.0224594
     0.817930    0.0223277
     0.818202    0.0216823
     0.818475    0.0155515
     0.818747    0.0199288
     0.819020    0.0215577
     0.819293    0.0215090
     0.819567    0.0166835
     0.819840    0.0158676
     0.820113    0.0207844
     0.820386    0.0219096
     0.820660    0.0211909
     0.820933    0.0215886
     0.821207    0.0219987
     0.821480    0.0219834
     0.821754    0.0222081
     0.822028    0.0221135
     0.822302    0.0214502
     0.822576    0.0223654
     0.822850    0.0224319
     0.823125    0.0225115
     0.823399    0.0222859
     0.823674    0.0225733
     0.823949    0.0226654
     0.824223    0.0221920
     0.824498    0.0222445
     0.824773    0.0227137
     0.825048    0.0226666
     0.825323    0.0225363
     0.825598    0.0224226
     0.825873    0.0220732
     0.826148    0.0227388
     0.826423    0.0227673
     0.826699    0.0227881
     0.826974    0.0224962
     0.827250    0.0221065
     0.827527    0.0224929
     0.827802    0.0225035
     0.828077    0.0223318
     0.828353    0.0222948
     0.828630    0.0223465
     0.828906    0.0225471
     0.829183    0.0218941
     0.829459    0.0221647
     0.829735    0.0225091
     0.830012    0.0223278
     0.830289    0.0223833
     0.830565    0.0222568
     0.830842    0.0219256
     0.831119    0.0222622
     0.831396    0.0223116
     0.831674    0.0226371
     0.831951    0.0226143
     0.832228    0.0227613
     0.832505    0.0224915
     0.832783    0.0214429
     0.833061    0.0204384
     0.833338    0.0226245
     0.833616    0.0220790
     0.833893    0.0225456
     0.834171    0.0226244
     0.834449    0.0223987
     0.834728    0.0225470
     0.835006    0.0218574
     0.835284    0.0226609
     0.835563    0.0218067
     0.835841    0.0226074
     0.836120    0.0228055
     0.836399    0.0224903
     0.836678    0.0208166
     0.836957    0.0229310
     0.837235    0.0226139
     0.837515    0.0225711
     0.837794    0.0226391
     0.838073    0.0213714
     0.838353    0.0214526
     0.838632    0.0213116
     0.838911    0.0192518
     0.839191    0.0216136
     0.839471    0.0228571
     0.839750    0.0226764
     0.840030    0.0216458
     0.840310    0.0227156
     0.840590    0.0229614
     0.840870    0.0230087
     0.841151    0.0229397
     0.841431    0.0212500
     0.841712    0.0231500
     0.841992    0.0222922
     0.842273    0.0226199
     0.842554    0.0222321
     0.842835    0.0206650
     0.843116    0.0225703
     0.843397    0.0229554
     0.843678    0.0170467
     0.843959    0.0215733
     0.844240    0.0220421
     0.844522    0.0209262
     0.844803    0.0213570
     0.845085    0.0217186
     0.845366    0.0205076
     0.845648    0.0203686
     0.845930    0.0206567
     0.846213    0.0210179
     0.846494    0.0211459
     0.846776    0.0208673
     0.847058    0.0187747
     0.847341    0.0206913
     0.847623    0.0209190
     0.847906    0.0213741
     0.848189    0.0213794
     0.848471    0.0211909
     0.848754    0.0215380
     0.849037    0.0215569
     0.849320    0.0216477
     0.849603    0.0215473
     0.849886    0.0202592
     0.850170    0.0195634
     0.850453    0.0216577
     0.850736    0.0216957
     0.851020    0.0209180
     0.851304    0.0216108
     0.851587    0.0202830
     0.851871    0.0207777
     0.852156    0.0204025
     0.852439    0.0216664
     0.852723    0.0217543
     0.853008    0.0216985
     0.853292    0.0215795
     0.853577    0.0216082
     0.853861    0.0217401
     0.854146    0.0210132
     0.854431    0.0161432
     0.854715    0.0209943
     0.855000    0.0213313
     0.855285    0.0224011
     0.855570    0.0223946
     0.855856    0.0224721
     0.856141    0.0222867
     0.856426    0.0226425
     0.856712    0.0224848
     0.856997    0.0227037
     0.857283    0.0224740
     0.857569    0.0226324
     0.857854    0.0227093
     0.858140    0.0228127
     0.858426    0.0222912
     0.858712    0.0228245
     0.858999    0.0229899
     0.859285    0.0228941
     0.859572    0.0228915
     0.859858    0.0230316
     0.860145    0.0231525
     0.860432    0.0230252
     0.860718    0.0231619
     0.861005    0.0232114
     0.861292    0.0224446
     0.861579    0.0232274
     0.861867    0.0232856
     0.862154    0.0235717
     0.862441    0.0230485
     0.862729    0.0236505
     0.863016    0.0238497
     0.863304    0.0235295
     0.863591    0.0236809
     0.863880    0.0237018
     0.864167    0.0237876
     0.864455    0.0238729
     0.864743    0.0238850
     0.865032    0.0238149
     0.865321    0.0236014
     0.865609    0.0238773
     0.865897    0.0237013
     0.866186    0.0228807
     0.866475    0.0175694
     0.866764    0.0232697
     0.867053    0.0239108
     0.867342    0.0240724
     0.867631    0.0222783
     0.867920    0.0234895
     0.868209    0.0241994
     0.868499    0.0232583
     0.868788    0.0239370
     0.869078    0.0197489
     0.869367    0.0230149
     0.869657    0.0234627
     0.869947    0.0240425
     0.870237    0.0238701
     0.870528    0.0241142
     0.870817    0.0241306
     0.871107    0.0244121
     0.871398    0.0238314
     0.871688    0.0239239
     0.871979    0.0238717
     0.872269    0.0241203
     0.872560    0.0242197
     0.872851    0.0243621
     0.873142    0.0250353
     0.873433    0.0242833
     0.873724    0.0235928
     0.874015    0.0241140
     0.874307    0.0244136
     0.874599    0.0249582
     0.874890    0.0245348
     0.875181    0.0245986
     0.875473    0.0245394
     0.875766    0.0248574
     0.876058    0.0240954
     0.876350    0.0252018
     0.876641    0.0245666
     0.876933    0.0240442
     0.877225    0.0253840
     0.877518    0.0237482
     0.877810    0.0254323
     0.878103    0.0244503
     0.878396    0.0251386
     0.878689    0.0254488
     0.878982    0.0252647
     0.879275    0.0255084
     0.879568    0.0250081
     0.879861    0.0255575
     0.880154    0.0255659
     0.880448    0.0239848
     0.880741    0.0242222
     0.881034    0.0226304
     0.881328    0.0252866
     0.881622    0.0256398
     0.881916    0.0257806
     0.882209    0.0258062
