wavelength       flux
     0.870237  6.76632e-09
     0.870528  6.82274e-09
     0.870817  6.86731e-09
     0.871107  6.92209e-09
     0.871398  6.91460e-09
     0.871688  6.96334e-09
     0.871979  7.00771e-09
     0.872269  7.06264e-09
     0.872560  7.11343e-09
     0.872851  7.16797e-09
     0.873142  7.25129e-09
     0.873433  7.23758e-09
     0.873724  7.17931e-09
     0.874015  7.32219e-09
     0.874307  7.39327e-09
     0.874599  7.46342e-09
     0.874890  7.48935e-09
     0.875181  7.53496e-09
     0.875473  7.56778e-09
     0.875766  7.63372e-09
     0.876058  7.51292e-09
     0.876350  7.74242e-09
     0.876641  7.73706e-09
     0.876933  7.70366e-09
     0.877225  7.89946e-09
     0.877518  7.85722e-09
     0.877810  7.98833e-09
     0.878103  7.95977e-09
     0.878396  8.06940e-09
     0.878689  8.13770e-09
     0.878982  8.17601e-09
     0.879275  8.23211e-09
     0.879568  8.23571e-09
     0.879861  8.32653e-09
     0.880154  8.38208e-09
     0.880448  8.30514e-09
     0.880741  8.03332e-09
     0.881034  7.48098e-09
     0.881328  8.52713e-09
     0.881622  8.63034e-09
     0.881916  8.70178e-09
     0.882209  8.75057e-09
     0.882504  8.54218e-09
     0.882798  8.24942e-09
     0.883092  8.87561e-09
     0.883386  8.98958e-09
     0.883681  9.04406e-09
     0.883976  8.86639e-09
     0.884270  9.13084e-09
     0.884565  9.16816e-09
     0.884860  9.24674e-09
     0.885155  9.29076e-09
     0.885450  9.39486e-09
     0.885745  9.43925e-09
     0.886041  9.49189e-09
     0.886336  9.55963e-09
     0.886631  9.55295e-09
     0.886927  9.59363e-09
     0.887222  9.66865e-09
     0.887518  9.75146e-09
     0.887814  9.82951e-09
     0.888110  9.91801e-09
     0.888406  9.98688e-09
     0.888702  1.00045e-08
     0.888999  1.00899e-08
     0.889295  1.01314e-08
     0.889591  1.01733e-08
     0.889887  1.02723e-08
     0.890184  1.03413e-08
     0.890481  1.04131e-08
     0.890778  1.04793e-08
     0.891075  1.05457e-08
     0.891372  1.05999e-08
     0.891669  1.06746e-08
     0.891966  1.07252e-08
     0.892263  1.07676e-08
     0.892561  1.08690e-08
     0.892859  1.09074e-08
     0.893156  1.09652e-08
     0.893453  1.10819e-08
     0.893752  1.11619e-08
     0.894049  1.12231e-08
     0.894347  1.12688e-08
     0.894645  1.13299e-08
     0.894943  1.13709e-08
     0.895242  1.15124e-08
     0.895540  1.15623e-08
     0.895839  1.16753e-08
     0.896138  1.17102e-08
     0.896436  1.17927e-08
     0.896735  1.18279e-08
     0.897034  1.19214e-08
     0.897333  1.20216e-08
     0.897632  1.20904e-08
     0.897931  1.21169e-08
     0.898231  1.21971e-08
     0.898530  1.23459e-08
     0.898829  1.23953e-08
     0.899129  1.23738e-08
     0.899429  1.25580e-08
     0.899728  1.26467e-08
     0.900028  1.25715e-08
     0.900328  1.21046e-08
     0.900629  1.29000e-08
     0.900929  1.29695e-08
     0.901230  1.28590e-08
     0.901530  1.30827e-08
     0.901830  1.30770e-08
     0.902131  1.32491e-08
     0.902431  1.32614e-08
     0.902732  1.33648e-08
     0.903033  1.33194e-08
     0.903334  1.36210e-08
     0.903636  1.36915e-08
     0.903937  1.37944e-08
     0.904238  1.38372e-08
     0.904539  1.39616e-08
     0.904841  1.40691e-08
     0.905142  1.41740e-08
     0.905445  1.41289e-08
     0.905746  1.42368e-08
     0.906047  1.43586e-08
     0.906350  1.44440e-08
     0.906652  1.45718e-08
     0.906954  1.46788e-08
     0.907256  1.47033e-08
     0.907559  1.48411e-08
     0.907861  1.49196e-08
     0.908164  1.50755e-08
     0.908467  1.51411e-08
     0.908770  1.51301e-08
     0.909073  1.47309e-08
     0.909376  1.51992e-08
     0.909679  1.54864e-08
     0.909982  1.56513e-08
     0.910285  1.55755e-08
     0.910589  1.58305e-08
     0.910892  1.57913e-08
     0.911196  1.59776e-08
     0.911500  1.61905e-08
     0.911803  1.62510e-08
     0.912107  1.62806e-08
     0.912411  1.64539e-08
     0.912715  1.65082e-08
     0.913020  1.66618e-08
     0.913324  1.67862e-08
     0.913628  1.68570e-08
     0.913933  1.70067e-08
     0.914238  1.69853e-08
     0.914542  1.72335e-08
     0.914847  1.73458e-08
     0.915152  1.73386e-08
     0.915457  1.75110e-08
     0.915762  1.76514e-08
     0.916068  1.77553e-08
     0.916373  1.78932e-08
     0.916678  1.79886e-08
     0.916984  1.80517e-08
     0.917290  1.82227e-08
     0.917596  1.82541e-08
     0.917901  1.84090e-08
     0.918207  1.85565e-08
     0.918513  1.87064e-08
     0.918819  1.88123e-08
     0.919126  1.89836e-08
     0.919432  1.90541e-08
     0.919739  1.91873e-08
     0.920045  1.92816e-08
     0.920352  1.94039e-08
     0.920659  1.95687e-08
     0.920966  1.95501e-08
     0.921273  1.97573e-08
     0.921580  1.99693e-08
     0.921887  2.00841e-08
     0.922194  2.00685e-08
     0.922502  2.02920e-08
     0.922809  2.04153e-08
     0.923117  2.05672e-08
     0.923424  2.06584e-08
     0.923732  2.08135e-08
     0.924040  2.09932e-08
     0.924348  2.11215e-08
     0.924656  2.12458e-08
     0.924964  2.12468e-08
     0.925273  2.14825e-08
     0.925581  2.15891e-08
     0.925890  2.14947e-08
     0.926198  2.18482e-08
     0.926507  2.20021e-08
     0.926816  2.21863e-08
     0.927125  2.23361e-08
     0.927434  2.25038e-08
     0.927743  2.26843e-08
     0.928052  2.26564e-08
     0.928362  2.28843e-08
     0.928671  2.30898e-08
     0.928981  2.32220e-08
     0.929290  2.29170e-08
     0.929600  2.34343e-08
     0.929910  2.36167e-08
     0.930220  2.37454e-08
     0.930530  2.40131e-08
     0.930840  2.40562e-08
     0.931150  2.43279e-08
     0.931461  2.44373e-08
     0.931771  2.46017e-08
     0.932082  2.47236e-08
     0.932393  2.49111e-08
     0.932703  2.50442e-08
     0.933014  2.51781e-08
     0.933325  2.54364e-08
     0.933636  2.55181e-08
     0.933948  2.57382e-08
     0.934259  2.59013e-08
     0.934570  2.60272e-08
     0.934882  2.62092e-08
     0.935193  2.63366e-08
     0.935506  2.65377e-08
     0.935817  2.67125e-08
     0.936129  2.68529e-08
     0.936441  2.69821e-08
     0.936753  2.72568e-08
     0.937065  2.74440e-08
     0.937378  2.76405e-08
     0.937690  2.78412e-08
     0.938003  2.79811e-08
     0.938316  2.80730e-08
     0.938628  2.83846e-08
     0.938941  2.85588e-08
     0.939254  2.86163e-08
     0.939567  2.88631e-08
     0.939880  2.90204e-08
     0.940194  2.92549e-08
     0.940507  2.93776e-08
     0.940820  2.96319e-08
     0.941134  2.98600e-08
     0.941448  2.99727e-08
     0.941761  2.98494e-08
     0.942075  3.04341e-08
     0.942389  3.06232e-08
     0.942704  3.08351e-08
     0.943018  3.10734e-08
     0.943332  3.12705e-08
     0.943647  3.14379e-08
     0.943962  3.15831e-08
     0.944276  3.17783e-08
     0.944591  3.19946e-08
     0.944906  3.17216e-08
     0.945221  3.25310e-08
     0.945536  3.27462e-08
     0.945851  3.28263e-08
     0.946166  3.31923e-08
     0.946481  3.32882e-08
     0.946797  3.35430e-08
     0.947113  3.38110e-08
     0.947428  3.39987e-08
     0.947744  3.42941e-08
     0.948060  3.45348e-08
     0.948376  3.45234e-08
     0.948693  3.49895e-08
     0.949008  3.51430e-08
     0.949325  3.54396e-08
     0.949641  3.56336e-08
     0.949958  3.58723e-08
     0.950274  3.60547e-08
     0.950591  3.63235e-08
     0.950908  3.65389e-08
     0.951225  3.67367e-08
     0.951542  3.69657e-08
     0.951859  3.72770e-08
     0.952177  3.75384e-08
     0.952494  3.78521e-08
     0.952811  3.80652e-08
     0.953129  3.82591e-08
     0.953447  3.85534e-08
     0.953764  3.86733e-08
     0.954082  3.89711e-08
     0.954400  3.92778e-08
     0.954718  3.82823e-08
     0.955037  3.93464e-08
     0.955355  4.00570e-08
     0.955674  4.03437e-08
     0.955992  4.05298e-08
     0.956311  4.08050e-08
     0.956630  4.11349e-08
     0.956949  4.13897e-08
     0.957268  4.16446e-08
     0.957587  4.14587e-08
     0.957906  4.21814e-08
     0.958225  4.25374e-08
     0.958544  4.28800e-08
     0.958864  4.31501e-08
     0.959183  4.33417e-08
     0.959503  4.36765e-08
     0.959823  4.39488e-08
     0.960144  4.21309e-08
     0.960463  4.43631e-08
     0.960783  4.47336e-08
     0.961103  4.51007e-08
     0.961424  4.54282e-08
     0.961744  4.57365e-08
     0.962065  4.60313e-08
     0.962386  4.63729e-08
     0.962707  4.67386e-08
     0.963028  4.68493e-08
     0.963349  4.72608e-08
     0.963670  4.75607e-08
     0.963991  4.30606e-08
     0.964312  4.76804e-08
     0.964633  4.84736e-08
     0.964956  4.64699e-08
     0.965277  4.88495e-08
     0.965598  4.88442e-08
     0.965921  4.97247e-08
     0.966242  4.99010e-08
     0.966564  5.01733e-08
     0.966886  5.07194e-08
     0.967209  5.04253e-08
     0.967532  5.13302e-08
     0.967854  4.72022e-08
     0.968176  5.20932e-08
     0.968499  5.23054e-08
     0.968822  5.27713e-08
     0.969145  5.11157e-08
     0.969468  5.35302e-08
     0.969791  5.39568e-08
     0.970114  5.42524e-08
     0.970438  5.44872e-08
     0.970761  5.09116e-08
     0.971085  5.52632e-08
     0.971408  5.56617e-08
     0.971732  5.60898e-08
     0.972057  5.48886e-08
     0.972380  5.68471e-08
     0.972704  5.71119e-08
     0.973028  5.40680e-08
     0.973353  5.79313e-08
     0.973677  5.80564e-08
     0.974002  5.84233e-08
     0.974327  5.91934e-08
     0.974652  5.63042e-08
     0.974976  5.93504e-08
     0.975302  6.05394e-08
     0.975627  6.07166e-08
     0.975952  6.11397e-08
     0.976277  6.16609e-08
     0.976602  6.21167e-08
     0.976928  6.24252e-08
     0.977253  6.02150e-08
     0.977579  6.33031e-08
     0.977905  6.37368e-08
     0.978231  6.41058e-08
     0.978557  5.95953e-08
     0.978884  6.23977e-08
     0.979210  6.45679e-08
     0.979536  6.57614e-08
     0.979863  6.62578e-08
     0.980190  6.67268e-08
     0.980516  6.72798e-08
     0.980843  6.76870e-08
     0.981170  6.82157e-08
     0.981497  6.84364e-08
     0.981824  6.91051e-08
     0.982152  6.95901e-08
     0.982479  6.98876e-08
     0.982807  7.04173e-08
     0.983134  7.08813e-08
     0.983461  7.08252e-08
     0.983790  7.16466e-08
     0.984118  7.24524e-08
     0.984445  7.29167e-08
     0.984773  7.33963e-08
     0.985101  7.38306e-08
     0.985430  7.44143e-08
     0.985758  7.50368e-08
     0.986087  7.54455e-08
     0.986416  7.58268e-08
     0.986745  7.63877e-08
     0.987074  7.67391e-08
     0.987403  7.73602e-08
     0.987732  7.80571e-08
     0.988061  7.86040e-08
     0.988391  7.90572e-08
     0.988720  7.97042e-08
     0.989049  8.00340e-08
     0.989379  8.07801e-08
     0.989708  8.12507e-08
     0.990038  7.98146e-08
     0.990368  8.12734e-08
     0.990699  8.14100e-08
     0.991029  8.00678e-08
     0.991359  8.19467e-08
     0.991690  8.08716e-08
     0.992020  8.22584e-08
     0.992351  8.43756e-08
     0.992682  8.32845e-08
     0.993013  8.47277e-08
     0.993344  8.66243e-08
     0.993675  8.51286e-08
     0.994006  8.79731e-08
     0.994337  8.83929e-08
     0.994669  8.79959e-08
     0.995000  9.01152e-08
     0.995332  8.99790e-08
     0.995664  9.08823e-08
     0.995995  9.10267e-08
     0.996327  9.13687e-08
     0.996660  9.32960e-08
     0.996992  9.35817e-08
     0.997324  9.29947e-08
     0.997657  9.34308e-08
     0.997989  9.54662e-08
     0.998322  9.63368e-08
     0.998655  9.50847e-08
     0.998988  9.69522e-08
     0.999321  9.65465e-08
     0.999654  9.89939e-08
     0.999960  9.78828e-08
      1.00032  1.00156e-07
      1.00065  1.00488e-07
      1.00099  1.01359e-07
      1.00132  1.00201e-07
      1.00165  1.03063e-07
      1.00199  1.04040e-07
      1.00232  1.03340e-07
      1.00266  1.05272e-07
      1.00299  1.05470e-07
      1.00333  1.06765e-07
      1.00366  1.06425e-07
      1.00399  1.07130e-07
      1.00433  1.08670e-07
      1.00466  1.09666e-07
      1.00500  1.09831e-07
      1.00533  1.09087e-07
      1.00567  1.09979e-07
      1.00600  1.10355e-07
      1.00634  1.11632e-07
      1.00668  1.12240e-07
      1.00701  1.15244e-07
      1.00735  1.14743e-07
      1.00768  1.16405e-07
      1.00802  1.17371e-07
      1.00835  1.18098e-07
      1.00869  1.18704e-07
      1.00903  1.19429e-07
      1.00936  1.19621e-07
      1.00970  1.20788e-07
      1.01004  1.22095e-07
      1.01037  1.23548e-07
      1.01071  1.23634e-07
      1.01105  1.24002e-07
      1.01138  1.24649e-07
      1.01172  1.26372e-07
      1.01206  1.25433e-07
      1.01239  1.28276e-07
      1.01273  1.28698e-07
      1.01307  1.29641e-07
      1.01341  1.30884e-07
      1.01375  1.29894e-07
      1.01408  1.31055e-07
      1.01442  1.33013e-07
      1.01476  1.32808e-07
      1.01510  1.33684e-07
      1.01544  1.36279e-07
      1.01577  1.35317e-07
      1.01611  1.37077e-07
      1.01645  1.37788e-07
      1.01679  1.39210e-07
      1.01713  1.40200e-07
      1.01747  1.40302e-07
      1.01781  1.43428e-07
      1.01815  1.42306e-07
      1.01849  1.43143e-07
      1.01883  1.43808e-07
      1.01917  1.46260e-07
      1.01951  1.46181e-07
      1.01985  1.48706e-07
      1.02018  1.47922e-07
      1.02052  1.50199e-07
      1.02086  1.51112e-07
      1.02120  1.53093e-07
      1.02155  1.51451e-07
      1.02189  1.53599e-07
      1.02223  1.53218e-07
      1.02257  1.56280e-07
      1.02291  1.56361e-07
      1.02325  1.58627e-07
      1.02359  1.58386e-07
      1.02393  1.60752e-07
      1.02427  1.62740e-07
      1.02461  1.63960e-07
      1.02496  1.63447e-07
      1.02530  1.63630e-07
      1.02564  1.63778e-07
      1.02598  1.66018e-07
      1.02632  1.64986e-07
      1.02667  1.65724e-07
      1.02701  1.69879e-07
      1.02735  1.70210e-07
      1.02769  1.70663e-07
      1.02804  1.72875e-07
      1.02838  1.71488e-07
      1.02872  1.74385e-07
      1.02906  1.76498e-07
      1.02941  1.76032e-07
      1.02975  1.79829e-07
      1.03009  1.79355e-07
      1.03044  1.78517e-07
      1.03078  1.83652e-07
      1.03112  1.84308e-07
      1.03147  1.85780e-07
      1.03181  1.86281e-07
      1.03216  1.86775e-07
      1.03250  1.87128e-07
      1.03284  1.89765e-07
      1.03319  1.90456e-07
      1.03353  1.92754e-07
      1.03388  1.92413e-07
      1.03422  1.93259e-07
      1.03456  1.80872e-07
      1.03491  1.95057e-07
      1.03525  1.96494e-07
      1.03560  2.01573e-07
      1.03595  2.00731e-07
      1.03629  2.04507e-07
      1.03664  2.04364e-07
      1.03698  2.04934e-07
      1.03733  2.07300e-07
      1.03767  2.09826e-07
      1.03802  2.08211e-07
      1.03837  2.08893e-07
      1.03871  2.14191e-07
      1.03906  2.13182e-07
      1.03940  2.13768e-07
      1.03975  2.14148e-07
      1.04010  2.10142e-07
      1.04044  2.19775e-07
      1.04079  2.22821e-07
      1.04114  2.23596e-07
      1.04148  2.20590e-07
      1.04183  2.24447e-07
      1.04218  2.27455e-07
      1.04253  2.27039e-07
      1.04287  2.26478e-07
      1.04322  2.28713e-07
      1.04357  2.33177e-07
      1.04392  2.34865e-07
      1.04427  2.36183e-07
      1.04461  2.38520e-07
      1.04496  2.38296e-07
      1.04531  2.40624e-07
      1.04566  2.43407e-07
      1.04601  2.44220e-07
      1.04636  2.45594e-07
      1.04670  2.45447e-07
      1.04705  2.46386e-07
      1.04740  2.46429e-07
      1.04775  2.52802e-07
      1.04810  2.52392e-07
      1.04845  2.53499e-07
      1.04880  2.56323e-07
      1.04915  2.58797e-07
      1.04950  2.60785e-07
      1.04985  2.52837e-07
      1.05020  2.64148e-07
      1.05055  2.65101e-07
      1.05090  2.66761e-07
      1.05125  2.66430e-07
      1.05160  2.66646e-07
      1.05195  2.71907e-07
      1.05230  2.70119e-07
      1.05265  2.73239e-07
      1.05300  2.78537e-07
      1.05335  2.79139e-07
      1.05370  2.82499e-07
      1.05405  2.81207e-07
      1.05441  2.82666e-07
      1.05476  2.87914e-07
      1.05511  2.87154e-07
      1.05546  2.89530e-07
      1.05581  2.90027e-07
      1.05616  2.92345e-07
      1.05652  2.95910e-07
      1.05687  2.96356e-07
      1.05722  2.96892e-07
      1.05757  2.99735e-07
      1.05793  3.03320e-07
      1.05828  3.05622e-07
      1.05863  2.95527e-07
      1.05898  3.05846e-07
      1.05934  3.10007e-07
      1.05969  3.12490e-07
      1.06004  3.15642e-07
      1.06040  3.16241e-07
      1.06075  3.12123e-07
      1.06110  3.18048e-07
      1.06146  3.23115e-07
      1.06181  3.25142e-07
      1.06217  3.25452e-07
      1.06252  3.28720e-07
      1.06287  3.29268e-07
      1.06323  3.34609e-07
      1.06358  3.35257e-07
      1.06394  3.36544e-07
      1.06429  3.39348e-07
      1.06465  3.40886e-07
      1.06500  3.43592e-07
      1.06536  3.44921e-07
      1.06571  3.42368e-07
      1.06607  3.51183e-07
      1.06642  3.39512e-07
      1.06678  3.54420e-07
      1.06713  3.52646e-07
      1.06749  3.59531e-07
      1.06784  3.55539e-07
      1.06820  3.64305e-07
      1.06856  3.62938e-07
      1.06891  3.66719e-07
      1.06927  3.68339e-07
      1.06963  3.71117e-07
      1.06998  3.74575e-07
      1.07034  3.77005e-07
      1.07070  3.74316e-07
      1.07105  3.81671e-07
      1.07141  3.83458e-07
      1.07177  3.85312e-07
      1.07212  3.88050e-07
      1.07248  3.91807e-07
      1.07284  3.82586e-07
      1.07320  3.95502e-07
      1.07355  3.92160e-07
      1.07391  4.00799e-07
      1.07427  4.03467e-07
      1.07463  4.04471e-07
      1.07499  4.09645e-07
      1.07535  4.07913e-07
      1.07570  4.13129e-07
      1.07606  4.13136e-07
      1.07642  4.18798e-07
      1.07678  4.21302e-07
      1.07714  4.23638e-07
      1.07750  4.28346e-07
      1.07786  4.25397e-07
      1.07822  4.33679e-07
      1.07858  4.33054e-07
      1.07894  4.35210e-07
      1.07930  4.40807e-07
      1.07966  4.37986e-07
      1.08001  4.44560e-07
      1.08037  4.47707e-07
      1.08073  4.46370e-07
      1.08109  4.49870e-07
      1.08145  4.44946e-07
      1.08182  4.56534e-07
      1.08218  4.62043e-07
      1.08254  4.65015e-07
      1.08290  4.57374e-07
      1.08326  4.69537e-07
      1.08362  4.73473e-07
      1.08398  4.78478e-07
      1.08434  4.80776e-07
      1.08470  4.79984e-07
      1.08507  4.84005e-07
      1.08543  4.86382e-07
      1.08579  4.87317e-07
      1.08615  4.94732e-07
      1.08651  4.95411e-07
      1.08687  5.00868e-07
      1.08724  4.93397e-07
      1.08760  5.05577e-07
      1.08796  5.08538e-07
      1.08833  5.14206e-07
      1.08869  5.13904e-07
      1.08905  5.14529e-07
      1.08941  5.23602e-07
      1.08978  5.24248e-07
      1.09014  5.28956e-07
      1.09050  5.33202e-07
      1.09087  5.32818e-07
      1.09123  5.32762e-07
      1.09160  5.43190e-07
      1.09196  5.40249e-07
      1.09232  5.45797e-07
      1.09269  5.49751e-07
      1.09305  5.54711e-07
      1.09342  5.58048e-07
      1.09378  5.60181e-07
      1.09414  5.65651e-07
      1.09451  5.68838e-07
      1.09487  5.72369e-07
      1.09524  5.73129e-07
      1.09560  5.76105e-07
      1.09597  5.80291e-07
      1.09633  5.82674e-07
      1.09670  5.83497e-07
      1.09706  5.90307e-07
      1.09743  5.93861e-07
      1.09780  5.94703e-07
      1.09816  5.98987e-07
      1.09853  6.00032e-07
      1.09889  6.10249e-07
      1.09926  6.14584e-07
      1.09963  6.17618e-07
      1.09999  6.19469e-07
      1.10036  6.23567e-07
      1.10073  6.30124e-07
      1.10109  6.30616e-07
      1.10146  6.33364e-07
      1.10183  6.37383e-07
      1.10220  6.43893e-07
      1.10256  6.43256e-07
      1.10293  6.50544e-07
      1.10330  6.54880e-07
      1.10367  6.56998e-07
      1.10403  6.59984e-07
      1.10440  6.67318e-07
      1.10477  6.65853e-07
      1.10514  6.74296e-07
      1.10551  6.77794e-07
      1.10588  6.81145e-07
      1.10624  6.86658e-07
      1.10661  6.91038e-07
      1.10698  6.89208e-07
      1.10735  6.97547e-07
      1.10772  7.03115e-07
      1.10809  7.05416e-07
      1.10846  7.10971e-07
      1.10883  7.15261e-07
      1.10920  7.17851e-07
      1.10957  7.23373e-07
      1.10994  7.25228e-07
      1.11031  7.32515e-07
      1.11068  7.36348e-07
      1.11105  7.38329e-07
      1.11142  7.45273e-07
      1.11179  7.48608e-07
      1.11216  7.46190e-07
      1.11253  7.54051e-07
      1.11290  7.64093e-07
      1.11327  7.66661e-07
      1.11364  7.69123e-07
      1.11401  7.72852e-07
      1.11439  7.82133e-07
      1.11476  7.86861e-07
      1.11513  7.84664e-07
      1.11550  7.93328e-07
