wavelength       flux
  microns         mJy
      
     0.800134    0.0121184
     0.800401    0.0128899
     0.800668    0.0128684
     0.800935    0.0129177
     0.801202    0.0129736
     0.801469    0.0129658
     0.801736    0.0129889
     0.802003    0.0129832
     0.802270    0.0129653
     0.802538    0.0129910
     0.802805    0.0126816
     0.803073    0.0126067
     0.803340    0.0130027
     0.803608    0.0129472
     0.803876    0.0129926
     0.804145    0.0129823
     0.804412    0.0129801
     0.804680    0.0128422
     0.804949    0.0121196
     0.805217    0.0129526
     0.805485    0.0130030
     0.805754    0.0128961
     0.806022    0.0130409
     0.806291    0.0130410
     0.806560    0.0130053
     0.806829    0.0130050
     0.807098    0.0127660
     0.807367    0.0128400
     0.807636    0.0127418
     0.807905    0.0130684
     0.808174    0.0129841
     0.808444    0.0130499
     0.808713    0.0124880
     0.808983    0.0130886
     0.809253    0.0129933
     0.809523    0.0128834
     0.809792    0.0129535
     0.810062    0.0127551
     0.810332    0.0130400
     0.810602    0.0130849
     0.810872    0.0130953
     0.811143    0.0130627
     0.811413    0.0130579
     0.811683    0.0130959
     0.811954    0.0129333
     0.812225    0.0131219
     0.812495    0.0131445
     0.812766    0.0130597
     0.813037    0.0131304
     0.813308    0.0130895
     0.813579    0.0131222
     0.813850    0.0131477
     0.814122    0.0131342
     0.814393    0.0131425
     0.814664    0.0131399
     0.814936    0.0131688
     0.815208    0.0130799
     0.815479    0.0131854
     0.815751    0.0131691
     0.816023    0.0131883
     0.816296    0.0130328
     0.816567    0.0131457
     0.816839    0.0132009
     0.817112    0.0131691
     0.817384    0.0131996
     0.817657    0.0131676
     0.817930    0.0132055
     0.818202    0.0130471
     0.818475    0.0114941
     0.818747    0.0130055
     0.819020    0.0130242
     0.819293    0.0131883
     0.819567    0.0120214
     0.819840    0.0117797
     0.820113    0.0128157
     0.820386    0.0131988
     0.820660    0.0129655
     0.820933    0.0130046
     0.821207    0.0132090
     0.821480    0.0125335
     0.821754    0.0132245
     0.822028    0.0132409
     0.822302    0.0121715
     0.822576    0.0132727
     0.822850    0.0133117
     0.823125    0.0132756
     0.823399    0.0128566
     0.823674    0.0132787
     0.823949    0.0133091
     0.824223    0.0129694
     0.824498    0.0132479
     0.824773    0.0133422
     0.825048    0.0130844
     0.825323    0.0133169
     0.825598    0.0133073
     0.825873    0.0131891
     0.826148    0.0133578
     0.826423    0.0133469
     0.826699    0.0133174
     0.826974    0.0133001
     0.827250    0.0133432
     0.827527    0.0133459
     0.827802    0.0133409
     0.828077    0.0133785
     0.828353    0.0133700
     0.828630    0.0133869
     0.828906    0.0133547
     0.829183    0.0133738
     0.829459    0.0131263
     0.829735    0.0133610
     0.830012    0.0133619
     0.830289    0.0133892
     0.830565    0.0133357
     0.830842    0.0130409
     0.831119    0.0132213
     0.831396    0.0132074
     0.831674    0.0134161
     0.831951    0.0133576
     0.832228    0.0133914
     0.832505    0.0133803
     0.832783    0.0126209
     0.833061    0.0119255
     0.833338    0.0130294
     0.833616    0.0132136
     0.833893    0.0134174
     0.834171    0.0132432
     0.834449    0.0133772
     0.834728    0.0130627
     0.835006    0.0130294
     0.835284    0.0134929
     0.835563    0.0132675
     0.835841    0.0134859
     0.836120    0.0134275
     0.836399    0.0133623
     0.836678    0.0125944
     0.836957    0.0135110
     0.837235    0.0134565
     0.837515    0.0134802
     0.837794    0.0135086
     0.838073    0.0129766
     0.838353    0.0129635
     0.838632    0.0129790
     0.838911    0.0114008
     0.839191    0.0129387
     0.839471    0.0135303
     0.839750    0.0135269
     0.840030    0.0130517
     0.840310    0.0133508
     0.840590    0.0135367
     0.840870    0.0135526
     0.841151    0.0135665
     0.841431    0.0129593
     0.841712    0.0135580
     0.841992    0.0132082
     0.842273    0.0135551
     0.842554    0.0132013
     0.842835    0.0127973
     0.843116    0.0135708
     0.843397    0.0135669
     0.843678    0.0117995
     0.843959    0.0134975
     0.844240    0.0130867
     0.844522    0.0135691
     0.844803    0.0135517
     0.845085    0.0135921
     0.845366    0.0133615
     0.845648    0.0135696
     0.845930    0.0135216
     0.846213    0.0135926
     0.846494    0.0136341
     0.846776    0.0135608
     0.847058    0.0120373
     0.847341    0.0135227
     0.847623    0.0136359
     0.847906    0.0136476
     0.848189    0.0136154
     0.848471    0.0135338
     0.848754    0.0136340
     0.849037    0.0136230
     0.849320    0.0135824
     0.849603    0.0133775
     0.849886    0.0112535
     0.850170    0.0109336
     0.850453    0.0133684
     0.850736    0.0135665
     0.851020    0.0136180
     0.851304    0.0136247
     0.851587    0.0124859
     0.851871    0.0131728
     0.852156    0.0130662
     0.852439    0.0136213
     0.852723    0.0135734
     0.853008    0.0133326
     0.853292    0.0134085
     0.853577    0.0132557
     0.853861    0.0127391
     0.854146    0.0110859
     0.854431   0.00728963
     0.854715    0.0108664
     0.855000    0.0124608
     0.855285    0.0132303
     0.855570    0.0134811
     0.855856    0.0134686
     0.856141    0.0136291
     0.856426    0.0136643
     0.856712    0.0136721
     0.856997    0.0137131
     0.857283    0.0136758
     0.857569    0.0137196
     0.857854    0.0137355
     0.858140    0.0137507
     0.858426    0.0133167
     0.858712    0.0137515
     0.858999    0.0137890
     0.859285    0.0138116
     0.859572    0.0137574
     0.859858    0.0137822
     0.860145    0.0136904
     0.860432    0.0137886
     0.860718    0.0137520
     0.861005    0.0137925
     0.861292    0.0131091
     0.861579    0.0136924
     0.861867    0.0137092
     0.862154    0.0137981
     0.862441    0.0133905
     0.862729    0.0138202
     0.863016    0.0138605
     0.863304    0.0138346
     0.863591    0.0137906
     0.863880    0.0137881
     0.864167    0.0137969
     0.864455    0.0137385
     0.864743    0.0138340
     0.865032    0.0136652
     0.865321    0.0137104
     0.865609    0.0135610
     0.865897    0.0132121
     0.866186    0.0116044
     0.866475   0.00782594
     0.866764    0.0120835
     0.867053    0.0133020
     0.867342    0.0135833
     0.867631    0.0125877
     0.867920    0.0135598
     0.868209    0.0137036
     0.868499    0.0134898
     0.868788    0.0136486
     0.869078    0.0109042
     0.869367    0.0133390
     0.869657    0.0137502
     0.869947    0.0139005
     0.870237    0.0135196
     0.870528    0.0138528
     0.870817    0.0139028
     0.871107    0.0138802
     0.871398    0.0134984
     0.871688    0.0137450
     0.871979    0.0136214
     0.872269    0.0138375
     0.872560    0.0138948
     0.872851    0.0139312
     0.873142    0.0139056
     0.873433    0.0139130
     0.873724    0.0131551
     0.874015    0.0136966
     0.874307    0.0138985
     0.874599    0.0139095
     0.874890    0.0139261
     0.875181    0.0139762
     0.875473    0.0138147
     0.875766    0.0139745
     0.876058    0.0132953
     0.876350    0.0140224
     0.876641    0.0135706
     0.876933    0.0137662
     0.877225    0.0140374
     0.877518    0.0131765
     0.877810    0.0139801
     0.878103    0.0138956
     0.878396    0.0140333
     0.878689    0.0140298
     0.878982    0.0140244
     0.879275    0.0138938
     0.879568    0.0135511
     0.879861    0.0140076
     0.880154    0.0140293
     0.880448    0.0138101
     0.880741    0.0124980
     0.881034    0.0113127
     0.881328    0.0138397
     0.881622    0.0140182
     0.881916    0.0140717
     0.882209    0.0139932
