wavelength       flux
  microns         mJy
      
     0.800134    0.0677627
     0.800401    0.0696105
     0.800668    0.0697473
     0.800935    0.0694950
     0.801202    0.0697794
     0.801469    0.0696501
     0.801736    0.0697556
     0.802003    0.0697741
     0.802270    0.0696610
     0.802538    0.0697563
     0.802805    0.0691894
     0.803073    0.0687060
     0.803340    0.0697889
     0.803608    0.0691988
     0.803876    0.0693243
     0.804145    0.0697694
     0.804412    0.0697382
     0.804680    0.0696512
     0.804949    0.0673651
     0.805217    0.0690404
     0.805485    0.0697371
     0.805754    0.0690987
     0.806022    0.0695438
     0.806291    0.0697702
     0.806560    0.0697360
     0.806829    0.0697694
     0.807098    0.0695272
     0.807367    0.0690354
     0.807636    0.0690959
     0.807905    0.0697875
     0.808174    0.0695829
     0.808444    0.0696941
     0.808713    0.0681627
     0.808983    0.0697808
     0.809253    0.0694986
     0.809523    0.0689675
     0.809792    0.0693872
     0.810062    0.0682373
     0.810332    0.0697433
     0.810602    0.0697085
     0.810872    0.0697418
     0.811143    0.0696871
     0.811413    0.0697183
     0.811683    0.0697545
     0.811954    0.0696807
     0.812225    0.0697749
     0.812495    0.0697365
     0.812766    0.0696973
     0.813037    0.0697527
     0.813308    0.0696756
     0.813579    0.0697209
     0.813850    0.0697390
     0.814122    0.0696327
     0.814393    0.0696083
     0.814664    0.0696494
     0.814936    0.0696603
     0.815208    0.0691905
     0.815479    0.0696860
     0.815751    0.0696213
     0.816023    0.0696647
     0.816296    0.0696139
     0.816567    0.0689888
     0.816839    0.0696894
     0.817112    0.0696202
     0.817384    0.0696053
     0.817657    0.0695946
     0.817930    0.0697116
     0.818202    0.0694470
     0.818475    0.0669806
     0.818747    0.0696603
     0.819020    0.0693355
     0.819293    0.0696644
     0.819567    0.0684580
     0.819840    0.0675327
     0.820113    0.0685452
     0.820386    0.0685005
     0.820660    0.0694109
     0.820933    0.0689591
     0.821207    0.0693909
     0.821480    0.0671221
     0.821754    0.0690783
     0.822028    0.0696275
     0.822302    0.0671812
     0.822576    0.0696170
     0.822850    0.0696577
     0.823125    0.0696197
     0.823399    0.0670622
     0.823674    0.0691883
     0.823949    0.0695732
     0.824223    0.0689619
     0.824498    0.0695543
     0.824773    0.0696016
     0.825048    0.0673700
     0.825323    0.0693747
     0.825598    0.0691125
     0.825873    0.0693949
     0.826148    0.0694188
     0.826423    0.0694586
     0.826699    0.0693157
     0.826974    0.0693674
     0.827250    0.0692454
     0.827527    0.0692698
     0.827802    0.0691148
     0.828077    0.0691596
     0.828353    0.0691282
     0.828630    0.0691090
     0.828906    0.0692804
     0.829183    0.0696448
     0.829459    0.0688987
     0.829735    0.0690103
     0.830012    0.0693852
     0.830289    0.0692786
     0.830565    0.0691494
     0.830842    0.0675097
     0.831119    0.0686281
     0.831396    0.0688902
     0.831674    0.0692767
     0.831951    0.0682993
     0.832228    0.0691528
     0.832505    0.0691693
     0.832783    0.0690391
     0.833061    0.0665375
     0.833338    0.0680458
     0.833616    0.0672821
     0.833893    0.0688910
     0.834171    0.0683111
     0.834449    0.0689175
     0.834728    0.0673756
     0.835006    0.0688193
     0.835284    0.0691173
     0.835563    0.0689707
     0.835841    0.0690488
     0.836120    0.0689171
     0.836399    0.0688828
     0.836678    0.0682530
     0.836957    0.0690800
     0.837235    0.0690332
     0.837515    0.0688413
     0.837794    0.0689214
     0.838073    0.0688620
     0.838353    0.0689181
     0.838632    0.0690062
     0.838911    0.0663268
     0.839191    0.0689084
     0.839471    0.0688503
     0.839750    0.0689536
     0.840030    0.0686220
     0.840310    0.0687007
     0.840590    0.0690371
     0.840870    0.0691115
     0.841151    0.0689632
     0.841431    0.0684852
     0.841712    0.0687437
     0.841992    0.0676939
     0.842273    0.0690654
     0.842554    0.0687371
     0.842835    0.0688132
     0.843116    0.0691549
     0.843397    0.0688593
     0.843678    0.0675226
     0.843959    0.0684608
     0.844240    0.0677015
     0.844522    0.0686702
     0.844803    0.0669980
     0.845085    0.0692231
     0.845366    0.0691446
     0.845648    0.0692685
     0.845930    0.0692031
     0.846213    0.0689809
     0.846494    0.0688027
     0.846776    0.0682511
     0.847058    0.0659379
     0.847341    0.0684663
     0.847623    0.0689578
     0.847906    0.0692442
     0.848189    0.0691517
     0.848471    0.0691474
     0.848754    0.0692971
     0.849037    0.0693263
     0.849320    0.0689723
     0.849603    0.0687449
     0.849886    0.0615973
     0.850170    0.0590497
     0.850453    0.0664062
     0.850736    0.0679901
     0.851020    0.0685594
     0.851304    0.0689729
     0.851587    0.0670202
     0.851871    0.0683206
     0.852156    0.0691935
     0.852439    0.0694035
     0.852723    0.0692377
     0.853008    0.0675600
     0.853292    0.0689178
     0.853577    0.0684099
     0.853861    0.0667006
     0.854146    0.0622073
     0.854431    0.0425756
     0.854715    0.0597909
     0.855000    0.0657680
     0.855285    0.0676053
     0.855570    0.0685371
     0.855856    0.0676034
     0.856141    0.0691707
     0.856426    0.0692451
     0.856712    0.0694195
     0.856997    0.0694406
     0.857283    0.0694471
     0.857569    0.0695271
     0.857854    0.0694911
     0.858140    0.0694918
     0.858426    0.0684474
     0.858712    0.0691612
     0.858999    0.0690473
     0.859285    0.0688155
     0.859572    0.0679637
     0.859858    0.0663364
     0.860145    0.0654022
     0.860432    0.0676676
     0.860718    0.0680523
     0.861005    0.0688795
     0.861292    0.0676931
     0.861579    0.0693636
     0.861867    0.0690659
     0.862154    0.0695984
     0.862441    0.0687758
     0.862729    0.0694964
     0.863016    0.0697530
     0.863304    0.0695982
     0.863591    0.0695832
     0.863880    0.0693936
     0.864167    0.0692703
     0.864455    0.0690008
     0.864743    0.0694282
     0.865032    0.0677626
     0.865321    0.0690009
     0.865609    0.0685129
     0.865897    0.0675134
     0.866186    0.0627367
     0.866475    0.0451786
     0.866764    0.0612313
     0.867053    0.0659276
     0.867342    0.0673136
     0.867631    0.0664738
     0.867920    0.0688969
     0.868209    0.0673134
     0.868499    0.0692650
     0.868788    0.0690519
     0.869078    0.0662285
     0.869367    0.0693468
     0.869657    0.0686836
     0.869947    0.0698943
     0.870237    0.0682088
     0.870528    0.0695710
     0.870817    0.0698407
     0.871107    0.0698225
     0.871398    0.0675603
     0.871688    0.0695427
     0.871979    0.0686536
     0.872269    0.0696311
     0.872560    0.0697745
     0.872851    0.0696204
     0.873142    0.0684669
     0.873433    0.0694614
     0.873724    0.0670738
     0.874015    0.0682015
     0.874307    0.0685504
     0.874599    0.0668866
     0.874890    0.0667010
     0.875181    0.0628527
     0.875473    0.0634350
     0.875766    0.0672750
     0.876058    0.0668504
     0.876350    0.0687876
     0.876641    0.0678533
     0.876933    0.0691337
     0.877225    0.0694026
     0.877518    0.0680028
     0.877810    0.0693873
     0.878103    0.0697592
     0.878396    0.0697682
     0.878689    0.0696984
     0.878982    0.0696561
     0.879275    0.0686434
     0.879568    0.0684477
     0.879861    0.0698471
     0.880154    0.0699541
     0.880448    0.0699551
     0.880741    0.0689134
     0.881034    0.0646002
     0.881328    0.0697384
     0.881622    0.0698998
     0.881916    0.0699413
     0.882209    0.0694019
