wavelength       flux
  microns         mJy
      
     0.800134  6.77645e-05
     0.800401  7.09882e-05
     0.800668  7.04438e-05
     0.800935  7.13662e-05
     0.801202  7.19789e-05
     0.801469  7.21031e-05
     0.801736  7.24545e-05
     0.802003  7.28606e-05
     0.802270  7.25316e-05
     0.802538  7.29750e-05
     0.802805  7.10462e-05
     0.803073  7.17375e-05
     0.803340  7.36875e-05
     0.803608  7.39794e-05
     0.803876  7.42467e-05
     0.804145  7.41119e-05
     0.804412  7.45450e-05
     0.804680  7.46819e-05
     0.804949  6.99842e-05
     0.805217  7.54298e-05
     0.805485  7.58805e-05
     0.805754  7.54056e-05
     0.806022  7.62846e-05
     0.806291  7.65712e-05
     0.806560  7.64153e-05
     0.806829  7.60299e-05
     0.807098  7.45734e-05
     0.807367  7.59380e-05
     0.807636  7.47974e-05
     0.807905  7.76934e-05
     0.808174  7.78362e-05
     0.808444  7.83243e-05
     0.808713  7.63606e-05
     0.808983  7.91631e-05
     0.809253  7.89454e-05
     0.809523  7.79344e-05
     0.809792  7.94380e-05
     0.810062  7.95479e-05
     0.810332  7.95707e-05
     0.810602  8.05328e-05
     0.810872  8.07119e-05
     0.811143  8.08505e-05
     0.811413  8.02493e-05
     0.811683  8.15340e-05
     0.811954  7.94020e-05
     0.812225  8.17226e-05
     0.812495  8.23569e-05
     0.812766  8.04854e-05
     0.813037  8.29711e-05
     0.813308  8.28590e-05
     0.813579  8.28770e-05
     0.813850  8.38149e-05
     0.814122  8.38821e-05
     0.814393  8.37979e-05
     0.814664  8.40575e-05
     0.814936  8.49050e-05
     0.815208  8.48991e-05
     0.815479  8.55294e-05
     0.815751  8.55575e-05
     0.816023  8.56180e-05
     0.816296  8.37852e-05
     0.816567  8.58974e-05
     0.816839  8.66837e-05
     0.817112  8.64688e-05
     0.817384  8.69791e-05
     0.817657  8.68481e-05
     0.817930  8.70099e-05
     0.818202  8.55675e-05
     0.818475  6.63211e-05
     0.818747  8.18614e-05
     0.819020  8.55555e-05
     0.819293  8.64701e-05
     0.819567  7.14155e-05
     0.819840  6.92307e-05
     0.820113  8.47630e-05
     0.820386  8.82703e-05
     0.820660  8.58772e-05
     0.820933  8.78714e-05
     0.821207  8.95287e-05
     0.821480  8.81883e-05
     0.821754  9.04249e-05
     0.822028  9.02860e-05
     0.822302  8.60360e-05
     0.822576  9.12963e-05
     0.822850  9.17455e-05
     0.823125  9.20067e-05
     0.823399  9.09116e-05
     0.823674  9.25667e-05
     0.823949  9.30556e-05
     0.824223  9.09239e-05
     0.824498  9.19832e-05
     0.824773  9.38694e-05
     0.825048  9.32461e-05
     0.825323  9.41077e-05
     0.825598  9.36077e-05
     0.825873  9.22039e-05
     0.826148  9.52161e-05
     0.826423  9.53437e-05
     0.826699  9.55272e-05
     0.826974  9.51764e-05
     0.827250  9.52002e-05
     0.827527  9.60134e-05
     0.827802  9.62722e-05
     0.828077  9.63663e-05
     0.828353  9.64604e-05
     0.828630  9.67850e-05
     0.828906  9.74512e-05
     0.829183  9.64563e-05
     0.829459  9.61570e-05
     0.829735  9.81329e-05
     0.830012  9.79276e-05
     0.830289  9.85119e-05
     0.830565  9.82084e-05
     0.830842  9.64504e-05
     0.831119  9.83388e-05
     0.831396  9.83035e-05
     0.831674  0.000100172
     0.831951  0.000100373
     0.832228  0.000100739
     0.832505  0.000100251
     0.832783  9.50151e-05
     0.833061  9.05442e-05
     0.833338  0.000100269
     0.833616  9.93674e-05
     0.833893  0.000101944
     0.834171  0.000101810
     0.834449  0.000102173
     0.834728  0.000102358
     0.835006  9.92859e-05
     0.835284  0.000103972
     0.835563  0.000100809
     0.835841  0.000104234
     0.836120  0.000104601
     0.836399  0.000103672
     0.836678  9.60380e-05
     0.836957  0.000105978
     0.837235  0.000105237
     0.837515  0.000105701
     0.837794  0.000106162
     0.838073  0.000100187
     0.838353  0.000100795
     0.838632  0.000100726
     0.838911  9.02988e-05
     0.839191  0.000102082
     0.839471  0.000108286
     0.839750  0.000108073
     0.840030  0.000103229
     0.840310  0.000107739
     0.840590  0.000109625
     0.840870  0.000109942
     0.841151  0.000110195
     0.841431  0.000102684
     0.841712  0.000111033
     0.841992  0.000107532
     0.842273  0.000110788
     0.842554  0.000107721
     0.842835  0.000101579
     0.843116  0.000111230
     0.843397  0.000112495
     0.843678  8.90259e-05
     0.843959  0.000109299
     0.844240  0.000109296
     0.844522  0.000110264
     0.844803  0.000111564
     0.845085  0.000112466
     0.845366  0.000108313
     0.845648  0.000110098
     0.845930  0.000110535
     0.846213  0.000112091
     0.846494  0.000113136
     0.846776  0.000112402
     0.847058  9.95739e-05
     0.847341  0.000112471
     0.847623  0.000113886
     0.847906  0.000114986
     0.848189  0.000115160
     0.848471  0.000114548
     0.848754  0.000116159
     0.849037  0.000116534
     0.849320  0.000116797
     0.849603  0.000115939
     0.849886  0.000106204
     0.850170  0.000104000
     0.850453  0.000117707
     0.850736  0.000118339
     0.851020  0.000117328
     0.851304  0.000118983
     0.851587  0.000110142
     0.851871  0.000115493
     0.852156  0.000112995
     0.852439  0.000120386
     0.852723  0.000120814
     0.853008  0.000120617
     0.853292  0.000120296
     0.853577  0.000120888
     0.853861  0.000120349
     0.854146  0.000113423
     0.854431  8.14510e-05
     0.854715  0.000113663
     0.855000  0.000118050
     0.855285  0.000123937
     0.855570  0.000125141
     0.855856  0.000125592
     0.856141  0.000125707
     0.856426  0.000127042
     0.856712  0.000126729
     0.856997  0.000127953
     0.857283  0.000127066
     0.857569  0.000128238
     0.857854  0.000128853
     0.858140  0.000129041
     0.858426  0.000126167
     0.858712  0.000130285
     0.858999  0.000131148
     0.859285  0.000131360
     0.859572  0.000131444
     0.859858  0.000132159
     0.860145  0.000132367
     0.860432  0.000132622
     0.860718  0.000133318
     0.861005  0.000133716
     0.861292  0.000128543
     0.861579  0.000133769
     0.861867  0.000134652
     0.862154  0.000135677
     0.862441  0.000132636
     0.862729  0.000136992
     0.863016  0.000138075
     0.863304  0.000137546
     0.863591  0.000137675
     0.863880  0.000138212
     0.864167  0.000138973
     0.864455  0.000139277
     0.864743  0.000140194
     0.865032  0.000140131
     0.865321  0.000139741
     0.865609  0.000140513
     0.865897  0.000139675
     0.866186  0.000132776
     0.866475  9.71965e-05
     0.866764  0.000136232
     0.867053  0.000141776
     0.867342  0.000143086
     0.867631  0.000132108
     0.867920  0.000140774
     0.868209  0.000144960
     0.868499  0.000139867
     0.868788  0.000143484
     0.869078  0.000116750
     0.869367  0.000138976
     0.869657  0.000143401
     0.869947  0.000146680
     0.870237  0.000144744
     0.870528  0.000147267
     0.870817  0.000147939
     0.871107  0.000149121
     0.871398  0.000146218
     0.871688  0.000147171
     0.871979  0.000147618
     0.872269  0.000148961
     0.872560  0.000149932
     0.872851  0.000151055
     0.873142  0.000154265
     0.873433  0.000151371
     0.873724  0.000146768
     0.874015  0.000151061
     0.874307  0.000153309
     0.874599  0.000156038
     0.874890  0.000154577
     0.875181  0.000155422
     0.875473  0.000155110
     0.875766  0.000157041
     0.876058  0.000151147
