wavelength       flux
  microns         mJy
      
     0.800134  5.87610e-07
     0.800401  6.03596e-07
     0.800668  6.06419e-07
     0.800935  6.07940e-07
     0.801202  6.11164e-07
     0.801469  6.13120e-07
     0.801736  6.15863e-07
     0.802003  6.18227e-07
     0.802270  6.20387e-07
     0.802538  6.22856e-07
     0.802805  6.23334e-07
     0.803073  6.22490e-07
     0.803340  6.30107e-07
     0.803608  6.30373e-07
     0.803876  6.33324e-07
     0.804145  6.37276e-07
     0.804412  6.39593e-07
     0.804680  6.41366e-07
     0.804949  6.28942e-07
     0.805217  6.44681e-07
     0.805485  6.49350e-07
     0.805754  6.49685e-07
     0.806022  6.54031e-07
     0.806291  6.57073e-07
     0.806560  6.59514e-07
     0.806829  6.62086e-07
     0.807098  6.63748e-07
     0.807367  6.64464e-07
     0.807636  6.66714e-07
     0.807905  6.72366e-07
     0.808174  6.74177e-07
     0.808444  6.77190e-07
     0.808713  6.68651e-07
     0.808983  6.82709e-07
     0.809253  6.84202e-07
     0.809523  6.84663e-07
     0.809792  6.88803e-07
     0.810062  6.86242e-07
     0.810332  6.95764e-07
     0.810602  6.98370e-07
     0.810872  7.01176e-07
     0.811143  7.03681e-07
     0.811413  7.06454e-07
     0.811683  7.09367e-07
     0.811954  7.11762e-07
     0.812225  7.14929e-07
     0.812495  7.17639e-07
     0.812766  7.20193e-07
     0.813037  7.23131e-07
     0.813308  7.25768e-07
     0.813579  7.28696e-07
     0.813850  7.31514e-07
     0.814122  7.33942e-07
     0.814393  7.36731e-07
     0.814664  7.39730e-07
     0.814936  7.42621e-07
     0.815208  7.43534e-07
     0.815479  7.48420e-07
     0.815751  7.51168e-07
     0.816023  7.54204e-07
     0.816296  7.56739e-07
     0.816567  7.57010e-07
     0.816839  7.63072e-07
     0.817112  7.65772e-07
     0.817384  7.68729e-07
     0.817657  7.71605e-07
     0.817930  7.75073e-07
     0.818202  7.76711e-07
     0.818475  7.57497e-07
     0.818747  7.83868e-07
     0.819020  7.85388e-07
     0.819293  7.90062e-07
     0.819567  7.81970e-07
     0.819840  7.75549e-07
     0.820113  7.91646e-07
     0.820386  7.97726e-07
     0.820660  8.04166e-07
     0.820933  8.04305e-07
     0.821207  8.10639e-07
     0.821480  7.96707e-07
     0.821754  8.16188e-07
     0.822028  8.21172e-07
     0.822302  7.99680e-07
     0.822576  8.27650e-07
     0.822850  8.31007e-07
     0.823125  8.33899e-07
     0.823399  8.18504e-07
     0.823674  8.39282e-07
     0.823949  8.43715e-07
     0.824223  8.42623e-07
     0.824498  8.50325e-07
     0.824773  8.53803e-07
     0.825048  8.44566e-07
     0.825323  8.59524e-07
     0.825598  8.62449e-07
     0.825873  8.66276e-07
     0.826148  8.69862e-07
     0.826423  8.73421e-07
     0.826699  8.76183e-07
     0.826974  8.79856e-07
     0.827250  8.82717e-07
     0.827527  8.86358e-07
     0.827802  8.89068e-07
     0.828077  8.92861e-07
     0.828353  8.96183e-07
     0.828630  8.99628e-07
     0.828906  9.03828e-07
     0.829183  9.08874e-07
     0.829459  9.07789e-07
     0.829735  9.12832e-07
     0.830012  9.18444e-07
     0.830289  9.21519e-07
     0.830565  9.24554e-07
     0.830842  9.16567e-07
     0.831119  9.28936e-07
     0.831396  9.33831e-07
     0.831674  9.39905e-07
     0.831951  9.37379e-07
     0.832228  9.46732e-07
     0.832505  9.50580e-07
     0.832783  9.51931e-07
     0.833061  9.26157e-07
     0.833338  9.52001e-07
     0.833616  9.54884e-07
     0.833893  9.68242e-07
     0.834171  9.67787e-07
     0.834449  9.75722e-07
     0.834728  9.67429e-07
     0.835006  9.82261e-07
     0.835284  9.88559e-07
     0.835563  9.91671e-07
     0.835841  9.96103e-07
     0.836120  9.99083e-07
     0.836399  1.00290e-06
     0.836678  1.00128e-06
     0.836957  1.01215e-06
     0.837235  1.01583e-06
     0.837515  1.01885e-06
     0.837794  1.02340e-06
     0.838073  1.02658e-06
     0.838353  1.03089e-06
     0.838632  1.03560e-06
     0.838911  1.00315e-06
     0.839191  1.04317e-06
     0.839471  1.04763e-06
     0.839750  1.05240e-06
     0.840030  1.05421e-06
     0.840310  1.05837e-06
     0.840590  1.06531e-06
     0.840870  1.07005e-06
     0.841151  1.07358e-06
     0.841431  1.07435e-06
     0.841712  1.08084e-06
     0.841992  1.07574e-06
     0.842273  1.09127e-06
     0.842554  1.09319e-06
     0.842835  1.09710e-06
     0.843116  1.10489e-06
     0.843397  1.10748e-06
     0.843678  1.09927e-06
     0.843959  1.11417e-06
     0.844240  1.11084e-06
     0.844522  1.12418e-06
     0.844803  1.12160e-06
     0.845085  1.13667e-06
     0.845366  1.14082e-06
     0.845648  1.14588e-06
     0.845930  1.15004e-06
     0.846213  1.15332e-06
     0.846494  1.15693e-06
     0.846776  1.15804e-06
     0.847058  1.13220e-06
     0.847341  1.16843e-06
     0.847623  1.17654e-06
     0.847906  1.18289e-06
     0.848189  1.18693e-06
     0.848471  1.19151e-06
     0.848754  1.19737e-06
     0.849037  1.20208e-06
     0.849320  1.20411e-06
     0.849603  1.20513e-06
     0.849886  1.10150e-06
     0.850170  1.06517e-06
     0.850453  1.20310e-06
     0.850736  1.22168e-06
     0.851020  1.23089e-06
     0.851304  1.23859e-06
     0.851587  1.21548e-06
     0.851871  1.23909e-06
     0.852156  1.25452e-06
     0.852439  1.26120e-06
     0.852723  1.26468e-06
     0.853008  1.25337e-06
     0.853292  1.27050e-06
     0.853577  1.26892e-06
     0.853861  1.25287e-06
     0.854146  1.18023e-06
     0.854431  8.27584e-07
     0.854715  1.15985e-06
     0.855000  1.26511e-06
     0.855285  1.29378e-06
     0.855570  1.30903e-06
     0.855856  1.30437e-06
     0.856141  1.32660e-06
     0.856426  1.33314e-06
     0.856712  1.34020e-06
     0.856997  1.34603e-06
     0.857283  1.35168e-06
     0.857569  1.35781e-06
     0.857854  1.36322e-06
     0.858140  1.36886e-06
     0.858426  1.36185e-06
     0.858712  1.37744e-06
     0.858999  1.38217e-06
     0.859285  1.38613e-06
     0.859572  1.38500e-06
     0.859858  1.37764e-06
     0.860145  1.37476e-06
     0.860432  1.39974e-06
     0.860718  1.40836e-06
     0.861005  1.42071e-06
     0.861292  1.40418e-06
     0.861579  1.43590e-06
     0.861867  1.43868e-06
     0.862154  1.44954e-06
     0.862441  1.44364e-06
     0.862729  1.46016e-06
     0.863016  1.46849e-06
     0.863304  1.47308e-06
     0.863591  1.47906e-06
     0.863880  1.48307e-06
     0.864167  1.48825e-06
     0.864455  1.49074e-06
     0.864743  1.50147e-06
     0.865032  1.48870e-06
     0.865321  1.50858e-06
     0.865609  1.50823e-06
     0.865897  1.49877e-06
     0.866186  1.41630e-06
     0.866475  1.04573e-06
     0.866764  1.42941e-06
     0.867053  1.51067e-06
     0.867342  1.53645e-06
     0.867631  1.51921e-06
     0.867920  1.56483e-06
     0.868209  1.55939e-06
     0.868499  1.58223e-06
     0.868788  1.58686e-06
     0.869078  1.52576e-06
     0.869367  1.60172e-06
     0.869657  1.60523e-06
     0.869947  1.62004e-06
