wavelength       flux
  microns         mJy
      
     0.800134  2.26567e-05
     0.800401  2.36603e-05
     0.800668  2.34767e-05
     0.800935  2.37710e-05
     0.801202  2.39936e-05
     0.801469  2.40295e-05
     0.801736  2.41588e-05
     0.802003  2.43073e-05
     0.802270  2.41631e-05
     0.802538  2.43139e-05
     0.802805  2.37124e-05
     0.803073  2.39862e-05
     0.803340  2.45568e-05
     0.803608  2.46814e-05
     0.803876  2.47632e-05
     0.804145  2.47068e-05
     0.804412  2.48810e-05
     0.804680  2.49679e-05
     0.804949  2.34090e-05
     0.805217  2.51679e-05
     0.805485  2.53254e-05
     0.805754  2.51726e-05
     0.806022  2.54524e-05
     0.806291  2.55565e-05
     0.806560  2.55222e-05
     0.806829  2.53341e-05
     0.807098  2.48961e-05
     0.807367  2.53546e-05
     0.807636  2.49515e-05
     0.807905  2.58961e-05
     0.808174  2.59869e-05
     0.808444  2.61139e-05
     0.808713  2.55775e-05
     0.808983  2.64175e-05
     0.809253  2.63547e-05
     0.809523  2.60225e-05
     0.809792  2.65480e-05
     0.810062  2.66209e-05
     0.810332  2.65430e-05
     0.810602  2.68731e-05
     0.810872  2.69229e-05
     0.811143  2.69985e-05
     0.811413  2.67295e-05
     0.811683  2.72102e-05
     0.811954  2.64609e-05
     0.812225  2.72349e-05
     0.812495  2.74700e-05
     0.812766  2.67747e-05
     0.813037  2.76971e-05
     0.813308  2.76801e-05
     0.813579  2.76631e-05
     0.813850  2.79710e-05
     0.814122  2.79786e-05
     0.814393  2.79247e-05
     0.814664  2.80598e-05
     0.814936  2.83253e-05
     0.815208  2.83315e-05
     0.815479  2.85269e-05
     0.815751  2.85309e-05
     0.816023  2.85212e-05
     0.816296  2.78811e-05
     0.816567  2.86196e-05
     0.816839  2.88933e-05
     0.817112  2.88086e-05
     0.817384  2.89785e-05
     0.817657  2.89215e-05
     0.817930  2.89308e-05
     0.818202  2.83962e-05
     0.818475  2.15528e-05
     0.818747  2.68984e-05
     0.819020  2.83813e-05
     0.819293  2.85993e-05
     0.819567  2.32304e-05
     0.819840  2.24107e-05
     0.820113  2.79814e-05
     0.820386  2.92121e-05
     0.820660  2.83854e-05
     0.820933  2.90337e-05
     0.821207  2.95782e-05
     0.821480  2.93021e-05
     0.821754  2.98938e-05
     0.822028  2.98345e-05
     0.822302  2.86237e-05
     0.822576  3.01946e-05
     0.822850  3.03354e-05
     0.823125  3.04455e-05
     0.823399  3.01335e-05
     0.823674  3.06276e-05
     0.823949  3.07906e-05
     0.824223  3.01233e-05
     0.824498  3.04042e-05
     0.824773  3.10405e-05
     0.825048  3.09032e-05
     0.825323  3.10683e-05
     0.825598  3.09153e-05
     0.825873  3.04562e-05
     0.826148  3.14459e-05
     0.826423  3.15018e-05
     0.826699  3.15679e-05
     0.826974  3.13924e-05
     0.827250  3.12647e-05
     0.827527  3.16207e-05
     0.827802  3.16985e-05
     0.828077  3.16686e-05
     0.828353  3.16895e-05
     0.828630  3.17989e-05
     0.828906  3.20546e-05
     0.829183  3.15733e-05
     0.829459  3.16313e-05
     0.829735  3.22442e-05
     0.830012  3.21421e-05
     0.830289  3.23155e-05
     0.830565  3.22125e-05
     0.830842  3.16807e-05
     0.831119  3.22781e-05
     0.831396  3.22978e-05
     0.831674  3.28825e-05
     0.831951  3.29370e-05
     0.832228  3.30967e-05
     0.832505  3.28844e-05
     0.832783  3.12621e-05
     0.833061  2.98161e-05
     0.833338  3.30107e-05
     0.833616  3.25666e-05
     0.833893  3.33870e-05
     0.834171  3.34116e-05
     0.834449  3.34172e-05
     0.834728  3.35574e-05
     0.835006  3.25543e-05
     0.835284  3.39881e-05
     0.835563  3.28986e-05
     0.835841  3.40584e-05
     0.836120  3.42453e-05
     0.836399  3.39056e-05
     0.836678  3.14227e-05
     0.836957  3.46631e-05
     0.837235  3.43770e-05
     0.837515  3.44831e-05
     0.837794  3.46299e-05
     0.838073  3.26912e-05
     0.838353  3.28910e-05
     0.838632  3.28283e-05
     0.838911  2.95672e-05
     0.839191  3.33376e-05
     0.839471  3.53222e-05
     0.839750  3.52088e-05
     0.840030  3.36395e-05
     0.840310  3.51899e-05
     0.840590  3.57470e-05
     0.840870  3.58575e-05
     0.841151  3.59047e-05
     0.841431  3.34037e-05
     0.841712  3.62248e-05
     0.841992  3.50498e-05
     0.842273  3.59753e-05
     0.842554  3.50981e-05
     0.842835  3.29634e-05
     0.843116  3.60982e-05
     0.843397  3.65815e-05
     0.843678  2.84858e-05
     0.843959  3.52579e-05
     0.844240  3.55116e-05
     0.844522  3.52629e-05
     0.844803  3.57845e-05
     0.845085  3.61649e-05
     0.845366  3.46584e-05
     0.845648  3.50379e-05
     0.845930  3.52780e-05
     0.846213  3.58108e-05
     0.846494  3.61381e-05
     0.846776  3.58636e-05
     0.847058  3.19419e-05
     0.847341  3.58247e-05
     0.847623  3.62695e-05
     0.847906  3.67429e-05
     0.848189  3.68054e-05
     0.848471  3.65976e-05
     0.848754  3.71456e-05
     0.849037  3.72587e-05
     0.849320  3.73737e-05
     0.849603  3.71447e-05
     0.849886  3.43307e-05
     0.850170  3.35060e-05
     0.850453  3.76631e-05
     0.850736  3.78370e-05
     0.851020  3.72576e-05
     0.851304  3.79898e-05
     0.851587  3.53472e-05
     0.851871  3.68282e-05
     0.852156  3.60695e-05
     0.852439  3.84099e-05
     0.852723  3.85679e-05
     0.853008  3.85328e-05
     0.853292  3.84028e-05
     0.853577  3.85725e-05
     0.853861  3.85346e-05
     0.854146  3.66199e-05
     0.854431  2.68692e-05
     0.854715  3.67051e-05
     0.855000  3.78665e-05
     0.855285  3.97602e-05
     0.855570  4.00545e-05
     0.855856  4.02195e-05
     0.856141  4.01665e-05
     0.856426  4.06680e-05
     0.856712  4.05438e-05
     0.856997  4.09527e-05
     0.857283  4.06486e-05
     0.857569  4.10163e-05
     0.857854  4.12183e-05
     0.858140  4.13209e-05
     0.858426  4.04445e-05
     0.858712  4.16702e-05
     0.858999  4.19667e-05
     0.859285  4.19852e-05
     0.859572  4.20234e-05
     0.859858  4.22797e-05
     0.860145  4.24211e-05
     0.860432  4.24225e-05
     0.860718  4.26746e-05
     0.861005  4.28062e-05
     0.861292  4.12601e-05
     0.861579  4.28758e-05
     0.861867  4.31274e-05
     0.862154  4.35210e-05
     0.862441  4.25841e-05
     0.862729  4.39084e-05
     0.863016  4.42793e-05
     0.863304  4.40162e-05
     0.863591  4.41406e-05
     0.863880  4.43012e-05
     0.864167  4.45410e-05
     0.864455  4.46841e-05
     0.864743  4.49088e-05
     0.865032  4.48883e-05
     0.865321  4.47020e-05
     0.865609  4.50537e-05
     0.865897  4.47881e-05
     0.866186  4.28146e-05
     0.866475  3.18537e-05
     0.866764  4.38490e-05
     0.867053  4.54696e-05
     0.867342  4.58793e-05
     0.867631  4.24385e-05
     0.867920  4.50668e-05
     0.868209  4.64507e-05
     0.868499  4.47702e-05
     0.868788  4.60106e-05
     0.869078  3.77030e-05
     0.869367  4.45120e-05
     0.869657  4.57854e-05
     0.869947  4.68820e-05
