wavelength       flux
  microns         mJy
      
     0.800134   0.00449100
     0.800401   0.00475308
     0.800668   0.00470174
     0.800935   0.00476959
     0.801202   0.00481385
     0.801469   0.00481244
     0.801736   0.00483240
     0.802003   0.00484286
     0.802270   0.00482303
     0.802538   0.00484825
     0.802805   0.00468175
     0.803073   0.00466853
     0.803340   0.00487083
     0.803608   0.00486634
     0.803876   0.00489002
     0.804145   0.00486664
     0.804412   0.00487922
     0.804680   0.00486155
     0.804949   0.00456658
     0.805217   0.00491331
     0.805485   0.00493837
     0.805754   0.00488465
     0.806022   0.00495723
     0.806291   0.00496497
     0.806560   0.00492724
     0.806829   0.00491587
     0.807098   0.00479230
     0.807367   0.00486078
     0.807636   0.00483839
     0.807905   0.00500761
     0.808174   0.00497282
     0.808444   0.00501640
     0.808713   0.00482300
     0.808983   0.00506239
     0.809253   0.00500283
     0.809523   0.00491271
     0.809792   0.00501684
     0.810062   0.00498353
     0.810332   0.00502825
     0.810602   0.00508924
     0.810872   0.00509441
     0.811143   0.00507560
     0.811413   0.00505471
     0.811683   0.00511430
     0.811954   0.00497969
     0.812225   0.00512906
     0.812495   0.00516389
     0.812766   0.00501794
     0.813037   0.00517082
     0.813308   0.00514326
     0.813579   0.00514424
     0.813850   0.00520216
     0.814122   0.00520142
     0.814393   0.00519359
     0.814664   0.00518912
     0.814936   0.00524438
     0.815208   0.00520618
     0.815479   0.00526921
     0.815751   0.00525935
     0.816023   0.00527160
     0.816296   0.00512372
     0.816567   0.00526378
     0.816839   0.00530974
     0.817112   0.00527924
     0.817384   0.00531451
     0.817657   0.00529145
     0.817930   0.00532151
     0.818202   0.00521753
     0.818475   0.00429347
     0.818747   0.00514015
     0.819020   0.00518424
     0.819293   0.00531886
     0.819567   0.00458142
     0.819840   0.00445846
     0.820113   0.00513808
     0.820386   0.00534120
     0.820660   0.00517229
     0.820933   0.00526581
     0.821207   0.00538935
     0.821480   0.00518763
     0.821754   0.00542452
     0.822028   0.00541509
     0.822302   0.00504693
     0.822576   0.00545062
     0.822850   0.00548333
     0.823125   0.00547119
     0.823399   0.00533663
     0.823674   0.00548830
     0.823949   0.00551199
     0.824223   0.00535271
     0.824498   0.00541313
     0.824773   0.00554807
     0.825048   0.00545093
     0.825323   0.00554092
     0.825598   0.00549359
     0.825873   0.00539263
     0.826148   0.00558746
     0.826423   0.00558221
     0.826699   0.00557789
     0.826974   0.00554409
     0.827250   0.00557422
     0.827527   0.00559127
     0.827802   0.00559903
     0.828077   0.00561938
     0.828353   0.00561133
     0.828630   0.00562539
     0.828906   0.00563477
     0.829183   0.00560673
     0.829459   0.00552600
     0.829735   0.00566123
     0.830012   0.00563173
     0.830289   0.00567627
     0.830565   0.00563451
     0.830842   0.00547049
     0.831119   0.00559955
     0.831396   0.00557760
     0.831674   0.00572516
     0.831951   0.00572411
     0.832228   0.00572346
     0.832505   0.00570272
     0.832783   0.00534433
     0.833061   0.00506513
     0.833338   0.00561506
     0.833616   0.00560936
     0.833893   0.00575888
     0.834171   0.00570710
     0.834449   0.00575365
     0.834728   0.00569530
     0.835006   0.00551200
     0.835284   0.00585933
     0.835563   0.00565772
     0.835841   0.00585124
     0.836120   0.00583725
     0.836399   0.00577214
     0.836678   0.00531488
     0.836957   0.00591524
     0.837235   0.00584394
     0.837515   0.00588105
     0.837794   0.00591126
     0.838073   0.00557251
     0.838353   0.00557514
     0.838632   0.00558170
     0.838911   0.00487461
     0.839191   0.00558407
     0.839471   0.00597685
     0.839750   0.00596298
     0.840030   0.00566988
     0.840310   0.00589827
     0.840590   0.00599975
     0.840870   0.00601243
     0.841151   0.00602833
     0.841431   0.00563633
     0.841712   0.00604009
     0.841992   0.00580236
     0.842273   0.00603129
     0.842554   0.00579147
     0.842835   0.00553763
     0.843116   0.00604889
     0.843397   0.00609024
     0.843678   0.00490633
     0.843959   0.00598034
     0.844240   0.00583054
     0.844522   0.00601239
     0.844803   0.00604646
     0.845085   0.00607323
     0.845366   0.00586040
     0.845648   0.00598624
     0.845930   0.00597516
     0.846213   0.00606218
     0.846494   0.00611753
     0.846776   0.00605436
     0.847058   0.00527657
     0.847341   0.00604588
     0.847623   0.00613968
     0.847906   0.00616577
     0.848189   0.00615621
     0.848471   0.00608876
     0.848754   0.00619268
     0.849037   0.00619816
     0.849320   0.00619640
     0.849603   0.00609302
     0.849886   0.00526165
     0.850170   0.00516110
     0.850453   0.00615757
     0.850736   0.00621995
     0.851020   0.00621313
     0.851304   0.00625515
     0.851587   0.00569408
     0.851871   0.00602631
     0.852156   0.00589435
     0.852439   0.00628900
     0.852723   0.00628754
     0.853008   0.00621762
     0.853292   0.00620731
     0.853577   0.00620971
     0.853861   0.00605961
     0.854146   0.00540896
     0.854431   0.00356947
     0.854715   0.00537178
     0.855000   0.00586582
     0.855285   0.00626159
     0.855570   0.00637522
     0.855856   0.00637794
     0.856141   0.00641758
     0.856426   0.00646553
     0.856712   0.00643963
     0.856997   0.00649854
     0.857283   0.00644130
     0.857569   0.00649545
     0.857854   0.00651943
     0.858140   0.00651808
     0.858426   0.00631895
     0.858712   0.00656290
     0.858999   0.00660008
     0.859285   0.00661673
     0.859572   0.00659475
     0.859858   0.00661957
     0.860145   0.00658448
     0.860432   0.00661790
     0.860718   0.00663134
     0.861005   0.00665221
     0.861292   0.00632821
     0.861579   0.00661959
     0.861867   0.00664856
     0.862154   0.00668844
     0.862441   0.00649382
     0.862729   0.00674665
     0.863016   0.00678824
     0.863304   0.00676198
     0.863591   0.00673352
     0.863880   0.00674604
     0.864167   0.00678026
     0.864455   0.00675623
     0.864743   0.00683665
     0.865032   0.00677757
     0.865321   0.00676949
     0.865609   0.00674267
     0.865897   0.00663771
     0.866186   0.00600747
     0.866475   0.00405961
     0.866764   0.00622631
     0.867053   0.00670069
     0.867342   0.00680433
     0.867631   0.00623253
     0.867920   0.00673674
     0.868209   0.00688040
     0.868499   0.00667768
     0.868788   0.00680130
     0.869078   0.00535045
     0.869367   0.00657007
     0.869657   0.00680501
     0.869947   0.00696846
     0.870237   0.00675088
     0.870528   0.00694350
     0.870817   0.00698554
     0.871107   0.00700431
     0.871398   0.00678888
     0.871688   0.00688027
     0.871979   0.00687347
     0.872269   0.00695665
     0.872560   0.00700371
     0.872851   0.00705303
     0.873142   0.00715815
     0.873433   0.00704799
     0.873724   0.00671789
     0.874015   0.00698707
     0.874307   0.00709134
     0.874599   0.00719778
     0.874890   0.00713013
     0.875181   0.00717394
     0.875473   0.00711182
     0.875766   0.00722109
     0.876058   0.00687251
     0.876350   0.00728573
     0.876641   0.00704674
     0.876933   0.00702817
     0.877225   0.00734898
     0.877518   0.00665950
     0.877810   0.00734058
     0.878103   0.00715148
     0.878396   0.00733433
     0.878689   0.00738032
     0.878982   0.00736847
     0.879275   0.00734153
     0.879568   0.00716834
     0.879861   0.00740851
     0.880154   0.00743352
     0.880448   0.00714475
     0.880741   0.00686211
     0.881034   0.00628310
     0.881328   0.00737848
     0.881622   0.00748581
     0.881916   0.00752936
     0.882209   0.00746713
