wavelength       flux
  microns         mJy
      
     0.800134  0.000973355
     0.800401   0.00101107
     0.800668  0.000995722
     0.800935   0.00100545
     0.801202   0.00103403
     0.801469   0.00103320
     0.801736   0.00105542
     0.802003   0.00106497
     0.802270   0.00104126
     0.802538   0.00104893
     0.802805   0.00105118
     0.803073   0.00106281
     0.803340   0.00106295
     0.803608   0.00109010
     0.803876   0.00109413
     0.804145   0.00107920
     0.804412   0.00110674
     0.804680   0.00112408
     0.804949   0.00102072
     0.805217   0.00110979
     0.805485   0.00112959
     0.805754   0.00112247
     0.806022   0.00113806
     0.806291   0.00115022
     0.806560   0.00115347
     0.806829   0.00110945
     0.807098   0.00111108
     0.807367   0.00112680
     0.807636   0.00110124
     0.807905   0.00114851
     0.808174   0.00117808
     0.808444   0.00116891
     0.808713   0.00118639
     0.808983   0.00120732
     0.809253   0.00119963
     0.809523   0.00117645
     0.809792   0.00122934
     0.810062   0.00124204
     0.810332   0.00120725
     0.810602   0.00122659
     0.810872   0.00123007
     0.811143   0.00124688
     0.811413   0.00118208
     0.811683   0.00124285
     0.811954   0.00118243
     0.812225   0.00122476
     0.812495   0.00126609
     0.812766   0.00119256
     0.813037   0.00129651
     0.813308   0.00130758
     0.813579   0.00128812
     0.813850   0.00130957
     0.814122   0.00129819
     0.814393   0.00127356
     0.814664   0.00132623
     0.814936   0.00132452
     0.815208   0.00131653
     0.815479   0.00133113
     0.815751   0.00132359
     0.816023   0.00130064
     0.816296   0.00124377
     0.816567   0.00130270
     0.816839   0.00133319
     0.817112   0.00130971
     0.817384   0.00131297
     0.817657   0.00128485
     0.817930   0.00123335
     0.818202   0.00111053
     0.818475  0.000651532
     0.818747  0.000925701
     0.819020   0.00111231
     0.819293   0.00107269
     0.819567  0.000709174
     0.819840  0.000636836
     0.820113  0.000986534
     0.820386   0.00113036
     0.820660   0.00107920
     0.820933   0.00108245
     0.821207   0.00114183
     0.821480   0.00117995
     0.821754   0.00118311
     0.822028   0.00117730
     0.822302   0.00118412
     0.822576   0.00122072
     0.822850   0.00123586
     0.823125   0.00125449
     0.823399   0.00123657
     0.823674   0.00126266
     0.823949   0.00128140
     0.824223   0.00126006
     0.824498   0.00123637
     0.824773   0.00128869
     0.825048   0.00130057
     0.825323   0.00123657
     0.825598   0.00124124
     0.825873   0.00123565
     0.826148   0.00127500
     0.826423   0.00128636
     0.826699   0.00129575
     0.826974   0.00123721
     0.827250   0.00113891
     0.827527   0.00121406
     0.827802   0.00121971
     0.828077   0.00117457
     0.828353   0.00117416
     0.828630   0.00118587
     0.828906   0.00121659
     0.829183   0.00110758
     0.829459   0.00118844
     0.829735   0.00120477
     0.830012   0.00117795
     0.830289   0.00117352
     0.830565   0.00115361
     0.830842   0.00115485
     0.831119   0.00117752
     0.831396   0.00119120
     0.831674   0.00121318
     0.831951   0.00121257
     0.832228   0.00124745
     0.832505   0.00121183
     0.832783   0.00115371
     0.833061   0.00109949
     0.833338   0.00125565
     0.833616   0.00118207
     0.833893   0.00119447
     0.834171   0.00122631
     0.834449   0.00116981
     0.834728   0.00119514
     0.835006   0.00116267
     0.835284   0.00119546
     0.835563   0.00112042
     0.835841   0.00119192
     0.836120   0.00124193
     0.836399   0.00120686
     0.836678   0.00109857
     0.836957   0.00124936
     0.837235   0.00120294
     0.837515   0.00118884
     0.837794   0.00119332
     0.838073   0.00113448
     0.838353   0.00113784
     0.838632   0.00111598
     0.838911  0.000983901
     0.839191   0.00112393
     0.839471   0.00122432
     0.839750   0.00120055
     0.840030   0.00114298
     0.840310   0.00123577
     0.840590   0.00124299
     0.840870   0.00125337
     0.841151   0.00123162
     0.841431   0.00112459
     0.841712   0.00127626
     0.841992   0.00119983
     0.842273   0.00116746
     0.842554   0.00119947
     0.842835   0.00106794
     0.843116   0.00117184
     0.843397   0.00123237
     0.843678  0.000661970
     0.843959   0.00100379
     0.844240   0.00110810
     0.844522  0.000826467
     0.844803  0.000861405
     0.845085  0.000935607
     0.845366  0.000824149
     0.845648  0.000740189
     0.845930  0.000802084
     0.846213  0.000843268
     0.846494  0.000839266
     0.846776  0.000804866
     0.847058  0.000754671
     0.847341  0.000803934
     0.847623  0.000808933
     0.847906  0.000885464
     0.848189  0.000888703
     0.848471  0.000869500
     0.848754  0.000908567
     0.849037  0.000907084
     0.849320  0.000934012
     0.849603  0.000942310
     0.849886  0.000934600
     0.850170  0.000856481
     0.850453  0.000938775
     0.850736  0.000947700
     0.851020  0.000818397
     0.851304  0.000914190
     0.851587  0.000891360
     0.851871  0.000854108
     0.852156  0.000852215
     0.852439  0.000915316
     0.852723  0.000938819
     0.853008  0.000923798
     0.853292  0.000920405
     0.853577  0.000921249
     0.853861  0.000967656
     0.854146  0.000985802
     0.854431  0.000864795
     0.854715  0.000993260
     0.855000  0.000987115
     0.855285   0.00106961
     0.855570   0.00104388
     0.855856   0.00105791
     0.856141   0.00102699
     0.856426   0.00108336
     0.856712   0.00104948
     0.856997   0.00108008
     0.857283   0.00106345
     0.857569   0.00107870
     0.857854   0.00108468
     0.858140   0.00112130
     0.858426   0.00107119
     0.858712   0.00108574
     0.858999   0.00111381
     0.859285   0.00110077
     0.859572   0.00110560
     0.859858   0.00112004
     0.860145   0.00114077
     0.860432   0.00112849
     0.860718   0.00114757
     0.861005   0.00116198
     0.861292   0.00113747
     0.861579   0.00117434
     0.861867   0.00117699
     0.862154   0.00122349
     0.862441   0.00120303
     0.862729   0.00122570
     0.863016   0.00125214
     0.863304   0.00120227
     0.863591   0.00124674
     0.863880   0.00124347
     0.864167   0.00125035
     0.864455   0.00127452
     0.864743   0.00126380
     0.865032   0.00125858
     0.865321   0.00122740
     0.865609   0.00127648
     0.865897   0.00126861
     0.866186   0.00126466
     0.866475   0.00103682
     0.866764   0.00127969
     0.867053   0.00130279
     0.867342   0.00131428
     0.867631   0.00120117
     0.867920   0.00126821
     0.868209   0.00131973
     0.868499   0.00126566
     0.868788   0.00132354
     0.869078   0.00105827
     0.869367   0.00120382
     0.869657   0.00114087
     0.869947   0.00121263
     0.870237   0.00121400
     0.870528   0.00120017
     0.870817   0.00125093
     0.871107   0.00125568
     0.871398   0.00116657
     0.871688   0.00114774
     0.871979   0.00117203
     0.872269   0.00123384
     0.872560   0.00127485
     0.872851   0.00128901
     0.873142   0.00139270
     0.873433   0.00125317
     0.873724   0.00124906
     0.874015   0.00127411
     0.874307   0.00130277
     0.874599   0.00140233
     0.874890   0.00128883
     0.875181   0.00132888
     0.875473   0.00136274
     0.875766   0.00137496
     0.876058   0.00139109
     0.876350   0.00147207
     0.876641   0.00139400
     0.876933   0.00130482
     0.877225   0.00149655
     0.877518   0.00143225
     0.877810   0.00151859
     0.878103   0.00136434
     0.878396   0.00146089
     0.878689   0.00152263
     0.878982   0.00148739
     0.879275   0.00153106
     0.879568   0.00146203
     0.879861   0.00153165
     0.880154   0.00151581
     0.880448   0.00119776
     0.880741   0.00143340
     0.881034   0.00134990
     0.881328   0.00147402
     0.881622   0.00151521
     0.881916   0.00157755
     0.882209   0.00160508
