wavelength       flux
     0.882504    0.0182965
     0.882798    0.0174246
     0.883092    0.0189484
     0.883386    0.0190293
     0.883681    0.0189990
     0.883976    0.0182496
     0.884270    0.0189428
     0.884565    0.0189838
     0.884860    0.0189585
     0.885155    0.0190217
     0.885450    0.0190744
     0.885745    0.0190699
     0.886041    0.0190849
     0.886336    0.0190499
     0.886631    0.0188878
     0.886927    0.0184657
     0.887222    0.0189448
     0.887518    0.0190721
     0.887814    0.0190447
     0.888110    0.0190359
     0.888406    0.0191297
     0.888702    0.0190880
     0.888999    0.0191203
     0.889295    0.0190966
     0.889591    0.0190434
     0.889887    0.0191241
     0.890184    0.0191270
     0.890481    0.0191446
     0.890778    0.0191515
     0.891075    0.0191231
     0.891372    0.0191186
     0.891669    0.0191668
     0.891966    0.0191515
     0.892263    0.0189775
     0.892561    0.0190045
     0.892859    0.0190878
     0.893156    0.0190466
     0.893453    0.0191127
     0.893752    0.0192076
     0.894049    0.0192114
     0.894347    0.0191949
     0.894645    0.0189262
     0.894943    0.0189640
     0.895242    0.0191958
     0.895540    0.0192284
     0.895839    0.0192442
     0.896138    0.0192261
     0.896436    0.0192182
     0.896735    0.0191862
     0.897034    0.0191614
     0.897333    0.0192616
     0.897632    0.0192099
     0.897931    0.0189334
     0.898231    0.0192040
     0.898530    0.0192891
     0.898829    0.0192323
     0.899129    0.0191445
     0.899429    0.0192764
     0.899728    0.0192454
     0.900028    0.0189941
     0.900328    0.0179225
     0.900629    0.0193160
     0.900929    0.0192930
     0.901230    0.0187978
     0.901530    0.0188895
     0.901830    0.0189589
     0.902131    0.0192720
     0.902431    0.0190623
     0.902732    0.0192292
     0.903033    0.0191560
     0.903334    0.0193234
     0.903636    0.0193551
     0.903937    0.0192889
     0.904238    0.0193474
     0.904539    0.0193745
     0.904841    0.0193834
     0.905142    0.0194003
     0.905445    0.0192891
     0.905746    0.0193385
     0.906047    0.0193495
     0.906350    0.0192751
     0.906652    0.0193844
     0.906954    0.0193990
     0.907256    0.0193274
     0.907559    0.0193991
     0.907861    0.0193960
     0.908164    0.0192268
     0.908467    0.0194242
     0.908770    0.0193294
     0.909073    0.0180645
     0.909376    0.0192138
     0.909679    0.0193328
     0.909982    0.0194517
     0.910285    0.0191860
     0.910589    0.0193929
     0.910892    0.0192747
     0.911196    0.0193938
     0.911500    0.0194369
     0.911803    0.0194717
     0.912107    0.0191514
     0.912411    0.0194969
     0.912715    0.0194069
     0.913020    0.0195037
     0.913324    0.0195164
     0.913628    0.0194964
     0.913933    0.0195085
     0.914238    0.0193966
     0.914542    0.0194978
     0.914847    0.0194664
     0.915152    0.0193883
     0.915457    0.0195114
     0.915762    0.0194790
     0.916068    0.0195175
     0.916373    0.0195448
     0.916678    0.0194833
     0.916984    0.0194317
     0.917290    0.0194961
     0.917596    0.0193295
     0.917901    0.0195200
     0.918207    0.0195111
     0.918513    0.0195345
     0.918819    0.0195496
     0.919126    0.0195536
     0.919432    0.0195337
     0.919739    0.0195729
     0.920045    0.0194976
     0.920352    0.0195479
     0.920659    0.0195526
     0.920966    0.0194398
     0.921273    0.0193994
     0.921580    0.0194684
     0.921887    0.0194953
     0.922194    0.0194899
     0.922502    0.0196427
     0.922809    0.0195225
     0.923117    0.0194920
     0.923424    0.0195337
     0.923732    0.0196218
     0.924040    0.0195696
     0.924348    0.0195993
     0.924656    0.0196485
     0.924964    0.0193674
     0.925273    0.0196096
     0.925581    0.0195985
     0.925890    0.0186327
     0.926198    0.0193030
     0.926507    0.0195450
     0.926816    0.0196799
     0.927125    0.0196873
     0.927434    0.0196302
     0.927743    0.0197424
     0.928052    0.0196081
     0.928362    0.0196463
     0.928671    0.0197542
     0.928981    0.0196555
     0.929290    0.0192396
     0.929600    0.0196074
     0.929910    0.0196396
     0.930220    0.0197271
     0.930530    0.0197442
     0.930840    0.0196592
     0.931150    0.0197859
     0.931461    0.0197175
     0.931771    0.0197626
     0.932082    0.0196615
     0.932393    0.0197502
     0.932703    0.0197410
     0.933014    0.0197103
     0.933325    0.0198355
     0.933636    0.0197004
     0.933948    0.0198006
     0.934259    0.0198060
     0.934570    0.0197659
     0.934882    0.0197758
     0.935193    0.0196114
     0.935506    0.0198205
     0.935817    0.0197377
     0.936129    0.0196406
     0.936441    0.0196199
     0.936753    0.0198158
     0.937065    0.0197990
     0.937378    0.0198326
     0.937690    0.0197766
     0.938003    0.0198650
     0.938316    0.0197741
     0.938628    0.0198385
     0.938941    0.0198533
     0.939254    0.0198216
     0.939567    0.0198011
     0.939880    0.0197799
     0.940194    0.0198703
     0.940507    0.0197634
     0.940820    0.0197875
     0.941134    0.0198535
     0.941448    0.0196162
     0.941761    0.0184583
     0.942075    0.0198450
     0.942389    0.0198404
     0.942704    0.0198953
     0.943018    0.0199327
     0.943332    0.0197774
     0.943647    0.0197400
     0.943962    0.0197748
     0.944276    0.0196154
     0.944591    0.0198207
     0.944906    0.0194675
     0.945221    0.0199471
     0.945536    0.0199044
     0.945851    0.0199019
     0.946166    0.0199622
     0.946481    0.0198860
     0.946797    0.0199648
     0.947113    0.0199685
     0.947428    0.0200054
     0.947744    0.0200008
     0.948060    0.0199875
     0.948376    0.0199338
     0.948693    0.0200119
     0.949008    0.0199242
     0.949325    0.0200599
     0.949641    0.0200005
     0.949958    0.0200303
     0.950274    0.0200203
     0.950591    0.0199952
     0.950908    0.0199995
     0.951225    0.0199729
     0.951542    0.0199984
     0.951859    0.0200754
     0.952177    0.0199799
     0.952494    0.0201139
     0.952811    0.0200472
     0.953129    0.0200143
     0.953447    0.0201044
     0.953764    0.0199428
     0.954082    0.0200915
     0.954400    0.0200869
     0.954718    0.0195699
     0.955037    0.0199400
     0.955355    0.0200808
     0.955674    0.0200911
     0.955992    0.0199669
     0.956311    0.0200813
     0.956630    0.0201041
     0.956949    0.0201389
     0.957268    0.0199644
     0.957587    0.0197262
     0.957906    0.0201200
     0.958225    0.0201287
     0.958544    0.0201757
     0.958864    0.0201357
     0.959183    0.0201490
     0.959503    0.0201947
     0.959823    0.0201379
     0.960144    0.0196505
     0.960463    0.0201586
     0.960783    0.0200727
     0.961103    0.0201482
     0.961424    0.0202207
     0.961744    0.0202080
     0.962065    0.0202056
     0.962386    0.0202023
     0.962707    0.0201860
     0.963028    0.0200798
     0.963349    0.0202490
     0.963670    0.0201371
     0.963991    0.0191671
     0.964312    0.0202201
     0.964633    0.0202334
     0.964956    0.0196934
     0.965277    0.0201903
     0.965598    0.0199720
     0.965921    0.0201912
     0.966242    0.0201748
     0.966564    0.0201363
     0.966886    0.0202050
     0.967209    0.0199920
     0.967532    0.0202710
     0.967854    0.0193843
     0.968176    0.0202885
     0.968499    0.0202536
     0.968822    0.0202940
     0.969145    0.0198415
     0.969468    0.0202600
     0.969791    0.0203172
     0.970114    0.0203190
     0.970438    0.0202438
     0.970761    0.0195658
     0.971085    0.0203506
     0.971408    0.0203400
     0.971732    0.0203081
     0.972057    0.0199536
     0.972380    0.0203419
     0.972704    0.0203387
     0.973028    0.0196949
     0.973353    0.0203112
     0.973677    0.0201472
     0.974002    0.0199455
     0.974327    0.0203804
     0.974652    0.0197810
     0.974976    0.0201138
     0.975302    0.0204230
     0.975627    0.0202689
     0.975952    0.0203845
     0.976277    0.0204026
     0.976602    0.0202689
     0.976928    0.0204067
     0.977253    0.0198942
     0.977579    0.0204193
     0.977905    0.0204468
     0.978231    0.0204052
     0.978557    0.0194900
     0.978884    0.0198875
     0.979210    0.0203562
     0.979536    0.0204043
     0.979863    0.0204439
     0.980190    0.0203388
     0.980516    0.0204601
     0.980843    0.0204678
     0.981170    0.0204814
     0.981497    0.0204211
     0.981824    0.0204910
     0.982152    0.0204923
     0.982479    0.0204058
     0.982807    0.0204564
     0.983134    0.0204673
     0.983461    0.0203534
     0.983790    0.0204103
     0.984118    0.0205173
     0.984445    0.0205086
     0.984773    0.0205163
     0.985101    0.0204978
     0.985430    0.0205319
     0.985758    0.0205471
     0.986087    0.0205661
     0.986416    0.0203730
     0.986745    0.0205500
     0.987074    0.0205227
     0.987403    0.0205314
     0.987732    0.0205746
     0.988061    0.0205925
     0.988391    0.0205256
     0.988720    0.0205791
     0.989049    0.0203651
     0.989379    0.0205382
     0.989708    0.0206120
     0.990038    0.0202753
     0.990368    0.0204043
     0.990699    0.0203615
     0.991029    0.0201237
     0.991359    0.0203272
     0.991690    0.0200499
     0.992020    0.0202391
     0.992351    0.0204388
     0.992682    0.0201889
     0.993013    0.0203300
     0.993344    0.0204973
     0.993675    0.0202580
     0.994006    0.0205549
     0.994337    0.0204252
     0.994669    0.0203909
     0.995000    0.0205921
     0.995332    0.0204655
     0.995664    0.0205414
     0.995995    0.0204972
     0.996327    0.0204769
     0.996660    0.0206298
     0.996992    0.0206011
     0.997324    0.0204317
     0.997657    0.0204249
     0.997989    0.0206150
     0.998322    0.0206212
     0.998655    0.0204186
     0.998988    0.0205300
     0.999321    0.0204534
     0.999654    0.0205966
     0.999960    0.0204584
      1.00032    0.0206420
      1.00065    0.0205850
      1.00099    0.0205842
      1.00132    0.0203935
      1.00165    0.0207068
      1.00199    0.0207208
      1.00232    0.0205618
      1.00266    0.0207003
      1.00299    0.0206089
      1.00333    0.0206992
      1.00366    0.0205893
      1.00399    0.0205331
      1.00433    0.0206927
      1.00466    0.0207226
      1.00500    0.0205783
      1.00533    0.0203361
      1.00567    0.0205383
      1.00600    0.0204415
      1.00634    0.0205416
      1.00668    0.0202770
      1.00701    0.0207531
      1.00735    0.0206717
      1.00768    0.0207603
      1.00802    0.0207276
      1.00835    0.0207226
      1.00869    0.0207140
      1.00903    0.0207223
      1.00936    0.0206869
      1.00970    0.0207188
      1.01004    0.0207662
      1.01037    0.0208140
      1.01071    0.0206854
      1.01105    0.0207449
      1.01138    0.0207111
      1.01172    0.0207633
      1.01206    0.0206469
      1.01239    0.0208323
      1.01273    0.0207935
      1.01307    0.0208172
      1.01341    0.0208595
      1.01375    0.0206931
      1.01408    0.0207169
      1.01442    0.0208052
      1.01476    0.0203979
      1.01510    0.0207000
      1.01544    0.0208585
      1.01577    0.0206166
      1.01611    0.0208036
      1.01645    0.0207562
      1.01679    0.0207676
      1.01713    0.0207559
      1.01747    0.0207618
      1.01781    0.0209460
      1.01815    0.0207771
      1.01849    0.0207294
      1.01883    0.0207014
      1.01917    0.0208827
      1.01951    0.0207042
      1.01985    0.0208627
      1.02018    0.0207667
      1.02052    0.0208506
      1.02086    0.0209018
      1.02120    0.0209089
      1.02155    0.0207294
      1.02189    0.0204477
      1.02223    0.0205869
      1.02257    0.0209025
      1.02291    0.0208398
      1.02325    0.0209509
      1.02359    0.0208532
      1.02393    0.0209464
      1.02427    0.0210142
      1.02461    0.0210439
      1.02496    0.0209129
      1.02530    0.0208696
      1.02564    0.0208159
      1.02598    0.0209037
      1.02632    0.0207427
      1.02667    0.0207223
      1.02701    0.0209594
      1.02735    0.0209058
      1.02769    0.0208553
      1.02804    0.0209492
      1.02838    0.0207736
      1.02872    0.0208788
      1.02906    0.0207236
      1.02941    0.0208593
      1.02975    0.0210399
      1.03009    0.0208966
      1.03044    0.0207823
      1.03078    0.0210606
      1.03112    0.0210092
      1.03147    0.0210153
      1.03181    0.0210010
      1.03216    0.0209768
      1.03250    0.0209085
      1.03284    0.0208731
      1.03319    0.0207827
      1.03353    0.0210102
      1.03388    0.0209177
      1.03422    0.0207596
      1.03456    0.0200430
      1.03491    0.0209432
      1.03525    0.0209059
      1.03560    0.0210986
      1.03595    0.0209962
      1.03629    0.0211601
      1.03664    0.0210663
      1.03698    0.0210321
      1.03733    0.0205783
      1.03767    0.0211275
      1.03802    0.0208722
      1.03837    0.0209761
      1.03871    0.0211986
      1.03906    0.0210561
      1.03940    0.0210033
      1.03975    0.0207863
      1.04010    0.0206674
      1.04044    0.0211394
      1.04079    0.0212098
      1.04114    0.0211795
      1.04148    0.0209742
      1.04183    0.0210654
      1.04218    0.0211899
      1.04253    0.0209032
      1.04287    0.0209583
      1.04322    0.0210360
      1.04357    0.0211772
      1.04392    0.0211760
      1.04427    0.0211921
      1.04461    0.0212386
      1.04496    0.0211457
      1.04531    0.0211944
      1.04566    0.0212181
      1.04601    0.0211839
      1.04636    0.0211588
      1.04670    0.0211450
      1.04705    0.0210686
      1.04740    0.0207109
      1.04775    0.0212689
      1.04810    0.0211625
      1.04845    0.0211344
      1.04880    0.0210858
      1.04915    0.0212711
      1.04950    0.0212908
      1.04985    0.0208505
      1.05020    0.0212988
      1.05055    0.0212498
      1.05090    0.0212519
      1.05125    0.0211444
      1.05160    0.0211124
      1.05195    0.0212659
      1.05230    0.0211174
      1.05265    0.0212069
      1.05300    0.0213433
      1.05335    0.0210521
      1.05370    0.0213546
      1.05405    0.0212512
      1.05441    0.0212237
      1.05476    0.0213856
      1.05511    0.0212703
      1.05546    0.0212666
      1.05581    0.0212576
      1.05616    0.0212671
      1.05652    0.0213487
      1.05687    0.0212814
      1.05722    0.0212247
      1.05757    0.0212672
      1.05793    0.0213017
      1.05828    0.0213605
      1.05863    0.0203055
      1.05898    0.0208221
      1.05934    0.0213009
      1.05969    0.0213454
      1.06004    0.0213990
      1.06040    0.0213030
      1.06075    0.0204014
      1.06110    0.0212819
      1.06146    0.0213921
      1.06181    0.0213594
      1.06217    0.0213286
      1.06252    0.0213879
      1.06287    0.0211834
      1.06323    0.0212237
      1.06358    0.0214162
      1.06394    0.0213837
      1.06429    0.0214336
      1.06465    0.0214006
      1.06500    0.0213867
      1.06536    0.0214082
      1.06571    0.0212378
      1.06607    0.0214607
      1.06642    0.0202879
      1.06678    0.0214314
      1.06713    0.0212562
      1.06749    0.0213945
      1.06784    0.0212614
      1.06820    0.0214917
      1.06856    0.0213280
      1.06891    0.0213977
      1.06927    0.0211154
      1.06963    0.0211619
      1.06998    0.0214687
      1.07034    0.0214207
      1.07070    0.0212479
      1.07105    0.0214477
      1.07141    0.0214761
      1.07177    0.0214493
      1.07212    0.0213541
      1.07248    0.0215239
      1.07284    0.0210416
      1.07320    0.0212040
      1.07355    0.0212640
      1.07391    0.0215094
      1.07427    0.0215027
      1.07463    0.0214461
      1.07499    0.0214923
      1.07535    0.0206934
      1.07570    0.0213687
      1.07606    0.0214427
      1.07642    0.0215388
      1.07678    0.0215377
      1.07714    0.0215162
      1.07750    0.0216012
      1.07786    0.0214471
      1.07822    0.0215794
      1.07858    0.0212398
      1.07894    0.0207888
      1.07930    0.0215753
      1.07966    0.0214095
      1.08001    0.0215151
      1.08037    0.0215149
      1.08073    0.0214316
      1.08109    0.0213626
      1.08145    0.0198588
      1.08182    0.0214860
      1.08218    0.0214761
      1.08254    0.0215511
      1.08290    0.0202111
      1.08326    0.0214562
      1.08362    0.0215280
      1.08398    0.0216427
      1.08434    0.0216363
      1.08470    0.0213224
      1.08507    0.0215870
      1.08543    0.0215834
      1.08579    0.0215476
      1.08615    0.0216619
      1.08651    0.0214799
      1.08687    0.0216325
      1.08724    0.0200708
      1.08760    0.0215556
      1.08796    0.0216444
      1.08833    0.0216345
      1.08869    0.0212785
      1.08905    0.0215426
      1.08941    0.0216725
      1.08978    0.0214543
      1.09014    0.0217134
      1.09050    0.0217414
      1.09087    0.0215533
      1.09123    0.0215919
      1.09160    0.0217474
      1.09196    0.0213975
      1.09232    0.0216484
      1.09269    0.0216886
      1.09305    0.0216321
      1.09342    0.0216810
      1.09378    0.0216570
      1.09414    0.0213806
      1.09451    0.0217014
      1.09487    0.0217481
      1.09524    0.0216702
      1.09560    0.0214123
      1.09597    0.0212382
      1.09633    0.0216724
      1.09670    0.0208710
      1.09706    0.0215235
      1.09743    0.0216911
      1.09780    0.0216273
      1.09816    0.0210238
      1.09853    0.0214184
      1.09889    0.0215811
      1.09926    0.0217322
      1.09963    0.0217570
      1.09999    0.0216352
      1.10036    0.0217235
      1.10073    0.0217319
      1.10109    0.0217359
      1.10146    0.0216379
      1.10183    0.0215355
      1.10220    0.0212205
      1.10256    0.0216231
      1.10293    0.0217867
      1.10330    0.0216813
      1.10367    0.0217284
      1.10403    0.0216869
      1.10440    0.0218240
      1.10477    0.0216439
      1.10514    0.0217374
      1.10551    0.0218251
      1.10588    0.0217453
      1.10624    0.0217671
      1.10661    0.0218186
      1.10698    0.0217232
      1.10735    0.0218181
      1.10772    0.0218170
      1.10809    0.0217824
      1.10846    0.0218016
      1.10883    0.0218721
      1.10920    0.0217876
      1.10957    0.0218063
      1.10994    0.0217713
      1.11031    0.0218767
      1.11068    0.0218222
      1.11105    0.0218380
      1.11142    0.0218904
      1.11179    0.0218583
      1.11216    0.0213089
      1.11253    0.0218191
      1.11290    0.0219086
      1.11327    0.0217936
      1.11364    0.0217701
      1.11401    0.0219070
      1.11439    0.0219358
      1.11476    0.0218232
      1.11513    0.0217695
      1.11550    0.0219092
      1.11587    0.0217393
      1.11624    0.0218512
      1.11662    0.0219570
      1.11699    0.0219528
      1.11736    0.0218969
      1.11773    0.0218907
      1.11811    0.0219827
      1.11848    0.0219712
      1.11885    0.0218626
      1.11922    0.0215841
      1.11960    0.0219977
      1.11997    0.0215186
      1.12034    0.0218898
      1.12072    0.0219225
      1.12109    0.0219721
      1.12146    0.0219009
      1.12184    0.0220066
      1.12221    0.0219709
      1.12259    0.0219476
      1.12296    0.0219607
      1.12333    0.0219574
      1.12371    0.0220339
      1.12408    0.0220597
      1.12446    0.0220492
      1.12483    0.0217067
      1.12521    0.0220126
      1.12558    0.0205286
      1.12596    0.0212079
      1.12633    0.0218933
      1.12671    0.0221054
      1.12708    0.0220579
      1.12746    0.0220561
      1.12784    0.0219109
      1.12821    0.0220143
      1.12859    0.0221378
      1.12896    0.0220187
      1.12934    0.0217740
      1.12972    0.0220091
      1.13009    0.0215398
      1.13047    0.0220262
      1.13085    0.0221174
      1.13122    0.0219428
      1.13160    0.0219951
      1.13198    0.0221390
      1.13236    0.0221144
      1.13273    0.0221454
      1.13311    0.0220783
      1.13349    0.0219692
      1.13387    0.0221492
      1.13424    0.0219405
      1.13462    0.0221654
      1.13500    0.0220808
      1.13538    0.0221383
      1.13576    0.0220048
      1.13614    0.0221389
      1.13651    0.0221642
      1.13689    0.0221178
      1.13727    0.0221709
      1.13765    0.0217076
      1.13803    0.0221389
      1.13841    0.0212305
      1.13879    0.0221633
      1.13917    0.0221285
      1.13955    0.0218325
      1.13993    0.0221173
      1.14031    0.0220901
      1.14069    0.0210233
      1.14107    0.0221458
      1.14145    0.0221654
      1.14183    0.0222129
      1.14221    0.0221933
      1.14259    0.0214544
      1.14297    0.0221896
      1.14335    0.0222502
      1.14373    0.0221882
      1.14411    0.0212894
      1.14450    0.0221912
      1.14488    0.0222110
      1.14526    0.0222200
      1.14564    0.0222259
      1.14602    0.0222118
      1.14641    0.0222115
      1.14679    0.0222740
      1.14717    0.0222566
      1.14755    0.0220245
      1.14793    0.0222350
      1.14832    0.0221947
      1.14870    0.0219826
      1.14908    0.0223007
      1.14947    0.0222829
      1.14985    0.0222815
      1.15023    0.0223455
      1.15061    0.0222321
      1.15100    0.0223032
      1.15138    0.0223138
      1.15177    0.0223303
      1.15215    0.0222782
      1.15253    0.0222744
      1.15292    0.0223256
      1.15330    0.0223187
      1.15369    0.0223324
      1.15407    0.0223305
      1.15446    0.0222574
      1.15484    0.0223594
      1.15523    0.0223235
      1.15561    0.0223191
      1.15600    0.0223661
      1.15638    0.0223717
      1.15677    0.0222859
      1.15715    0.0223855
      1.15754    0.0223886
      1.15792    0.0223186
      1.15831    0.0223840
      1.15870    0.0223574
      1.15908    0.0223634
      1.15947    0.0221807
      1.15986    0.0215805
      1.16024    0.0223999
      1.16063    0.0223693
      1.16102    0.0209537
      1.16140    0.0217299
      1.16179    0.0223840
      1.16218    0.0224378
      1.16256    0.0224207
      1.16295    0.0224139
      1.16334    0.0224089
      1.16373    0.0224015
      1.16411    0.0212200
      1.16450    0.0223834
      1.16489    0.0224571
      1.16528    0.0224310
      1.16567    0.0224168
      1.16606    0.0224326
      1.16645    0.0224694
      1.16683    0.0224711
      1.16722    0.0224004
      1.16761    0.0224788
      1.16800    0.0224689
      1.16839    0.0224636
      1.16878    0.0224591
      1.16917    0.0210325
      1.16956    0.0223108
      1.16995    0.0224959
      1.17034    0.0224871
      1.17073    0.0225188
      1.17112    0.0224849
      1.17151    0.0224838
      1.17190    0.0225066
      1.17229    0.0225403
      1.17268    0.0224685
      1.17307    0.0225481
      1.17347    0.0225627
      1.17386    0.0224674
      1.17425    0.0225297
      1.17464    0.0225511
      1.17503    0.0225294
      1.17542    0.0225179
      1.17581    0.0225238
      1.17621    0.0225889
      1.17660    0.0225671
      1.17699    0.0225137
      1.17738    0.0223965
      1.17778    0.0220736
      1.17817    0.0225490
      1.17856    0.0212710
      1.17895    0.0225504
