wavelength       flux
  microns         mJy
      
     0.800134  6.30498e-06
     0.800401  6.69591e-06
     0.800668  6.73211e-06
     0.800935  6.75594e-06
     0.801202  6.82904e-06
     0.801469  6.84530e-06
     0.801736  6.89663e-06
     0.802003  6.90761e-06
     0.802270  6.93626e-06
     0.802538  6.97782e-06
     0.802805  6.83815e-06
     0.803073  6.79596e-06
     0.803340  7.06707e-06
     0.803608  7.03634e-06
     0.803876  7.10599e-06
     0.804145  7.14014e-06
     0.804412  7.16868e-06
     0.804680  7.11961e-06
     0.804949  6.71461e-06
     0.805217  7.20022e-06
     0.805485  7.28826e-06
     0.805754  7.22716e-06
     0.806022  7.36837e-06
     0.806291  7.39413e-06
     0.806560  7.40404e-06
     0.806829  7.44543e-06
     0.807098  7.35655e-06
     0.807367  7.35386e-06
     0.807636  7.33734e-06
     0.807905  7.59062e-06
     0.808174  7.55313e-06
     0.808444  7.62533e-06
     0.808713  7.34877e-06
     0.808983  7.72768e-06
     0.809253  7.66114e-06
     0.809523  7.60628e-06
     0.809792  7.70470e-06
     0.810062  7.57239e-06
     0.810332  7.85114e-06
     0.810602  7.88885e-06
     0.810872  7.92821e-06
     0.811143  7.93317e-06
     0.811413  7.98328e-06
     0.811683  8.01443e-06
     0.811954  7.98027e-06
     0.812225  8.11702e-06
     0.812495  8.16478e-06
     0.812766  8.14308e-06
     0.813037  8.21063e-06
     0.813308  8.21619e-06
     0.813579  8.29432e-06
     0.813850  8.31385e-06
     0.814122  8.33611e-06
     0.814393  8.38458e-06
     0.814664  8.42330e-06
     0.814936  8.46679e-06
     0.815208  8.39554e-06
     0.815479  8.54248e-06
     0.815751  8.56117e-06
     0.816023  8.62341e-06
     0.816296  8.56196e-06
     0.816567  8.63586e-06
     0.816839  8.73479e-06
     0.817112  8.74072e-06
     0.817384  8.80638e-06
     0.817657  8.80904e-06
     0.817930  8.89008e-06
     0.818202  8.79608e-06
     0.818475  8.17177e-06
     0.818747  8.94697e-06
     0.819020  8.89402e-06
     0.819293  9.08853e-06
     0.819567  8.57920e-06
     0.819840  8.45924e-06
     0.820113  8.91688e-06
     0.820386  9.20127e-06
     0.820660  9.04899e-06
     0.820933  9.11741e-06
     0.821207  9.30634e-06
     0.821480  8.83723e-06
     0.821754  9.39432e-06
     0.822028  9.47829e-06
     0.822302  8.77760e-06
     0.822576  9.55700e-06
     0.822850  9.63196e-06
     0.823125  9.62318e-06
     0.823399  9.27067e-06
     0.823674  9.70135e-06
     0.823949  9.76527e-06
     0.824223  9.57547e-06
     0.824498  9.81114e-06
     0.824773  9.92886e-06
     0.825048  9.72590e-06
     0.825323  9.96578e-06
     0.825598  1.00209e-05
     0.825873  9.98499e-06
     0.826148  1.01306e-05
     0.826423  1.01738e-05
     0.826699  1.01804e-05
     0.826974  1.02040e-05
     0.827250  1.02794e-05
     0.827527  1.03122e-05
     0.827802  1.03480e-05
     0.828077  1.04381e-05
     0.828353  1.04703e-05
     0.828630  1.05372e-05
     0.828906  1.05208e-05
     0.829183  1.06113e-05
     0.829459  1.04344e-05
     0.829735  1.06533e-05
     0.830012  1.07011e-05
     0.830289  1.07813e-05
     0.830565  1.07750e-05
     0.830842  1.05193e-05
     0.831119  1.07176e-05
     0.831396  1.07837e-05
     0.831674  1.10276e-05
     0.831951  1.09858e-05
     0.832228  1.10865e-05
     0.832505  1.11591e-05
     0.832783  1.07381e-05
     0.833061  1.01752e-05
     0.833338  1.09671e-05
     0.833616  1.11883e-05
     0.833893  1.13933e-05
     0.834171  1.12547e-05
     0.834449  1.14321e-05
     0.834728  1.11194e-05
     0.835006  1.12612e-05
     0.835284  1.17025e-05
     0.835563  1.15861e-05
     0.835841  1.17888e-05
     0.836120  1.17590e-05
     0.836399  1.17794e-05
     0.836678  1.12326e-05
     0.836957  1.20204e-05
     0.837235  1.19976e-05
     0.837515  1.20675e-05
     0.837794  1.21637e-05
     0.838073  1.18282e-05
     0.838353  1.18311e-05
     0.838632  1.19361e-05
     0.838911  1.07001e-05
     0.839191  1.20513e-05
     0.839471  1.25039e-05
     0.839750  1.25454e-05
     0.840030  1.21968e-05
     0.840310  1.24086e-05
     0.840590  1.26820e-05
     0.840870  1.27628e-05
     0.841151  1.28335e-05
     0.841431  1.24377e-05
     0.841712  1.29290e-05
     0.841992  1.26168e-05
     0.842273  1.30149e-05
     0.842554  1.27453e-05
     0.842835  1.25756e-05
     0.843116  1.32328e-05
     0.843397  1.32522e-05
     0.843678  1.20442e-05
     0.843959  1.33859e-05
     0.844240  1.29389e-05
     0.844522  1.34794e-05
     0.844803  1.34716e-05
     0.845085  1.36027e-05
     0.845366  1.35067e-05
     0.845648  1.37317e-05
     0.845930  1.37290e-05
     0.846213  1.38466e-05
     0.846494  1.39462e-05
     0.846776  1.39255e-05
     0.847058  1.26666e-05
     0.847341  1.39852e-05
     0.847623  1.41904e-05
     0.847906  1.42574e-05
     0.848189  1.42671e-05
     0.848471  1.42282e-05
     0.848754  1.44274e-05
     0.849037  1.44748e-05
     0.849320  1.45062e-05
     0.849603  1.43917e-05
     0.849886  1.22430e-05
     0.850170  1.19475e-05
     0.850453  1.44763e-05
     0.850736  1.47740e-05
     0.851020  1.49054e-05
     0.851304  1.49717e-05
     0.851587  1.39150e-05
     0.851871  1.46101e-05
     0.852156  1.46620e-05
     0.852439  1.52236e-05
     0.852723  1.52274e-05
     0.853008  1.49013e-05
     0.853292  1.52126e-05
     0.853577  1.51229e-05
     0.853861  1.46092e-05
     0.854146  1.29517e-05
     0.854431  8.55590e-06
     0.854715  1.28156e-05
     0.855000  1.46214e-05
     0.855285  1.54800e-05
     0.855570  1.58131e-05
     0.855856  1.57282e-05
     0.856141  1.60872e-05
     0.856426  1.61639e-05
     0.856712  1.62590e-05
     0.856997  1.63536e-05
     0.857283  1.64079e-05
     0.857569  1.65013e-05
     0.857854  1.65883e-05
     0.858140  1.67181e-05
     0.858426  1.62482e-05
     0.858712  1.68088e-05
     0.858999  1.69349e-05
     0.859285  1.70468e-05
     0.859572  1.70266e-05
     0.859858  1.71111e-05
     0.860145  1.70602e-05
     0.860432  1.73028e-05
     0.860718  1.72786e-05
     0.861005  1.74593e-05
     0.861292  1.67156e-05
     0.861579  1.75382e-05
     0.861867  1.75437e-05
     0.862154  1.77745e-05
     0.862441  1.73375e-05
     0.862729  1.79231e-05
     0.863016  1.80669e-05
     0.863304  1.81020e-05
     0.863591  1.81263e-05
     0.863880  1.81896e-05
     0.864167  1.82681e-05
     0.864455  1.82482e-05
     0.864743  1.85194e-05
     0.865032  1.82145e-05
     0.865321  1.85391e-05
     0.865609  1.84161e-05
     0.865897  1.81076e-05
     0.866186  1.61344e-05
     0.866475  1.09287e-05
     0.866764  1.69032e-05
     0.867053  1.84987e-05
     0.867342  1.89055e-05
     0.867631  1.77385e-05
     0.867920  1.91257e-05
     0.868209  1.91467e-05
     0.868499  1.91962e-05
     0.868788  1.94669e-05
     0.869078  1.61388e-05
     0.869367  1.93146e-05
     0.869657  1.98256e-05
     0.869947  2.01247e-05
