wavelength       flux
  microns         mJy
      
     0.800134   0.00258654
     0.800401   0.00264635
     0.800668   0.00262926
     0.800935   0.00264765
     0.801202   0.00265484
     0.801469   0.00265367
     0.801736   0.00265812
     0.802003   0.00266465
     0.802270   0.00265005
     0.802538   0.00265977
     0.802805   0.00260300
     0.803073   0.00264959
     0.803340   0.00266421
     0.803608   0.00266544
     0.803876   0.00266848
     0.804145   0.00266457
     0.804412   0.00267256
     0.804680   0.00266994
     0.804949   0.00255626
     0.805217   0.00267891
     0.805485   0.00268439
     0.805754   0.00266868
     0.806022   0.00268599
     0.806291   0.00268802
     0.806560   0.00268401
     0.806829   0.00267140
     0.807098   0.00262742
     0.807367   0.00267306
     0.807636   0.00262325
     0.807905   0.00269190
     0.808174   0.00269812
     0.808444   0.00270035
     0.808713   0.00266822
     0.808983   0.00270772
     0.809253   0.00270382
     0.809523   0.00268917
     0.809792   0.00271237
     0.810062   0.00271061
     0.810332   0.00270637
     0.810602   0.00271520
     0.810872   0.00271903
     0.811143   0.00272021
     0.811413   0.00270163
     0.811683   0.00272176
     0.811954   0.00267588
     0.812225   0.00271966
     0.812495   0.00272684
     0.812766   0.00270445
     0.813037   0.00273645
     0.813308   0.00273033
     0.813579   0.00272812
     0.813850   0.00274054
     0.814122   0.00273866
     0.814393   0.00273305
     0.814664   0.00274087
     0.814936   0.00274976
     0.815208   0.00274872
     0.815479   0.00275616
     0.815751   0.00275199
     0.816023   0.00274741
     0.816296   0.00271353
     0.816567   0.00274916
     0.816839   0.00275756
     0.817112   0.00275531
     0.817384   0.00275600
     0.817657   0.00275551
     0.817930   0.00275026
     0.818202   0.00272782
     0.818475   0.00222150
     0.818747   0.00264144
     0.819020   0.00272086
     0.819293   0.00272999
     0.819567   0.00235889
     0.819840   0.00229579
     0.820113   0.00271009
     0.820386   0.00275184
     0.820660   0.00271321
     0.820933   0.00275674
     0.821207   0.00277246
     0.821480   0.00275778
     0.821754   0.00278124
     0.822028   0.00277421
     0.822302   0.00269107
     0.822576   0.00278570
     0.822850   0.00278812
     0.823125   0.00278925
     0.823399   0.00277893
     0.823674   0.00279718
     0.823949   0.00279914
     0.824223   0.00275696
     0.824498   0.00277659
     0.824773   0.00280235
     0.825048   0.00279871
     0.825323   0.00280431
     0.825598   0.00279465
     0.825873   0.00277369
     0.826148   0.00280980
     0.826423   0.00280862
     0.826699   0.00280491
     0.826974   0.00280462
     0.827250   0.00280665
     0.827527   0.00281157
     0.827802   0.00281582
     0.828077   0.00281397
     0.828353   0.00281415
     0.828630   0.00281464
     0.828906   0.00282516
     0.829183   0.00280583
     0.829459   0.00280710
     0.829735   0.00282512
     0.830012   0.00282505
     0.830289   0.00282713
     0.830565   0.00282477
     0.830842   0.00278539
     0.831119   0.00282069
     0.831396   0.00282338
     0.831674   0.00283705
     0.831951   0.00283753
     0.832228   0.00283856
     0.832505   0.00282644
     0.832783   0.00270762
     0.833061   0.00257686
     0.833338   0.00282928
     0.833616   0.00278291
     0.833893   0.00284076
     0.834171   0.00284463
     0.834449   0.00284828
     0.834728   0.00284843
     0.835006   0.00280815
     0.835284   0.00285982
     0.835563   0.00278870
     0.835841   0.00285694
     0.836120   0.00286217
     0.836399   0.00284136
     0.836678   0.00265291
     0.836957   0.00286802
     0.837235   0.00285246
     0.837515   0.00286380
     0.837794   0.00286105
     0.838073   0.00268249
     0.838353   0.00270961
     0.838632   0.00269562
     0.838911   0.00249192
     0.839191   0.00276638
     0.839471   0.00287435
     0.839750   0.00286248
     0.840030   0.00272681
     0.840310   0.00286445
     0.840590   0.00288490
     0.840870   0.00287960
     0.841151   0.00288087
     0.841431   0.00266494
     0.841712   0.00288548
     0.841992   0.00283413
     0.842273   0.00288370
     0.842554   0.00283057
     0.842835   0.00261177
     0.843116   0.00286959
     0.843397   0.00288629
     0.843678   0.00229301
     0.843959   0.00279878
     0.844240   0.00284228
     0.844522   0.00287016
     0.844803   0.00288245
     0.845085   0.00289174
     0.845366   0.00283273
     0.845648   0.00286092
     0.845930   0.00286051
     0.846213   0.00287447
     0.846494   0.00288982
     0.846776   0.00287547
     0.847058   0.00259340
     0.847341   0.00287494
     0.847623   0.00289146
     0.847906   0.00289919
     0.848189   0.00289756
     0.848471   0.00289091
     0.848754   0.00290229
     0.849037   0.00290501
     0.849320   0.00290004
     0.849603   0.00288166
     0.849886   0.00263558
     0.850170   0.00255446
     0.850453   0.00289905
     0.850736   0.00290888
     0.851020   0.00289920
     0.851304   0.00291275
     0.851587   0.00272674
     0.851871   0.00285767
     0.852156   0.00278063
     0.852439   0.00291852
     0.852723   0.00292336
     0.853008   0.00291808
     0.853292   0.00289851
     0.853577   0.00289877
     0.853861   0.00286637
     0.854146   0.00268612
     0.854431   0.00189327
     0.854715   0.00266650
     0.855000   0.00281081
     0.855285   0.00290918
     0.855570   0.00293269
     0.855856   0.00294066
     0.856141   0.00294118
     0.856426   0.00295533
     0.856712   0.00294840
     0.856997   0.00295994
     0.857283   0.00294690
     0.857569   0.00295812
     0.857854   0.00296430
     0.858140   0.00295841
     0.858426   0.00292157
     0.858712   0.00297540
     0.858999   0.00297850
     0.859285   0.00297909
     0.859572   0.00297651
     0.859858   0.00298177
     0.860145   0.00298569
     0.860432   0.00298134
     0.860718   0.00298251
     0.861005   0.00298693
     0.861292   0.00289103
     0.861579   0.00297255
     0.861867   0.00298595
     0.862154   0.00299023
     0.862441   0.00294778
     0.862729   0.00299634
     0.863016   0.00300757
     0.863304   0.00300006
     0.863591   0.00300204
     0.863880   0.00299905
     0.864167   0.00300150
     0.864455   0.00300591
     0.864743   0.00301132
     0.865032   0.00300660
     0.865321   0.00299801
     0.865609   0.00299507
     0.865897   0.00296575
     0.866186   0.00280544
     0.866475   0.00204619
     0.866764   0.00286534
     0.867053   0.00298085
     0.867342   0.00300297
     0.867631   0.00280945
     0.867920   0.00293831
     0.868209   0.00302498
     0.868499   0.00290723
     0.868788   0.00299287
     0.869078   0.00250357
     0.869367   0.00289752
     0.869657   0.00296346
     0.869947   0.00301203
     0.870237   0.00299810
     0.870528   0.00300957
     0.870817   0.00301316
     0.871107   0.00302928
     0.871398   0.00298466
     0.871688   0.00298952
     0.871979   0.00299389
     0.872269   0.00300840
     0.872560   0.00301279
     0.872851   0.00302370
     0.873142   0.00306908
     0.873433   0.00301205
     0.873724   0.00295530
     0.874015   0.00300797
     0.874307   0.00303354
     0.874599   0.00306311
     0.874890   0.00304209
     0.875181   0.00304241
     0.875473   0.00303390
     0.875766   0.00305480
     0.876058   0.00296837
     0.876350   0.00307366
     0.876641   0.00303278
     0.876933   0.00297923
     0.877225   0.00308993
     0.877518   0.00300619
     0.877810   0.00308640
     0.878103   0.00302121
     0.878396   0.00307018
     0.878689   0.00309011
     0.878982   0.00307859
     0.879275   0.00309187
     0.879568   0.00306035
     0.879861   0.00308860
     0.880154   0.00309453
     0.880448   0.00298976
     0.880741   0.00292685
     0.881034   0.00271514
     0.881328   0.00306678
     0.881622   0.00309504
     0.881916   0.00310703
     0.882209   0.00310661
