wavelength       flux
  microns         mJy
      
     0.800134  0.000892749
     0.800401  0.000915042
     0.800668  0.000910024
     0.800935  0.000915700
     0.801202  0.000917707
     0.801469  0.000917515
     0.801736  0.000918656
     0.802003  0.000920426
     0.802270  0.000916573
     0.802538  0.000919459
     0.802805  0.000901131
     0.803073  0.000914366
     0.803340  0.000920769
     0.803608  0.000920841
     0.803876  0.000921999
     0.804145  0.000920935
     0.804412  0.000922844
     0.804680  0.000921513
     0.804949  0.000883481
     0.805217  0.000924999
     0.805485  0.000926568
     0.805754  0.000921904
     0.806022  0.000927213
     0.806291  0.000927745
     0.806560  0.000926382
     0.806829  0.000923401
     0.807098  0.000908880
     0.807367  0.000922604
     0.807636  0.000907008
     0.807905  0.000929397
     0.808174  0.000930598
     0.808444  0.000931728
     0.808713  0.000919013
     0.808983  0.000933819
     0.809253  0.000932620
     0.809523  0.000928151
     0.809792  0.000934724
     0.810062  0.000933937
     0.810332  0.000933539
     0.810602  0.000936264
     0.810872  0.000937381
     0.811143  0.000937479
     0.811413  0.000932803
     0.811683  0.000938313
     0.811954  0.000924526
     0.812225  0.000937961
     0.812495  0.000939991
     0.812766  0.000934151
     0.813037  0.000942484
     0.813308  0.000940474
     0.813579  0.000939992
     0.813850  0.000943877
     0.814122  0.000943427
     0.814393  0.000942152
     0.814664  0.000943873
     0.814936  0.000946615
     0.815208  0.000946333
     0.815479  0.000948581
     0.815751  0.000947548
     0.816023  0.000946575
     0.816296  0.000936541
     0.816567  0.000947095
     0.816839  0.000949312
     0.817112  0.000948886
     0.817384  0.000949116
     0.817657  0.000949166
     0.817930  0.000948094
     0.818202  0.000942522
     0.818475  0.000796105
     0.818747  0.000922054
     0.819020  0.000940280
     0.819293  0.000944502
     0.819567  0.000839616
     0.819840  0.000819733
     0.820113  0.000937756
     0.820386  0.000949780
     0.820660  0.000937202
     0.820933  0.000950693
     0.821207  0.000955564
     0.821480  0.000948886
     0.821754  0.000957900
     0.822028  0.000956056
     0.822302  0.000924476
     0.822576  0.000959285
     0.822850  0.000960114
     0.823125  0.000960422
     0.823399  0.000955789
     0.823674  0.000962561
     0.823949  0.000963235
     0.824223  0.000948714
     0.824498  0.000956966
     0.824773  0.000964297
     0.825048  0.000961898
     0.825323  0.000965157
     0.825598  0.000962361
     0.825873  0.000956246
     0.826148  0.000966968
     0.826423  0.000966443
     0.826699  0.000965350
     0.826974  0.000965462
     0.827250  0.000966970
     0.827527  0.000968015
     0.827802  0.000969194
     0.828077  0.000969013
     0.828353  0.000969079
     0.828630  0.000969286
     0.828906  0.000972074
     0.829183  0.000967492
     0.829459  0.000965988
     0.829735  0.000972399
     0.830012  0.000972490
     0.830289  0.000973304
     0.830565  0.000972428
     0.830842  0.000960345
     0.831119  0.000971008
     0.831396  0.000971505
     0.831674  0.000976239
     0.831951  0.000976335
     0.832228  0.000976523
     0.832505  0.000973321
     0.832783  0.000934462
     0.833061  0.000890182
     0.833338  0.000972103
     0.833616  0.000960497
     0.833893  0.000977894
     0.834171  0.000978364
     0.834449  0.000980098
     0.834728  0.000979397
     0.835006  0.000966997
     0.835284  0.000983766
     0.835563  0.000962974
     0.835841  0.000983123
     0.836120  0.000984053
     0.836399  0.000978013
     0.836678  0.000920153
     0.836957  0.000986135
     0.837235  0.000982083
     0.837515  0.000985489
     0.837794  0.000984984
     0.838073  0.000931084
     0.838353  0.000938024
     0.838632  0.000934680
     0.838911  0.000863462
     0.839191  0.000954917
     0.839471  0.000988653
     0.839750  0.000986006
     0.840030  0.000944119
     0.840310  0.000984515
     0.840590  0.000991881
     0.840870  0.000990535
     0.841151  0.000991172
     0.841431  0.000926615
     0.841712  0.000992345
     0.841992  0.000976242
     0.842273  0.000992582
     0.842554  0.000975250
     0.842835  0.000911008
     0.843116  0.000989235
     0.843397  0.000993529
     0.843678  0.000812339
     0.843959  0.000971366
     0.844240  0.000978751
     0.844522  0.000991654
     0.844803  0.000994593
     0.845085  0.000996707
     0.845366  0.000979432
     0.845648  0.000989980
     0.845930  0.000988968
     0.846213  0.000993339
     0.846494  0.000997669
     0.846776  0.000993699
     0.847058  0.000901025
     0.847341  0.000993914
     0.847623  0.000998747
     0.847906   0.00100043
     0.848189  0.000999939
     0.848471  0.000997917
     0.848754   0.00100119
     0.849037   0.00100195
     0.849320   0.00100035
     0.849603  0.000994109
     0.849886  0.000910010
     0.850170  0.000882535
     0.850453  0.000999444
     0.850736   0.00100289
     0.851020   0.00100164
     0.851304   0.00100440
     0.851587  0.000942415
     0.851871  0.000986145
     0.852156  0.000962815
     0.852439   0.00100629
     0.852723   0.00100745
     0.853008   0.00100550
     0.853292   0.00100001
     0.853577  0.000999683
     0.853861  0.000988293
     0.854146  0.000926931
     0.854431  0.000653302
     0.854715  0.000919691
     0.855000  0.000970279
     0.855285   0.00100174
     0.855570   0.00100948
     0.855856   0.00101182
     0.856141   0.00101267
     0.856426   0.00101642
     0.856712   0.00101453
     0.856997   0.00101790
     0.857283   0.00101407
     0.857569   0.00101754
     0.857854   0.00101928
     0.858140   0.00101749
     0.858426   0.00100396
     0.858712   0.00102253
     0.858999   0.00102337
     0.859285   0.00102383
     0.859572   0.00102311
     0.859858   0.00102439
     0.860145   0.00102504
     0.860432   0.00102432
     0.860718   0.00102469
     0.861005   0.00102590
     0.861292  0.000992818
     0.861579   0.00102126
     0.861867   0.00102571
     0.862154   0.00102661
     0.862441   0.00101154
     0.862729   0.00102882
     0.863016   0.00103175
     0.863304   0.00103007
     0.863591   0.00103020
     0.863880   0.00102941
     0.864167   0.00103032
     0.864455   0.00103101
     0.864743   0.00103308
     0.865032   0.00103153
     0.865321   0.00102918
     0.865609   0.00102755
     0.865897   0.00101820
     0.866186  0.000964130
     0.866475  0.000704998
     0.866764  0.000984374
     0.867053   0.00102284
     0.867342   0.00103004
     0.867631  0.000966674
     0.867920   0.00101111
     0.868209   0.00103686
     0.868499   0.00100175
     0.868788   0.00102703
     0.869078  0.000865342
     0.869367  0.000998561
     0.869657   0.00102104
     0.869947   0.00103453
     0.870237   0.00102930
     0.870528   0.00103358
     0.870817   0.00103481
     0.871107   0.00103904
     0.871398   0.00102625
     0.871688   0.00102774
     0.871979   0.00102929
     0.872269   0.00103311
     0.872560   0.00103487
     0.872851   0.00103808
     0.873142   0.00105007
     0.873433   0.00103467
     0.873724   0.00101634
     0.874015   0.00103324
     0.874307   0.00104106
     0.874599   0.00104897
     0.874890   0.00104339
     0.875181   0.00104382
     0.875473   0.00104120
     0.875766   0.00104696
     0.876058   0.00101656
     0.876350   0.00105205
     0.876641   0.00103920
     0.876933   0.00102489
     0.877225   0.00105672
     0.877518   0.00102858
     0.877810   0.00105547
     0.878103   0.00103770
     0.878396   0.00105179
     0.878689   0.00105712
     0.878982   0.00105432
     0.879275   0.00105720
     0.879568   0.00104654
     0.879861   0.00105665
     0.880154   0.00105842
     0.880448   0.00103000
     0.880741  0.000999754
     0.881034  0.000927325
     0.881328   0.00105009
     0.881622   0.00105857
     0.881916   0.00106218
     0.882209   0.00106166
