wavelength       flux
  microns         mJy
      
     0.800134   0.00187762
     0.800401   0.00194701
     0.800668   0.00192712
     0.800935   0.00194574
     0.801202   0.00196967
     0.801469   0.00196781
     0.801736   0.00198237
     0.802003   0.00199446
     0.802270   0.00196919
     0.802538   0.00198010
     0.802805   0.00194326
     0.803073   0.00196766
     0.803340   0.00199334
     0.803608   0.00200970
     0.803876   0.00201353
     0.804145   0.00200109
     0.804412   0.00202315
     0.804680   0.00203541
     0.804949   0.00190035
     0.805217   0.00203268
     0.805485   0.00204737
     0.805754   0.00203281
     0.806022   0.00205095
     0.806291   0.00205957
     0.806560   0.00205770
     0.806829   0.00202212
     0.807098   0.00199909
     0.807367   0.00202926
     0.807636   0.00198925
     0.807905   0.00205958
     0.808174   0.00207683
     0.808444   0.00207383
     0.808713   0.00205710
     0.808983   0.00210265
     0.809253   0.00209400
     0.809523   0.00206373
     0.809792   0.00211252
     0.810062   0.00212116
     0.810332   0.00209394
     0.810602   0.00211956
     0.810872   0.00211892
     0.811143   0.00212999
     0.811413   0.00208362
     0.811683   0.00213486
     0.811954   0.00206243
     0.812225   0.00212100
     0.812495   0.00214649
     0.812766   0.00206846
     0.813037   0.00216581
     0.813308   0.00216788
     0.813579   0.00215597
     0.813850   0.00217658
     0.814122   0.00216953
     0.814393   0.00215319
     0.814664   0.00217934
     0.814936   0.00219075
     0.815208   0.00218620
     0.815479   0.00219812
     0.815751   0.00219275
     0.816023   0.00218000
     0.816296   0.00212074
     0.816567   0.00218037
     0.816839   0.00220580
     0.817112   0.00218995
     0.817384   0.00219966
     0.817657   0.00218510
     0.817930   0.00216485
     0.818202   0.00208437
     0.818475   0.00144346
     0.818747   0.00188394
     0.819020   0.00207502
     0.819293   0.00205898
     0.819567   0.00155262
     0.819840   0.00146553
     0.820113   0.00198042
     0.820386   0.00210937
     0.820660   0.00203804
     0.820933   0.00207349
     0.821207   0.00211820
     0.821480   0.00212728
     0.821754   0.00214299
     0.822028   0.00213363
     0.822302   0.00208293
     0.822576   0.00216317
     0.822850   0.00217128
     0.823125   0.00218167
     0.823399   0.00216092
     0.823674   0.00218918
     0.823949   0.00219975
     0.824223   0.00215675
     0.824498   0.00215565
     0.824773   0.00220539
     0.825048   0.00220585
     0.825323   0.00218134
     0.825598   0.00217289
     0.825873   0.00214134
     0.826148   0.00220579
     0.826423   0.00221108
     0.826699   0.00221457
     0.826974   0.00217819
     0.827250   0.00212499
     0.827527   0.00217373
     0.827802   0.00217536
     0.828077   0.00215236
     0.828353   0.00214838
     0.828630   0.00215534
     0.828906   0.00217915
     0.829183   0.00209937
     0.829459   0.00214134
     0.829735   0.00217312
     0.830012   0.00215193
     0.830289   0.00215594
     0.830565   0.00214252
     0.830842   0.00211541
     0.831119   0.00214699
     0.831396   0.00215516
     0.831674   0.00218669
     0.831951   0.00218408
     0.832228   0.00220389
     0.832505   0.00217329
     0.832783   0.00207517
     0.833061   0.00197865
     0.833338   0.00219634
     0.833616   0.00213313
     0.833893   0.00217586
     0.834171   0.00218935
     0.834449   0.00215793
     0.834728   0.00217758
     0.835006   0.00211293
     0.835284   0.00218554
     0.835563   0.00209746
     0.835841   0.00217998
     0.836120   0.00220667
     0.836399   0.00217388
     0.836678   0.00201112
     0.836957   0.00221909
     0.837235   0.00218274
     0.837515   0.00217583
     0.837794   0.00218262
     0.838073   0.00206369
     0.838353   0.00207106
     0.838632   0.00205425
     0.838911   0.00185530
     0.839191   0.00208474
     0.839471   0.00220833
     0.839750   0.00218739
     0.840030   0.00208899
     0.840310   0.00219976
     0.840590   0.00222057
     0.840870   0.00222661
     0.841151   0.00221664
     0.841431   0.00205086
     0.841712   0.00224373
     0.841992   0.00215612
     0.842273   0.00217562
     0.842554   0.00215099
     0.842835   0.00198929
     0.843116   0.00217257
     0.843397   0.00221828
     0.843678   0.00159347
     0.843959   0.00205389
     0.844240   0.00211919
     0.844522   0.00195626
     0.844803   0.00200475
     0.845085   0.00205137
     0.845366   0.00192082
     0.845648   0.00188792
     0.845930   0.00192692
     0.846213   0.00196651
     0.846494   0.00197741
     0.846776   0.00194532
     0.847058   0.00176181
     0.847341   0.00192785
     0.847623   0.00194817
     0.847906   0.00200550
     0.848189   0.00200693
     0.848471   0.00198694
     0.848754   0.00202582
     0.849037   0.00202669
     0.849320   0.00204065
     0.849603   0.00203619
     0.849886   0.00193384
     0.850170   0.00185825
     0.850453   0.00204391
     0.850736   0.00204720
     0.851020   0.00195010
     0.851304   0.00203447
     0.851587   0.00192009
     0.851871   0.00194981
     0.852156   0.00192115
     0.852439   0.00204009
     0.852723   0.00205261
     0.853008   0.00204653
     0.853292   0.00203560
     0.853577   0.00203775
     0.853861   0.00206241
     0.854146   0.00201389
     0.854431   0.00158726
     0.854715   0.00201440
     0.855000   0.00203356
     0.855285   0.00214108
     0.855570   0.00213319
     0.855856   0.00214325
     0.856141   0.00211925
     0.856426   0.00216184
     0.856712   0.00214292
     0.856997   0.00216706
     0.857283   0.00214446
     0.857569   0.00216046
     0.857854   0.00216862
     0.858140   0.00218513
     0.858426   0.00213317
     0.858712   0.00218015
     0.858999   0.00219988
     0.859285   0.00218774
     0.859572   0.00218905
     0.859858   0.00220518
     0.860145   0.00222212
     0.860432   0.00220591
     0.860718   0.00222214
     0.861005   0.00222915
     0.861292   0.00216074
     0.861579   0.00223451
     0.861867   0.00224001
     0.862154   0.00227503
     0.862441   0.00222554
     0.862729   0.00228104
     0.863016   0.00230402
     0.863304   0.00226495
     0.863591   0.00228846
     0.863880   0.00228907
     0.864167   0.00229812
     0.864455   0.00231039
     0.864743   0.00230852
     0.865032   0.00230127
     0.865321   0.00227650
     0.865609   0.00231181
     0.865897   0.00229592
     0.866186   0.00223059
     0.866475   0.00174088
     0.866764   0.00226584
     0.867053   0.00232032
     0.867342   0.00233609
     0.867631   0.00216269
     0.867920   0.00227674
     0.868209   0.00234788
     0.868499   0.00225638
     0.868788   0.00232670
     0.869078   0.00192080
     0.869367   0.00223450
     0.869657   0.00226933
     0.869947   0.00232968
     0.870237   0.00231862
     0.870528   0.00234095
     0.870817   0.00234213
     0.871107   0.00237608
     0.871398   0.00231459
     0.871688   0.00232639
     0.871979   0.00231678
     0.872269   0.00234673
     0.872560   0.00235896
     0.872851   0.00237091
     0.873142   0.00244694
     0.873433   0.00236423
     0.873724   0.00229597
     0.874015   0.00234629
     0.874307   0.00237451
     0.874599   0.00243659
     0.874890   0.00238899
     0.875181   0.00239559
     0.875473   0.00239158
     0.875766   0.00242656
     0.876058   0.00236004
     0.876350   0.00246775
     0.876641   0.00240134
     0.876933   0.00234484
     0.877225   0.00248668
     0.877518   0.00233814
     0.877810   0.00249586
     0.878103   0.00238619
     0.878396   0.00246058
     0.878689   0.00249541
     0.878982   0.00247315
     0.879275   0.00250657
     0.879568   0.00245523
     0.879861   0.00251070
     0.880154   0.00251165
     0.880448   0.00233281
     0.880741   0.00238684
     0.881034   0.00223346
     0.881328   0.00248080
     0.881622   0.00251935
     0.881916   0.00253456
     0.882209   0.00254184
