wavelength       flux
  microns         mJy
      
     0.800134  1.23961e-08
     0.800401  1.32958e-08
     0.800668  1.32202e-08
     0.800935  1.34536e-08
     0.801202  1.36597e-08
     0.801469  1.37031e-08
     0.801736  1.38156e-08
     0.802003  1.38760e-08
     0.802270  1.38997e-08
     0.802538  1.40016e-08
     0.802805  1.34638e-08
     0.803073  1.34636e-08
     0.803340  1.42405e-08
     0.803608  1.42022e-08
     0.803876  1.43462e-08
     0.804145  1.43523e-08
     0.804412  1.43916e-08
     0.804680  1.43752e-08
     0.804949  1.34267e-08
     0.805217  1.45818e-08
     0.805485  1.47987e-08
     0.805754  1.45439e-08
     0.806022  1.49992e-08
     0.806291  1.50829e-08
     0.806560  1.50007e-08
     0.806829  1.50683e-08
     0.807098  1.46542e-08
     0.807367  1.49145e-08
     0.807636  1.49150e-08
     0.807905  1.55623e-08
     0.808174  1.54354e-08
     0.808444  1.56783e-08
     0.808713  1.49450e-08
     0.808983  1.59391e-08
     0.809253  1.57271e-08
     0.809523  1.54953e-08
     0.809792  1.58754e-08
     0.810062  1.54438e-08
     0.810332  1.60967e-08
     0.810602  1.63732e-08
     0.810872  1.64506e-08
     0.811143  1.64121e-08
     0.811413  1.64838e-08
     0.811683  1.67068e-08
     0.811954  1.63752e-08
     0.812225  1.69036e-08
     0.812495  1.70736e-08
     0.812766  1.67762e-08
     0.813037  1.71563e-08
     0.813308  1.71048e-08
     0.813579  1.72346e-08
     0.813850  1.74820e-08
     0.814122  1.75108e-08
     0.814393  1.76065e-08
     0.814664  1.76292e-08
     0.814936  1.78499e-08
     0.815208  1.76939e-08
     0.815479  1.80712e-08
     0.815751  1.81107e-08
     0.816023  1.82485e-08
     0.816296  1.78701e-08
     0.816567  1.82753e-08
     0.816839  1.85609e-08
     0.817112  1.84942e-08
     0.817384  1.87265e-08
     0.817657  1.86872e-08
     0.817930  1.89409e-08
     0.818202  1.85528e-08
     0.818475  1.59011e-08
     0.818747  1.87054e-08
     0.819020  1.87142e-08
     0.819293  1.92962e-08
     0.819567  1.71160e-08
     0.819840  1.67655e-08
     0.820113  1.87733e-08
     0.820386  1.96852e-08
     0.820660  1.90569e-08
     0.820933  1.94237e-08
     0.821207  1.99653e-08
     0.821480  1.87323e-08
     0.821754  2.02660e-08
     0.822028  2.04082e-08
     0.822302  1.87133e-08
     0.822576  2.06847e-08
     0.822850  2.08941e-08
     0.823125  2.09068e-08
     0.823399  2.00970e-08
     0.823674  2.10386e-08
     0.823949  2.12857e-08
     0.824223  2.07227e-08
     0.824498  2.11658e-08
     0.824773  2.16897e-08
     0.825048  2.12090e-08
     0.825323  2.17825e-08
     0.825598  2.17823e-08
     0.825873  2.13630e-08
     0.826148  2.22568e-08
     0.826423  2.22834e-08
     0.826699  2.23298e-08
     0.826974  2.22702e-08
     0.827250  2.25604e-08
     0.827527  2.27213e-08
     0.827802  2.27759e-08
     0.828077  2.30229e-08
     0.828353  2.30794e-08
     0.828630  2.32502e-08
     0.828906  2.32558e-08
     0.829183  2.34089e-08
     0.829459  2.29123e-08
     0.829735  2.36449e-08
     0.830012  2.36775e-08
     0.830289  2.39448e-08
     0.830565  2.37796e-08
     0.830842  2.27699e-08
     0.831119  2.36419e-08
     0.831396  2.35720e-08
     0.831674  2.46141e-08
     0.831951  2.45522e-08
     0.832228  2.47628e-08
     0.832505  2.48359e-08
     0.832783  2.32890e-08
     0.833061  2.21145e-08
     0.833338  2.45148e-08
     0.833616  2.47115e-08
     0.833893  2.55513e-08
     0.834171  2.51473e-08
     0.834449  2.56147e-08
     0.834728  2.48673e-08
     0.835006  2.45299e-08
     0.835284  2.65000e-08
     0.835563  2.56884e-08
     0.835841  2.66815e-08
     0.836120  2.66360e-08
     0.836399  2.63746e-08
     0.836678  2.43863e-08
     0.836957  2.73564e-08
     0.837235  2.72091e-08
     0.837515  2.73616e-08
     0.837794  2.77002e-08
     0.838073  2.61927e-08
     0.838353  2.63073e-08
     0.838632  2.65304e-08
     0.838911  2.30139e-08
     0.839191  2.66720e-08
     0.839471  2.86834e-08
     0.839750  2.87466e-08
     0.840030  2.73241e-08
     0.840310  2.84749e-08
     0.840590  2.91350e-08
     0.840870  2.94436e-08
     0.841151  2.96274e-08
     0.841431  2.78406e-08
     0.841712  2.98464e-08
     0.841992  2.84164e-08
     0.842273  3.01002e-08
     0.842554  2.86403e-08
     0.842835  2.78940e-08
     0.843116  3.06042e-08
     0.843397  3.07916e-08
     0.843678  2.51967e-08
     0.843959  3.07028e-08
     0.844240  2.95455e-08
     0.844522  3.10760e-08
     0.844803  3.12664e-08
     0.845085  3.16234e-08
     0.845366  3.06694e-08
     0.845648  3.16506e-08
     0.845930  3.15573e-08
     0.846213  3.22057e-08
     0.846494  3.25813e-08
     0.846776  3.23697e-08
     0.847058  2.81031e-08
     0.847341  3.25649e-08
     0.847623  3.31815e-08
     0.847906  3.34776e-08
     0.848189  3.34871e-08
     0.848471  3.31418e-08
     0.848754  3.39763e-08
     0.849037  3.41302e-08
     0.849320  3.42038e-08
     0.849603  3.34926e-08
     0.849886  2.76178e-08
     0.850170  2.72857e-08
     0.850453  3.40920e-08
     0.850736  3.49283e-08
     0.851020  3.52134e-08
     0.851304  3.54930e-08
     0.851587  3.22369e-08
     0.851871  3.43687e-08
     0.852156  3.36953e-08
     0.852439  3.62423e-08
     0.852723  3.61551e-08
     0.853008  3.54881e-08
     0.853292  3.59277e-08
     0.853577  3.58285e-08
     0.853861  3.43953e-08
     0.854146  2.94549e-08
     0.854431  1.90563e-08
     0.854715  2.93275e-08
     0.855000  3.37568e-08
     0.855285  3.68260e-08
     0.855570  3.79808e-08
     0.855856  3.79293e-08
     0.856141  3.87771e-08
     0.856426  3.91040e-08
     0.856712  3.91759e-08
     0.856997  3.97191e-08
     0.857283  3.94807e-08
     0.857569  4.00736e-08
     0.857854  4.03239e-08
     0.858140  4.05527e-08
     0.858426  3.92657e-08
     0.858712  4.09987e-08
     0.858999  4.14801e-08
     0.859285  4.18596e-08
     0.859572  4.17655e-08
     0.859858  4.20012e-08
     0.860145  4.18247e-08
     0.860432  4.24066e-08
     0.860718  4.25705e-08
     0.861005  4.28928e-08
     0.861292  4.08889e-08
     0.861579  4.30937e-08
     0.861867  4.33741e-08
     0.862154  4.37949e-08
     0.862441  4.26789e-08
     0.862729  4.46018e-08
     0.863016  4.50660e-08
     0.863304  4.50556e-08
     0.863591  4.47983e-08
     0.863880  4.52473e-08
     0.864167  4.55913e-08
     0.864455  4.55026e-08
     0.864743  4.64038e-08
     0.865032  4.56542e-08
     0.865321  4.62218e-08
     0.865609  4.58753e-08
     0.865897  4.48834e-08
     0.866186  3.89457e-08
     0.866475  2.55441e-08
     0.866764  4.11257e-08
     0.867053  4.61026e-08
     0.867342  4.73900e-08
     0.867631  4.34935e-08
     0.867920  4.77624e-08
     0.868209  4.84409e-08
     0.868499  4.77305e-08
     0.868788  4.86804e-08
     0.869078  3.80586e-08
     0.869367  4.76158e-08
     0.869657  4.99978e-08
     0.869947  5.12139e-08
