wavelength       flux
  microns         mJy
      
     0.800134   0.00113571
     0.800401   0.00117191
     0.800668   0.00116282
     0.800935   0.00117316
     0.801202   0.00117897
     0.801469   0.00117865
     0.801736   0.00118134
     0.802003   0.00118498
     0.802270   0.00117725
     0.802538   0.00118167
     0.802805   0.00115159
     0.803073   0.00117165
     0.803340   0.00118569
     0.803608   0.00118730
     0.803876   0.00118966
     0.804145   0.00118601
     0.804412   0.00119012
     0.804680   0.00119215
     0.804949   0.00112937
     0.805217   0.00119574
     0.805485   0.00119912
     0.805754   0.00119147
     0.806022   0.00120042
     0.806291   0.00120207
     0.806560   0.00119958
     0.806829   0.00119126
     0.807098   0.00116765
     0.807367   0.00119109
     0.807636   0.00116919
     0.807905   0.00120406
     0.808174   0.00120600
     0.808444   0.00120785
     0.808713   0.00118749
     0.808983   0.00121415
     0.809253   0.00121104
     0.809523   0.00120066
     0.809792   0.00121515
     0.810062   0.00121421
     0.810332   0.00121050
     0.810602   0.00121919
     0.810872   0.00121958
     0.811143   0.00122101
     0.811413   0.00121057
     0.811683   0.00122374
     0.811954   0.00119646
     0.812225   0.00122117
     0.812495   0.00122661
     0.812766   0.00120988
     0.813037   0.00123063
     0.813308   0.00122727
     0.813579   0.00122625
     0.813850   0.00123403
     0.814122   0.00123254
     0.814393   0.00122947
     0.814664   0.00123318
     0.814936   0.00123817
     0.815208   0.00123764
     0.815479   0.00124141
     0.815751   0.00124009
     0.816023   0.00123777
     0.816296   0.00121760
     0.816567   0.00123769
     0.816839   0.00124324
     0.817112   0.00124051
     0.817384   0.00124295
     0.817657   0.00124108
     0.817930   0.00123916
     0.818202   0.00122512
     0.818475  0.000979154
     0.818747   0.00117897
     0.819020   0.00121969
     0.819293   0.00122587
     0.819567   0.00104165
     0.819840   0.00100745
     0.820113   0.00120401
     0.820386   0.00123396
     0.820660   0.00120653
     0.820933   0.00122537
     0.821207   0.00123824
     0.821480   0.00122828
     0.821754   0.00124367
     0.822028   0.00124050
     0.822302   0.00119747
     0.822576   0.00124783
     0.822850   0.00124934
     0.823125   0.00125148
     0.823399   0.00124178
     0.823674   0.00125341
     0.823949   0.00125621
     0.824223   0.00123273
     0.824498   0.00124342
     0.824773   0.00125752
     0.825048   0.00125381
     0.825323   0.00125555
     0.825598   0.00125106
     0.825873   0.00123632
     0.826148   0.00126086
     0.826423   0.00126027
     0.826699   0.00125952
     0.826974   0.00125347
     0.827250   0.00124956
     0.827527   0.00125783
     0.827802   0.00125836
     0.828077   0.00125530
     0.828353   0.00125423
     0.828630   0.00125535
     0.828906   0.00126105
     0.829183   0.00124544
     0.829459   0.00124690
     0.829735   0.00126123
     0.830012   0.00125771
     0.830289   0.00125983
     0.830565   0.00125610
     0.830842   0.00123478
     0.831119   0.00125432
     0.831396   0.00125426
     0.831674   0.00126676
     0.831951   0.00126623
     0.832228   0.00126922
     0.832505   0.00126123
     0.832783   0.00120851
     0.833061   0.00115102
     0.833338   0.00126107
     0.833616   0.00123820
     0.833893   0.00126650
     0.834171   0.00126665
     0.834449   0.00126494
     0.834728   0.00126593
     0.835006   0.00123825
     0.835284   0.00127338
     0.835563   0.00123518
     0.835841   0.00127199
     0.836120   0.00127596
     0.836399   0.00126116
     0.836678   0.00117243
     0.836957   0.00127997
     0.837235   0.00127186
     0.837515   0.00127255
     0.837794   0.00127386
     0.838073   0.00119627
     0.838353   0.00120550
     0.838632   0.00120015
     0.838911   0.00110163
     0.839191   0.00122559
     0.839471   0.00128125
     0.839750   0.00127500
     0.840030   0.00121421
     0.840310   0.00127330
     0.840590   0.00128505
     0.840870   0.00128618
     0.841151   0.00128537
     0.841431   0.00118972
     0.841712   0.00128928
     0.841992   0.00125195
     0.842273   0.00128032
     0.842554   0.00124997
     0.842835   0.00116317
     0.843116   0.00127573
     0.843397   0.00128557
     0.843678   0.00100627
     0.843959   0.00123782
     0.844240   0.00125083
     0.844522   0.00124761
     0.844803   0.00126013
     0.845085   0.00126821
     0.845366   0.00122365
     0.845648   0.00123663
     0.845930   0.00123779
     0.846213   0.00125152
     0.846494   0.00125771
     0.846776   0.00124906
     0.847058   0.00112102
     0.847341   0.00124509
     0.847623   0.00125374
     0.847906   0.00126347
     0.848189   0.00126344
     0.848471   0.00125646
     0.848754   0.00126792
     0.849037   0.00126873
     0.849320   0.00126898
     0.849603   0.00125832
     0.849886   0.00115225
     0.850170   0.00112024
     0.850453   0.00126679
     0.850736   0.00127102
     0.851020   0.00125576
     0.851304   0.00127168
     0.851587   0.00119167
     0.851871   0.00123690
     0.852156   0.00120249
     0.852439   0.00127448
     0.852723   0.00127553
     0.853008   0.00127334
     0.853292   0.00126604
     0.853577   0.00126607
     0.853861   0.00125660
     0.854146   0.00118177
     0.854431  0.000845583
     0.854715   0.00117621
     0.855000   0.00122737
     0.855285   0.00128118
     0.855570   0.00128954
     0.855856   0.00129295
     0.856141   0.00129096
     0.856426   0.00130023
     0.856712   0.00129542
     0.856997   0.00130359
     0.857283   0.00129373
     0.857569   0.00130150
     0.857854   0.00130425
     0.858140   0.00130381
     0.858426   0.00128150
     0.858712   0.00130930
     0.858999   0.00131350
     0.859285   0.00131219
     0.859572   0.00131136
     0.859858   0.00131502
     0.860145   0.00131764
     0.860432   0.00131437
     0.860718   0.00131863
     0.861005   0.00132007
     0.861292   0.00127577
     0.861579   0.00131660
     0.861867   0.00132154
     0.862154   0.00132628
     0.862441   0.00130228
     0.862729   0.00133136
     0.863016   0.00133713
     0.863304   0.00132998
     0.863591   0.00133153
     0.863880   0.00133263
     0.864167   0.00133528
     0.864455   0.00133619
     0.864743   0.00133842
     0.865032   0.00133586
     0.865321   0.00133081
     0.865609   0.00133302
     0.865897   0.00132002
     0.866186   0.00125134
     0.866475  0.000919225
     0.866764   0.00127778
     0.867053   0.00132835
     0.867342   0.00133908
     0.867631   0.00124677
     0.867920   0.00130945
     0.868209   0.00134773
     0.868499   0.00129426
     0.868788   0.00133322
     0.869078   0.00111639
     0.869367   0.00128808
     0.869657   0.00132277
     0.869947   0.00134475
     0.870237   0.00133525
     0.870528   0.00134510
     0.870817   0.00134625
     0.871107   0.00135403
     0.871398   0.00133215
     0.871688   0.00133524
     0.871979   0.00133542
     0.872269   0.00134110
     0.872560   0.00134738
     0.872851   0.00135215
     0.873142   0.00137443
     0.873433   0.00134826
     0.873724   0.00131213
     0.874015   0.00134352
     0.874307   0.00135676
     0.874599   0.00137285
     0.874890   0.00136090
     0.875181   0.00136254
     0.875473   0.00135912
     0.875766   0.00136947
     0.876058   0.00132642
     0.876350   0.00137847
     0.876641   0.00135549
     0.876933   0.00133009
     0.877225   0.00138633
     0.877518   0.00132274
     0.877810   0.00138574
     0.878103   0.00135149
     0.878396   0.00137808
     0.878689   0.00138793
     0.878982   0.00138328
     0.879275   0.00138788
     0.879568   0.00136893
     0.879861   0.00138918
     0.880154   0.00139036
     0.880448   0.00133986
     0.880741   0.00130691
     0.881034   0.00121162
     0.881328   0.00137817
     0.881622   0.00139221
     0.881916   0.00139791
     0.882209   0.00139580
