wavelength       flux
  microns         mJy
      
     0.800134   0.00298840
     0.800401   0.00311687
     0.800668   0.00305907
     0.800935   0.00308064
     0.801202   0.00320204
     0.801469   0.00321200
     0.801736   0.00332888
     0.802003   0.00336761
     0.802270   0.00327444
     0.802538   0.00330390
     0.802805   0.00337833
     0.803073   0.00340129
     0.803340   0.00336305
     0.803608   0.00350863
     0.803876   0.00353401
     0.804145   0.00346211
     0.804412   0.00359374
     0.804680   0.00366444
     0.804949   0.00320467
     0.805217   0.00357633
     0.805485   0.00367747
     0.805754   0.00366461
     0.806022   0.00374680
     0.806291   0.00380822
     0.806560   0.00383016
     0.806829   0.00362932
     0.807098   0.00366078
     0.807367   0.00371711
     0.807636   0.00362165
     0.807905   0.00381129
     0.808174   0.00397325
     0.808444   0.00393093
     0.808713   0.00405115
     0.808983   0.00413648
     0.809253   0.00410035
     0.809523   0.00400759
     0.809792   0.00427025
     0.810062   0.00433793
     0.810332   0.00416568
     0.810602   0.00424718
     0.810872   0.00428085
     0.811143   0.00435942
     0.811413   0.00401861
     0.811683   0.00432269
     0.811954   0.00405104
     0.812225   0.00423087
     0.812495   0.00447450
     0.812766   0.00414058
     0.813037   0.00465252
     0.813308   0.00472527
     0.813579   0.00461651
     0.813850   0.00473783
     0.814122   0.00467094
     0.814393   0.00453667
     0.814664   0.00485081
     0.814936   0.00480883
     0.815208   0.00476431
     0.815479   0.00483981
     0.815751   0.00480551
     0.816023   0.00466455
     0.816296   0.00438341
     0.816567   0.00467243
     0.816839   0.00483686
     0.817112   0.00469764
     0.817384   0.00470394
     0.817657   0.00452969
     0.817930   0.00424646
     0.818202   0.00366839
     0.818475   0.00195377
     0.818747   0.00293630
     0.819020   0.00368959
     0.819293   0.00351881
     0.819567   0.00214524
     0.819840   0.00182023
     0.820113   0.00304416
     0.820386   0.00365859
     0.820660   0.00338990
     0.820933   0.00331687
     0.821207   0.00363071
     0.821480   0.00384809
     0.821754   0.00385290
     0.822028   0.00383319
     0.822302   0.00394832
     0.822576   0.00407117
     0.822850   0.00418421
     0.823125   0.00429078
     0.823399   0.00418773
     0.823674   0.00430909
     0.823949   0.00444272
     0.824223   0.00437462
     0.824498   0.00422339
     0.824773   0.00447608
     0.825048   0.00454308
     0.825323   0.00413982
     0.825598   0.00419023
     0.825873   0.00421040
     0.826148   0.00435589
     0.826423   0.00442621
     0.826699   0.00449332
     0.826974   0.00414959
     0.827250   0.00359204
     0.827527   0.00400123
     0.827802   0.00404085
     0.828077   0.00376718
     0.828353   0.00377866
     0.828630   0.00384712
     0.828906   0.00400544
     0.829183   0.00346124
     0.829459   0.00388278
     0.829735   0.00393353
     0.830012   0.00380034
     0.830289   0.00376713
     0.830565   0.00362244
     0.830842   0.00369673
     0.831119   0.00380243
     0.831396   0.00385312
     0.831674   0.00394814
     0.831951   0.00396159
     0.832228   0.00416785
     0.832505   0.00399556
     0.832783   0.00379181
     0.833061   0.00359946
     0.833338   0.00422224
     0.833616   0.00386639
     0.833893   0.00384624
     0.834171   0.00402919
     0.834449   0.00373539
     0.834728   0.00385524
     0.835006   0.00375431
     0.835284   0.00384575
     0.835563   0.00352658
     0.835841   0.00384042
     0.836120   0.00413555
     0.836399   0.00394782
     0.836678   0.00353963
     0.836957   0.00415062
     0.837235   0.00392080
     0.837515   0.00383779
     0.837794   0.00385033
     0.838073   0.00369387
     0.838353   0.00369671
     0.838632   0.00359143
     0.838911   0.00307624
     0.839191   0.00356056
     0.839471   0.00399748
     0.839750   0.00388930
     0.840030   0.00369221
     0.840310   0.00409102
     0.840590   0.00411059
     0.840870   0.00417875
     0.841151   0.00404304
     0.841431   0.00366443
     0.841712   0.00429023
     0.841992   0.00394169
     0.842273   0.00370227
     0.842554   0.00394384
     0.842835   0.00340577
     0.843116   0.00373954
     0.843397   0.00404211
     0.843678   0.00158182
     0.843959   0.00282877
     0.844240   0.00333147
     0.844522   0.00201874
     0.844803   0.00206869
     0.845085   0.00241468
     0.845366   0.00203114
     0.845648   0.00165113
     0.845930   0.00190872
     0.846213   0.00206479
     0.846494   0.00202529
     0.846776   0.00188577
     0.847058   0.00183396
     0.847341   0.00193576
     0.847623   0.00192040
     0.847906   0.00223866
     0.848189   0.00225930
     0.848471   0.00219172
     0.848754   0.00234175
     0.849037   0.00233047
     0.849320   0.00245807
     0.849603   0.00249922
     0.849886   0.00254307
     0.850170   0.00219489
     0.850453   0.00247932
     0.850736   0.00254397
     0.851020   0.00197488
     0.851304   0.00235408
     0.851587   0.00237600
     0.851871   0.00214881
     0.852156   0.00214617
     0.852439   0.00233837
     0.852723   0.00246762
     0.853008   0.00237256
     0.853292   0.00235619
     0.853577   0.00237566
     0.853861   0.00257514
     0.854146   0.00267596
     0.854431   0.00248586
     0.854715   0.00272770
     0.855000   0.00273220
     0.855285   0.00305976
     0.855570   0.00294128
     0.855856   0.00300701
     0.856141   0.00288832
     0.856426   0.00315395
     0.856712   0.00294823
     0.856997   0.00311410
     0.857283   0.00303876
     0.857569   0.00311643
     0.857854   0.00314020
     0.858140   0.00334051
     0.858426   0.00306370
     0.858712   0.00307844
     0.858999   0.00321994
     0.859285   0.00318666
     0.859572   0.00320874
     0.859858   0.00323377
     0.860145   0.00332187
     0.860432   0.00330275
     0.860718   0.00339781
     0.861005   0.00346511
     0.861292   0.00342947
     0.861579   0.00354116
     0.861867   0.00355721
     0.862154   0.00376888
     0.862441   0.00371984
     0.862729   0.00378413
     0.863016   0.00388989
     0.863304   0.00362521
     0.863591   0.00385108
     0.863880   0.00385940
     0.864167   0.00388934
     0.864455   0.00401360
     0.864743   0.00396019
     0.865032   0.00395318
     0.865321   0.00377643
     0.865609   0.00402012
     0.865897   0.00398794
     0.866186   0.00402344
     0.866475   0.00335053
     0.866764   0.00405990
     0.867053   0.00416699
     0.867342   0.00420310
     0.867631   0.00377344
     0.867920   0.00401372
     0.868209   0.00421079
     0.868499   0.00402271
     0.868788   0.00429364
     0.869078   0.00334212
     0.869367   0.00373070
     0.869657   0.00331713
     0.869947   0.00359792
     0.870237   0.00362454
     0.870528   0.00357336
     0.870817   0.00382999
     0.871107   0.00383343
     0.871398   0.00342722
     0.871688   0.00335686
     0.871979   0.00347516
     0.872269   0.00376260
     0.872560   0.00396492
     0.872851   0.00404567
     0.873142   0.00454599
     0.873433   0.00388720
     0.873724   0.00391894
     0.874015   0.00400041
     0.874307   0.00410055
     0.874599   0.00458459
     0.874890   0.00400397
     0.875181   0.00423822
     0.875473   0.00447131
     0.875766   0.00448421
     0.876058   0.00473402
     0.876350   0.00505458
     0.876641   0.00463729
     0.876933   0.00419912
     0.877225   0.00516391
     0.877518   0.00500057
     0.877810   0.00531515
     0.878103   0.00450734
     0.878396   0.00501693
     0.878689   0.00536899
     0.878982   0.00516608
     0.879275   0.00540358
     0.879568   0.00501555
     0.879861   0.00547130
     0.880154   0.00526160
     0.880448   0.00358801
     0.880741   0.00492361
     0.881034   0.00470326
     0.881328   0.00504100
     0.881622   0.00530301
     0.881916   0.00573966
     0.882209   0.00587303
