wavelength       flux
  microns         mJy
      
     0.800134    0.0139236
     0.800401    0.0144434
     0.800668    0.0142551
     0.800935    0.0143901
     0.801202    0.0147253
     0.801469    0.0147092
     0.801736    0.0149439
     0.802003    0.0150735
     0.802270    0.0147819
     0.802538    0.0148835
     0.802805    0.0148013
     0.803073    0.0149863
     0.803340    0.0150427
     0.803608    0.0153421
     0.803876    0.0153823
     0.804145    0.0152121
     0.804412    0.0155317
     0.804680    0.0157276
     0.804949    0.0144504
     0.805217    0.0155923
     0.805485    0.0158043
     0.805754    0.0157045
     0.806022    0.0158882
     0.806291    0.0160210
     0.806560    0.0160526
     0.806829    0.0155459
     0.807098    0.0155187
     0.807367    0.0157371
     0.807636    0.0153880
     0.807905    0.0160092
     0.808174    0.0163198
     0.808444    0.0162161
     0.808713    0.0163500
     0.808983    0.0166440
     0.809253    0.0165575
     0.809523    0.0162682
     0.809792    0.0168722
     0.810062    0.0170125
     0.810332    0.0166125
     0.810602    0.0168660
     0.810872    0.0168860
     0.811143    0.0170730
     0.811413    0.0163677
     0.811683    0.0170557
     0.811954    0.0163134
     0.812225    0.0168497
     0.812495    0.0172814
     0.812766    0.0163994
     0.813037    0.0176040
     0.813308    0.0177114
     0.813579    0.0175056
     0.813850    0.0177458
     0.814122    0.0176316
     0.814393    0.0173587
     0.814664    0.0179032
     0.814936    0.0179244
     0.815208    0.0178388
     0.815479    0.0180021
     0.815751    0.0179206
     0.816023    0.0176816
     0.816296    0.0170177
     0.816567    0.0177074
     0.816839    0.0180479
     0.817112    0.0178009
     0.817384    0.0178620
     0.817657    0.0175774
     0.817930    0.0170531
     0.818202    0.0156626
     0.818475   0.00960121
     0.818747    0.0133223
     0.819020    0.0156647
     0.819293    0.0152089
     0.819567    0.0104141
     0.819840   0.00952032
     0.820113    0.0142419
     0.820386    0.0159705
     0.820660    0.0153471
     0.820933    0.0154855
     0.821207    0.0161390
     0.821480    0.0165193
     0.821754    0.0165778
     0.822028    0.0164931
     0.822302    0.0164436
     0.822576    0.0169627
     0.822850    0.0171088
     0.823125    0.0172998
     0.823399    0.0170981
     0.823674    0.0174063
     0.823949    0.0175915
     0.824223    0.0172878
     0.824498    0.0170683
     0.824773    0.0176721
     0.825048    0.0177900
     0.825323    0.0171553
     0.825598    0.0171737
     0.825873    0.0170378
     0.826148    0.0175599
     0.826423    0.0176800
     0.826699    0.0177683
     0.826974    0.0171562
     0.827250    0.0161263
     0.827527    0.0169376
     0.827802    0.0169854
     0.828077    0.0165275
     0.828353    0.0165069
     0.828630    0.0166319
     0.828906    0.0169707
     0.829183    0.0157589
     0.829459    0.0166264
     0.829735    0.0168517
     0.830012    0.0165532
     0.830289    0.0165252
     0.830565    0.0163251
     0.830842    0.0162616
     0.831119    0.0165443
     0.831396    0.0166998
     0.831674    0.0169785
     0.831951    0.0169622
     0.832228    0.0173212
     0.832505    0.0169152
     0.832783    0.0161333
     0.833061    0.0153841
     0.833338    0.0173906
     0.833616    0.0165404
     0.833893    0.0167745
     0.834171    0.0171124
     0.834449    0.0164968
     0.834728    0.0167845
     0.835006    0.0163310
     0.835284    0.0168079
     0.835563    0.0158870
     0.835841    0.0167599
     0.836120    0.0172736
     0.836399    0.0168806
     0.836678    0.0154666
     0.836957    0.0173838
     0.837235    0.0168515
     0.837515    0.0167148
     0.837794    0.0167763
     0.838073    0.0159227
     0.838353    0.0159711
     0.838632    0.0157239
     0.838911    0.0140077
     0.839191    0.0159026
     0.839471    0.0171303
     0.839750    0.0168530
     0.840030    0.0160753
     0.840310    0.0172082
     0.840590    0.0173281
     0.840870    0.0174332
     0.841151    0.0172138
     0.841431    0.0157911
     0.841712    0.0176847
     0.841992    0.0167750
     0.842273    0.0165147
     0.842554    0.0167630
     0.842835    0.0151094
     0.843116    0.0165550
     0.843397    0.0172285
     0.843678    0.0103159
     0.843959    0.0147358
     0.844240    0.0158881
     0.844522    0.0127899
     0.844803    0.0132941
     0.845085    0.0141063
     0.845366    0.0126831
     0.845648    0.0117756
     0.845930    0.0124817
     0.846213    0.0129739
     0.846494    0.0129742
     0.846776    0.0125690
     0.847058    0.0116461
     0.847341    0.0124792
     0.847623    0.0125961
     0.847906    0.0134723
     0.848189    0.0135158
     0.848471    0.0132743
     0.848754    0.0137534
     0.849037    0.0137499
     0.849320    0.0140339
     0.849603    0.0141187
     0.849886    0.0138348
     0.850170    0.0129293
     0.850453    0.0141015
     0.850736    0.0141714
     0.851020    0.0126863
     0.851304    0.0138377
     0.851587    0.0133407
     0.851871    0.0130466
     0.852156    0.0129860
     0.852439    0.0138723
     0.852723    0.0141167
     0.853008    0.0139694
     0.853292    0.0139190
     0.853577    0.0139248
     0.853861    0.0144469
     0.854146    0.0145648
     0.854431    0.0124431
     0.854715    0.0146327
     0.855000    0.0145600
     0.855285    0.0155843
     0.855570    0.0153125
     0.855856    0.0154705
     0.856141    0.0151019
     0.856426    0.0157379
     0.856712    0.0154052
     0.856997    0.0157367
     0.857283    0.0155269
     0.857569    0.0157057
     0.857854    0.0157874
     0.858140    0.0161595
     0.858426    0.0155929
     0.858712    0.0158504
     0.858999    0.0161611
     0.859285    0.0159932
     0.859572    0.0160412
     0.859858    0.0162334
     0.860145    0.0164813
     0.860432    0.0163100
     0.860718    0.0165249
     0.861005    0.0166880
     0.861292    0.0162871
     0.861579    0.0168259
     0.861867    0.0168746
     0.862154    0.0174372
     0.862441    0.0170640
     0.862729    0.0174454
     0.863016    0.0177586
     0.863304    0.0171563
     0.863591    0.0176612
     0.863880    0.0176050
     0.864167    0.0177105
     0.864455    0.0179462
     0.864743    0.0178485
     0.865032    0.0177783
     0.865321    0.0174212
     0.865609    0.0179726
     0.865897    0.0178532
     0.866186    0.0176843
     0.866475    0.0143821
     0.866764    0.0179089
     0.867053    0.0182203
     0.867342    0.0183649
     0.867631    0.0168876
     0.867920    0.0177935
     0.868209    0.0184507
     0.868499    0.0177056
     0.868788    0.0184242
     0.869078    0.0149241
     0.869367    0.0170339
     0.869657    0.0164936
     0.869947    0.0173613
     0.870237    0.0173576
     0.870528    0.0172621
     0.870817    0.0177401
     0.871107    0.0178224
     0.871398    0.0168040
     0.871688    0.0165736
     0.871979    0.0168585
     0.872269    0.0175604
     0.872560    0.0180363
     0.872851    0.0181944
     0.873142    0.0193186
     0.873433    0.0177425
     0.873724    0.0176193
     0.874015    0.0179951
     0.874307    0.0183694
     0.874599    0.0194513
     0.874890    0.0182600
     0.875181    0.0187129
     0.875473    0.0189542
     0.875766    0.0191706
     0.876058    0.0191208
     0.876350    0.0201386
     0.876641    0.0193431
     0.876933    0.0183757
     0.877225    0.0204237
     0.877518    0.0194830
     0.877810    0.0206608
     0.878103    0.0189059
     0.878396    0.0200009
     0.878689    0.0206415
     0.878982    0.0202455
     0.879275    0.0208775
     0.879568    0.0200001
     0.879861    0.0207180
     0.880154    0.0205980
     0.880448    0.0171695
     0.880741    0.0196431
     0.881034    0.0184040
     0.881328    0.0202583
     0.881622    0.0207078
     0.881916    0.0212635
     0.882209    0.0215075
