wavelength       flux
  microns         mJy
      
     0.800134    0.0125835
     0.800401    0.0130123
     0.800668    0.0130492
     0.800935    0.0130038
     0.801202    0.0130693
     0.801469    0.0130505
     0.801736    0.0130834
     0.802003    0.0130891
     0.802270    0.0130823
     0.802538    0.0130967
     0.802805    0.0129848
     0.803073    0.0128722
     0.803340    0.0131210
     0.803608    0.0130044
     0.803876    0.0130392
     0.804145    0.0131329
     0.804412    0.0131322
     0.804680    0.0131041
     0.804949    0.0126063
     0.805217    0.0130110
     0.805485    0.0131516
     0.805754    0.0130288
     0.806022    0.0131442
     0.806291    0.0131827
     0.806560    0.0131831
     0.806829    0.0131932
     0.807098    0.0131471
     0.807367    0.0130473
     0.807636    0.0130519
     0.807905    0.0132213
     0.808174    0.0131837
     0.808444    0.0132117
     0.808713    0.0128781
     0.808983    0.0132443
     0.809253    0.0131837
     0.809523    0.0130746
     0.809792    0.0131688
     0.810062    0.0129234
     0.810332    0.0132639
     0.810602    0.0132638
     0.810872    0.0132768
     0.811143    0.0132723
     0.811413    0.0132844
     0.811683    0.0132973
     0.811954    0.0132870
     0.812225    0.0133167
     0.812495    0.0133206
     0.812766    0.0133132
     0.813037    0.0133298
     0.813308    0.0133253
     0.813579    0.0133416
     0.813850    0.0133458
     0.814122    0.0133293
     0.814393    0.0133342
     0.814664    0.0133493
     0.814936    0.0133573
     0.815208    0.0132585
     0.815479    0.0133725
     0.815751    0.0133686
     0.816023    0.0133834
     0.816296    0.0133702
     0.816567    0.0132579
     0.816839    0.0134061
     0.817112    0.0133973
     0.817384    0.0134047
     0.817657    0.0134040
     0.817930    0.0134369
     0.818202    0.0133765
     0.818475    0.0128538
     0.818747    0.0134441
     0.819020    0.0133771
     0.819293    0.0134614
     0.819567    0.0131629
     0.819840    0.0129871
     0.820113    0.0132234
     0.820386    0.0133189
     0.820660    0.0134243
     0.820933    0.0133339
     0.821207    0.0134461
     0.821480    0.0129139
     0.821754    0.0134189
     0.822028    0.0135193
     0.822302    0.0129257
     0.822576    0.0135330
     0.822850    0.0135473
     0.823125    0.0135376
     0.823399    0.0129772
     0.823674    0.0134929
     0.823949    0.0135560
     0.824223    0.0134110
     0.824498    0.0135694
     0.824773    0.0135873
     0.825048    0.0131892
     0.825323    0.0135544
     0.825598    0.0135470
     0.825873    0.0135704
     0.826148    0.0135890
     0.826423    0.0136054
     0.826699    0.0135836
     0.826974    0.0136019
     0.827250    0.0135876
     0.827527    0.0136041
     0.827802    0.0135833
     0.828077    0.0136113
     0.828353    0.0136171
     0.828630    0.0136291
     0.828906    0.0136247
     0.829183    0.0136856
     0.829459    0.0135220
     0.829735    0.0135787
     0.830012    0.0136678
     0.830289    0.0136590
     0.830565    0.0136421
     0.830842    0.0132854
     0.831119    0.0135444
     0.831396    0.0136036
     0.831674    0.0137075
     0.831951    0.0135057
     0.832228    0.0136983
     0.832505    0.0137136
     0.832783    0.0136483
     0.833061    0.0131023
     0.833338    0.0134723
     0.833616    0.0134436
     0.833893    0.0137025
     0.834171    0.0135566
     0.834449    0.0137071
     0.834728    0.0133481
     0.835006    0.0136768
     0.835284    0.0137738
     0.835563    0.0137463
     0.835841    0.0137809
     0.836120    0.0137586
     0.836399    0.0137498
     0.836678    0.0135804
     0.836957    0.0138066
     0.837235    0.0138022
     0.837515    0.0137849
     0.837794    0.0138146
     0.838073    0.0137712
     0.838353    0.0137804
     0.838632    0.0138071
     0.838911    0.0131501
     0.839191    0.0138222
     0.839471    0.0138598
     0.839750    0.0138622
     0.840030    0.0137606
     0.840310    0.0137684
     0.840590    0.0138661
     0.840870    0.0138986
     0.841151    0.0138948
     0.841431    0.0138154
     0.841712    0.0138931
     0.841992    0.0136156
     0.842273    0.0139127
     0.842554    0.0138240
     0.842835    0.0138280
     0.843116    0.0139497
     0.843397    0.0139072
     0.843678    0.0135800
     0.843959    0.0139336
     0.844240    0.0137022
     0.844522    0.0139013
     0.844803    0.0136811
     0.845085    0.0139986
     0.845366    0.0139867
     0.845648    0.0140139
     0.845930    0.0140120
     0.846213    0.0139902
     0.846494    0.0139953
     0.846776    0.0139526
     0.847058    0.0134291
     0.847341    0.0139431
     0.847623    0.0140242
     0.847906    0.0140651
     0.848189    0.0140348
     0.848471    0.0140284
     0.848754    0.0140735
     0.849037    0.0140848
     0.849320    0.0140209
     0.849603    0.0139617
     0.849886    0.0122285
     0.850170    0.0117873
     0.850453    0.0136921
     0.850736    0.0139767
     0.851020    0.0140331
     0.851304    0.0140875
     0.851587    0.0135965
     0.851871    0.0138897
     0.852156    0.0140923
     0.852439    0.0141521
     0.852723    0.0141153
     0.853008    0.0137291
     0.853292    0.0140411
     0.853577    0.0139103
     0.853861    0.0134662
     0.854146    0.0122306
     0.854431   0.00838903
     0.854715    0.0119022
     0.855000    0.0134406
     0.855285    0.0138599
     0.855570    0.0140581
     0.855856    0.0138286
     0.856141    0.0141874
     0.856426    0.0142046
     0.856712    0.0142471
     0.856997    0.0142572
     0.857283    0.0142656
     0.857569    0.0142911
     0.857854    0.0142965
     0.858140    0.0143133
     0.858426    0.0140750
     0.858712    0.0142752
     0.858999    0.0142835
     0.859285    0.0142842
     0.859572    0.0141739
     0.859858    0.0139953
     0.860145    0.0139622
     0.860432    0.0141947
     0.860718    0.0141699
     0.861005    0.0143094
     0.861292    0.0139894
     0.861579    0.0143733
     0.861867    0.0142974
     0.862154    0.0144167
     0.862441    0.0142056
     0.862729    0.0143928
     0.863016    0.0144587
     0.863304    0.0144267
     0.863591    0.0144324
     0.863880    0.0143924
     0.864167    0.0143769
     0.864455    0.0143287
     0.864743    0.0144422
     0.865032    0.0140610
     0.865321    0.0143725
     0.865609    0.0142696
     0.865897    0.0140227
     0.866186    0.0127238
     0.866475   0.00905859
     0.866764    0.0129390
     0.867053    0.0139298
     0.867342    0.0141813
     0.867631    0.0138698
     0.867920    0.0144370
     0.868209    0.0141317
     0.868499    0.0145060
     0.868788    0.0144508
     0.869078    0.0136217
     0.869367    0.0144978
     0.869657    0.0144311
     0.869947    0.0146351
     0.870237    0.0142428
     0.870528    0.0145794
     0.870817    0.0146386
     0.871107    0.0146359
     0.871398    0.0141616
     0.871688    0.0145866
     0.871979    0.0143879
     0.872269    0.0146415
     0.872560    0.0146884
     0.872851    0.0146781
     0.873142    0.0144285
     0.873433    0.0146843
     0.873724    0.0141006
     0.874015    0.0144411
     0.874307    0.0145822
     0.874599    0.0142681
     0.874890    0.0143941
     0.875181    0.0140508
     0.875473    0.0138731
     0.875766    0.0144910
     0.876058    0.0142466
     0.876350    0.0146803
     0.876641    0.0144045
     0.876933    0.0147070
     0.877225    0.0147543
     0.877518    0.0143946
     0.877810    0.0147317
     0.878103    0.0148132
     0.878396    0.0148171
     0.878689    0.0147977
     0.878982    0.0147934
     0.879275    0.0145582
     0.879568    0.0144927
     0.879861    0.0148415
     0.880154    0.0148732
     0.880448    0.0148734
     0.880741    0.0144577
     0.881034    0.0134200
     0.881328    0.0148440
     0.881622    0.0148967
     0.881916    0.0149180
     0.882209    0.0148181
