wavelength       flux
  microns         mJy
      
     0.800134   0.00534911
     0.800401   0.00541532
     0.800668   0.00538069
     0.800935   0.00541924
     0.801202   0.00543213
     0.801469   0.00542970
     0.801736   0.00543961
     0.802003   0.00545167
     0.802270   0.00541877
     0.802538   0.00543995
     0.802805   0.00532555
     0.803073   0.00544163
     0.803340   0.00545216
     0.803608   0.00545091
     0.803876   0.00546230
     0.804145   0.00545536
     0.804412   0.00547254
     0.804680   0.00547135
     0.804949   0.00529106
     0.805217   0.00548441
     0.805485   0.00549478
     0.805754   0.00546142
     0.806022   0.00549878
     0.806291   0.00550319
     0.806560   0.00549860
     0.806829   0.00547196
     0.807098   0.00538277
     0.807367   0.00549118
     0.807636   0.00539686
     0.807905   0.00551256
     0.808174   0.00552871
     0.808444   0.00553067
     0.808713   0.00549784
     0.808983   0.00554463
     0.809253   0.00553877
     0.809523   0.00552166
     0.809792   0.00555957
     0.810062   0.00555556
     0.810332   0.00554561
     0.810602   0.00556051
     0.810872   0.00556957
     0.811143   0.00557422
     0.811413   0.00553776
     0.811683   0.00557452
     0.811954   0.00550814
     0.812225   0.00557232
     0.812495   0.00558535
     0.812766   0.00555218
     0.813037   0.00560635
     0.813308   0.00559553
     0.813579   0.00559393
     0.813850   0.00561424
     0.814122   0.00561206
     0.814393   0.00560039
     0.814664   0.00562301
     0.814936   0.00563422
     0.815208   0.00563300
     0.815479   0.00564719
     0.815751   0.00563947
     0.816023   0.00562906
     0.816296   0.00558219
     0.816567   0.00563506
     0.816839   0.00564675
     0.817112   0.00564729
     0.817384   0.00564439
     0.817657   0.00564881
     0.817930   0.00563301
     0.818202   0.00558878
     0.818475   0.00448772
     0.818747   0.00539693
     0.819020   0.00558486
     0.819293   0.00558934
     0.819567   0.00478303
     0.819840   0.00464533
     0.820113   0.00557335
     0.820386   0.00563898
     0.820660   0.00558981
     0.820933   0.00565915
     0.821207   0.00568389
     0.821480   0.00567170
     0.821754   0.00570137
     0.822028   0.00569029
     0.822302   0.00559341
     0.822576   0.00571331
     0.822850   0.00571492
     0.823125   0.00571972
     0.823399   0.00570637
     0.823674   0.00573686
     0.823949   0.00574052
     0.824223   0.00568497
     0.824498   0.00570599
     0.824773   0.00574564
     0.825048   0.00574783
     0.825323   0.00574974
     0.825598   0.00574049
     0.825873   0.00570472
     0.826148   0.00576206
     0.826423   0.00575875
     0.826699   0.00574891
     0.826974   0.00575258
     0.827250   0.00575910
     0.827527   0.00576936
     0.827802   0.00577912
     0.828077   0.00577490
     0.828353   0.00577682
     0.828630   0.00577758
     0.828906   0.00579813
     0.829183   0.00575961
     0.829459   0.00577863
     0.829735   0.00579972
     0.830012   0.00580204
     0.830289   0.00580408
     0.830565   0.00580391
     0.830842   0.00572371
     0.831119   0.00579813
     0.831396   0.00580857
     0.831674   0.00582514
     0.831951   0.00582711
     0.832228   0.00582992
     0.832505   0.00580693
     0.832783   0.00558069
     0.833061   0.00531206
     0.833338   0.00583215
     0.833616   0.00570322
     0.833893   0.00583556
     0.834171   0.00584831
     0.834449   0.00585373
     0.834728   0.00585604
     0.835006   0.00579953
     0.835284   0.00587260
     0.835563   0.00571685
     0.835841   0.00586920
     0.836120   0.00588326
     0.836399   0.00583880
     0.836678   0.00539983
     0.836957   0.00589048
     0.837235   0.00586360
     0.837515   0.00588485
     0.837794   0.00587026
     0.838073   0.00541179
     0.838353   0.00550306
     0.838632   0.00546567
     0.838911   0.00514931
     0.839191   0.00570421
     0.839471   0.00590692
     0.839750   0.00586654
     0.840030   0.00553268
     0.840310   0.00590668
     0.840590   0.00592973
     0.840870   0.00591902
     0.841151   0.00591784
     0.841431   0.00535415
     0.841712   0.00592244
     0.841992   0.00583590
     0.842273   0.00592681
     0.842554   0.00582380
     0.842835   0.00521309
     0.843116   0.00588010
     0.843397   0.00591274
     0.843678   0.00445991
     0.843959   0.00565221
     0.844240   0.00585214
     0.844522   0.00589667
     0.844803   0.00592477
     0.845085   0.00594589
     0.845366   0.00583677
     0.845648   0.00588519
     0.845930   0.00588406
     0.846213   0.00591202
     0.846494   0.00594035
     0.846776   0.00591101
     0.847058   0.00535360
     0.847341   0.00591443
     0.847623   0.00594491
     0.847906   0.00596179
     0.848189   0.00595974
     0.848471   0.00594883
     0.848754   0.00596894
     0.849037   0.00597393
     0.849320   0.00596246
     0.849603   0.00591946
     0.849886   0.00534433
     0.850170   0.00516492
     0.850453   0.00595231
     0.850736   0.00598194
     0.851020   0.00596245
     0.851304   0.00599248
     0.851587   0.00564635
     0.851871   0.00590779
     0.852156   0.00571646
     0.852439   0.00600238
     0.852723   0.00601046
     0.853008   0.00600006
     0.853292   0.00595601
     0.853577   0.00594376
     0.853861   0.00585270
     0.854146   0.00541925
     0.854431   0.00370938
     0.854715   0.00536392
     0.855000   0.00574484
     0.855285   0.00596671
     0.855570   0.00602504
     0.855856   0.00604875
     0.856141   0.00605318
     0.856426   0.00608250
     0.856712   0.00607120
     0.856997   0.00609453
     0.857283   0.00607277
     0.857569   0.00609458
     0.857854   0.00610722
     0.858140   0.00609663
     0.858426   0.00605896
     0.858712   0.00613023
     0.858999   0.00613685
     0.859285   0.00613798
     0.859572   0.00613515
     0.859858   0.00614617
     0.860145   0.00615689
     0.860432   0.00614696
     0.860718   0.00614952
     0.861005   0.00615868
     0.861292   0.00600786
     0.861579   0.00613357
     0.861867   0.00615799
     0.862154   0.00616586
     0.862441   0.00611637
     0.862729   0.00617618
     0.863016   0.00619864
     0.863304   0.00618446
     0.863591   0.00619048
     0.863880   0.00618531
     0.864167   0.00618777
     0.864455   0.00619901
     0.864743   0.00620461
     0.865032   0.00619549
     0.865321   0.00617663
     0.865609   0.00616284
     0.865897   0.00608310
     0.866186   0.00568715
     0.866475   0.00405747
     0.866764   0.00582676
     0.867053   0.00612013
     0.867342   0.00618209
     0.867631   0.00580712
     0.867920   0.00601987
     0.868209   0.00623805
     0.868499   0.00594593
     0.868788   0.00618078
     0.869078   0.00519679
     0.869367   0.00596742
     0.869657   0.00611424
     0.869947   0.00621542
     0.870237   0.00619774
     0.870528   0.00621304
     0.870817   0.00621991
     0.871107   0.00625348
     0.871398   0.00616705
     0.871688   0.00617658
     0.871979   0.00618411
     0.872269   0.00621390
     0.872560   0.00622136
     0.872851   0.00624395
     0.873142   0.00633618
     0.873433   0.00621826
     0.873724   0.00609273
     0.874015   0.00621317
     0.874307   0.00626640
     0.874599   0.00632419
     0.874890   0.00628489
     0.875181   0.00628278
     0.875473   0.00626803
     0.875766   0.00630891
     0.876058   0.00618292
     0.876350   0.00634798
     0.876641   0.00628612
     0.876933   0.00613867
     0.877225   0.00638144
     0.877518   0.00629119
     0.877810   0.00637972
     0.878103   0.00624294
     0.878396   0.00634173
     0.878689   0.00638206
     0.878982   0.00635875
     0.879275   0.00638915
     0.879568   0.00634668
     0.879861   0.00637905
     0.880154   0.00639164
     0.880448   0.00617537
     0.880741   0.00604224
     0.881034   0.00558564
     0.881328   0.00632971
     0.881622   0.00639187
     0.881916   0.00641731
     0.882209   0.00641958
