wavelength       flux
  microns         mJy
      
     0.800134   0.00107005
     0.800401   0.00110871
     0.800668   0.00110098
     0.800935   0.00111006
     0.801202   0.00111374
     0.801469   0.00111360
     0.801736   0.00111500
     0.802003   0.00111726
     0.802270   0.00111237
     0.802538   0.00111567
     0.802805   0.00108701
     0.803073   0.00110124
     0.803340   0.00111800
     0.803608   0.00111795
     0.803876   0.00111989
     0.804145   0.00111722
     0.804412   0.00111886
     0.804680   0.00111813
     0.804949   0.00105929
     0.805217   0.00112322
     0.805485   0.00112568
     0.805754   0.00111851
     0.806022   0.00112673
     0.806291   0.00112758
     0.806560   0.00112449
     0.806829   0.00112013
     0.807098   0.00109670
     0.807367   0.00111604
     0.807636   0.00109751
     0.807905   0.00112956
     0.808174   0.00112871
     0.808444   0.00113204
     0.808713   0.00110597
     0.808983   0.00113563
     0.809253   0.00113254
     0.809523   0.00112341
     0.809792   0.00113383
     0.810062   0.00113069
     0.810332   0.00113211
     0.810602   0.00113883
     0.810872   0.00113942
     0.811143   0.00113898
     0.811413   0.00113297
     0.811683   0.00114167
     0.811954   0.00111956
     0.812225   0.00114060
     0.812495   0.00114391
     0.812766   0.00113287
     0.813037   0.00114584
     0.813308   0.00114194
     0.813579   0.00114174
     0.813850   0.00114849
     0.814122   0.00114754
     0.814393   0.00114596
     0.814664   0.00114654
     0.814936   0.00115127
     0.815208   0.00115036
     0.815479   0.00115384
     0.815751   0.00115280
     0.816023   0.00115184
     0.816296   0.00113531
     0.816567   0.00115135
     0.816839   0.00115503
     0.817112   0.00115316
     0.817384   0.00115487
     0.817657   0.00115360
     0.817930   0.00115347
     0.818202   0.00114343
     0.818475  0.000956242
     0.818747   0.00111743
     0.819020   0.00113870
     0.819293   0.00114697
     0.819567   0.00101045
     0.819840  0.000984546
     0.820113   0.00112896
     0.820386   0.00115342
     0.820660   0.00112976
     0.820933   0.00114701
     0.821207   0.00115818
     0.821480   0.00113910
     0.821754   0.00116150
     0.822028   0.00115923
     0.822302   0.00110862
     0.822576   0.00116395
     0.822850   0.00116534
     0.823125   0.00116599
     0.823399   0.00115413
     0.823674   0.00116718
     0.823949   0.00116931
     0.824223   0.00114563
     0.824498   0.00115939
     0.824773   0.00117047
     0.825048   0.00116335
     0.825323   0.00117039
     0.825598   0.00116582
     0.825873   0.00115334
     0.826148   0.00117373
     0.826423   0.00117239
     0.826699   0.00117138
     0.826974   0.00116852
     0.827250   0.00117033
     0.827527   0.00117357
     0.827802   0.00117402
     0.828077   0.00117360
     0.828353   0.00117297
     0.828630   0.00117355
     0.828906   0.00117669
     0.829183   0.00116971
     0.829459   0.00116299
     0.829735   0.00117743
     0.830012   0.00117578
     0.830289   0.00117782
     0.830565   0.00117448
     0.830842   0.00115402
     0.831119   0.00117150
     0.831396   0.00116909
     0.831674   0.00118165
     0.831951   0.00118119
     0.832228   0.00118220
     0.832505   0.00117730
     0.832783   0.00112615
     0.833061   0.00107169
     0.833338   0.00116993
     0.833616   0.00115799
     0.833893   0.00118257
     0.834171   0.00117921
     0.834449   0.00118225
     0.834728   0.00117857
     0.835006   0.00115491
     0.835284   0.00118939
     0.835563   0.00115906
     0.835841   0.00118839
     0.836120   0.00118868
     0.836399   0.00117748
     0.836678   0.00110028
     0.836957   0.00119268
     0.837235   0.00118749
     0.837515   0.00118955
     0.837794   0.00119064
     0.838073   0.00112468
     0.838353   0.00113075
     0.838632   0.00112828
     0.838911   0.00102986
     0.839191   0.00114592
     0.839471   0.00119506
     0.839750   0.00119184
     0.840030   0.00113914
     0.840310   0.00118472
     0.840590   0.00119781
     0.840870   0.00119827
     0.841151   0.00119860
     0.841431   0.00112034
     0.841712   0.00119991
     0.841992   0.00116838
     0.842273   0.00119807
     0.842554   0.00116722
     0.842835   0.00109992
     0.843116   0.00119469
     0.843397   0.00120007
     0.843678  0.000976319
     0.843959   0.00117234
     0.844240   0.00116883
     0.844522   0.00118837
     0.844803   0.00119453
     0.845085   0.00119784
     0.845366   0.00116559
     0.845648   0.00118445
     0.845930   0.00118131
     0.846213   0.00119174
     0.846494   0.00119679
     0.846776   0.00119076
     0.847058   0.00106741
     0.847341   0.00118948
     0.847623   0.00119633
     0.847906   0.00120017
     0.848189   0.00119952
     0.848471   0.00119390
     0.848754   0.00120187
     0.849037   0.00120256
     0.849320   0.00120131
     0.849603   0.00118997
     0.849886   0.00107979
     0.850170   0.00105274
     0.850453   0.00119799
     0.850736   0.00120280
     0.851020   0.00119878
     0.851304   0.00120462
     0.851587   0.00112470
     0.851871   0.00117391
     0.852156   0.00114285
     0.852439   0.00120680
     0.852723   0.00120680
     0.853008   0.00120302
     0.853292   0.00119776
     0.853577   0.00119772
     0.853861   0.00118375
     0.854146   0.00110342
     0.854431  0.000770947
     0.854715   0.00109666
     0.855000   0.00115464
     0.855285   0.00120183
     0.855570   0.00121199
     0.855856   0.00121404
     0.856141   0.00121532
     0.856426   0.00122050
     0.856712   0.00121685
     0.856997   0.00122295
     0.857283   0.00121498
     0.857569   0.00122169
     0.857854   0.00122352
     0.858140   0.00122154
     0.858426   0.00119837
     0.858712   0.00122698
     0.858999   0.00122956
     0.859285   0.00122986
     0.859572   0.00122848
     0.859858   0.00123015
     0.860145   0.00122924
     0.860432   0.00122934
     0.860718   0.00123174
     0.861005   0.00123242
     0.861292   0.00118730
     0.861579   0.00122715
     0.861867   0.00123194
     0.862154   0.00123390
     0.862441   0.00120977
     0.862729   0.00123873
     0.863016   0.00124247
     0.863304   0.00123902
     0.863591   0.00123753
     0.863880   0.00123847
     0.864167   0.00124052
     0.864455   0.00123985
     0.864743   0.00124305
     0.865032   0.00124061
     0.865321   0.00123744
     0.865609   0.00123607
     0.865897   0.00122419
     0.866186   0.00115407
     0.866475  0.000833657
     0.866764   0.00117981
     0.867053   0.00122996
     0.867342   0.00123950
     0.867631   0.00115453
     0.867920   0.00121651
     0.868209   0.00124696
     0.868499   0.00120347
     0.868788   0.00123346
     0.869078   0.00102966
     0.869367   0.00119660
     0.869657   0.00123094
     0.869947   0.00124671
     0.870237   0.00123430
     0.870528   0.00124568
     0.870817   0.00124749
     0.871107   0.00125155
     0.871398   0.00123304
     0.871688   0.00123702
     0.871979   0.00123709
     0.872269   0.00124118
     0.872560   0.00124695
     0.872851   0.00125053
     0.873142   0.00126458
     0.873433   0.00124775
     0.873724   0.00121071
     0.874015   0.00124215
     0.874307   0.00125406
     0.874599   0.00126431
     0.874890   0.00125660
     0.875181   0.00125867
     0.875473   0.00125478
     0.875766   0.00126230
     0.876058   0.00121818
     0.876350   0.00126770
     0.876641   0.00124586
     0.876933   0.00123109
     0.877225   0.00127337
     0.877518   0.00121027
     0.877810   0.00127129
     0.878103   0.00124792
     0.878396   0.00126821
     0.878689   0.00127437
     0.878982   0.00127167
     0.879275   0.00127231
     0.879568   0.00125314
     0.879861   0.00127416
     0.880154   0.00127531
     0.880448   0.00124130
     0.880741   0.00118698
     0.881034   0.00109692
     0.881328   0.00126403
     0.881622   0.00127603
     0.881916   0.00128069
     0.882209   0.00127730
