wavelength       flux
  microns         mJy
      
     0.800134  1.94606e-06
     0.800401  1.99432e-06
     0.800668  1.98716e-06
     0.800935  2.00536e-06
     0.801202  2.01459e-06
     0.801469  2.01890e-06
     0.801736  2.02547e-06
     0.802003  2.03336e-06
     0.802270  2.02903e-06
     0.802538  2.03961e-06
     0.802805  1.99626e-06
     0.803073  2.03998e-06
     0.803340  2.05735e-06
     0.803608  2.06099e-06
     0.803876  2.07006e-06
     0.804145  2.07102e-06
     0.804412  2.07861e-06
     0.804680  2.08445e-06
     0.804949  2.00756e-06
     0.805217  2.09935e-06
     0.805485  2.10704e-06
     0.805754  2.10103e-06
     0.806022  2.11846e-06
     0.806291  2.12435e-06
     0.806560  2.12586e-06
     0.806829  2.12297e-06
     0.807098  2.08687e-06
     0.807367  2.13344e-06
     0.807636  2.10417e-06
     0.807905  2.15657e-06
     0.808174  2.16266e-06
     0.808444  2.17023e-06
     0.808713  2.14653e-06
     0.808983  2.18549e-06
     0.809253  2.18722e-06
     0.809523  2.18305e-06
     0.809792  2.20186e-06
     0.810062  2.20217e-06
     0.810332  2.20645e-06
     0.810602  2.22057e-06
     0.810872  2.22699e-06
     0.811143  2.23293e-06
     0.811413  2.22805e-06
     0.811683  2.24570e-06
     0.811954  2.22062e-06
     0.812225  2.25400e-06
     0.812495  2.26410e-06
     0.812766  2.25718e-06
     0.813037  2.27840e-06
     0.813308  2.27727e-06
     0.813579  2.28336e-06
     0.813850  2.29765e-06
     0.814122  2.30136e-06
     0.814393  2.30408e-06
     0.814664  2.31350e-06
     0.814936  2.32308e-06
     0.815208  2.32862e-06
     0.815479  2.33811e-06
     0.815751  2.34202e-06
     0.816023  2.34510e-06
     0.816296  2.32961e-06
     0.816567  2.35600e-06
     0.816839  2.36519e-06
     0.817112  2.36998e-06
     0.817384  2.37622e-06
     0.817657  2.38192e-06
     0.817930  2.38477e-06
     0.818202  2.37787e-06
     0.818475  2.04026e-06
     0.818747  2.34557e-06
     0.819020  2.38845e-06
     0.819293  2.40429e-06
     0.819567  2.16726e-06
     0.819840  2.11645e-06
     0.820113  2.40067e-06
     0.820386  2.43445e-06
     0.820660  2.40632e-06
     0.820933  2.44034e-06
     0.821207  2.45839e-06
     0.821480  2.44375e-06
     0.821754  2.47476e-06
     0.822028  2.47736e-06
     0.822302  2.41079e-06
     0.822576  2.49701e-06
     0.822850  2.50358e-06
     0.823125  2.51196e-06
     0.823399  2.50497e-06
     0.823674  2.52597e-06
     0.823949  2.53488e-06
     0.824223  2.50605e-06
     0.824498  2.53301e-06
     0.824773  2.55311e-06
     0.825048  2.55450e-06
     0.825323  2.56477e-06
     0.825598  2.56693e-06
     0.825873  2.55384e-06
     0.826148  2.58877e-06
     0.826423  2.59202e-06
     0.826699  2.59517e-06
     0.826974  2.59705e-06
     0.827250  2.60598e-06
     0.827527  2.61859e-06
     0.827802  2.62581e-06
     0.828077  2.62943e-06
     0.828353  2.63453e-06
     0.828630  2.64150e-06
     0.828906  2.65434e-06
     0.829183  2.64515e-06
     0.829459  2.64997e-06
     0.829735  2.67406e-06
     0.830012  2.67823e-06
     0.830289  2.68655e-06
     0.830565  2.68888e-06
     0.830842  2.65540e-06
     0.831119  2.69785e-06
     0.831396  2.70359e-06
     0.831674  2.72554e-06
     0.831951  2.73100e-06
     0.832228  2.74021e-06
     0.832505  2.73711e-06
     0.832783  2.65320e-06
     0.833061  2.53689e-06
     0.833338  2.75449e-06
     0.833616  2.71613e-06
     0.833893  2.77808e-06
     0.834171  2.78490e-06
     0.834449  2.79276e-06
     0.834728  2.79548e-06
     0.835006  2.76658e-06
     0.835284  2.82203e-06
     0.835563  2.76113e-06
     0.835841  2.83376e-06
     0.836120  2.84418e-06
     0.836399  2.82503e-06
     0.836678  2.65649e-06
     0.836957  2.86805e-06
     0.837235  2.86628e-06
     0.837515  2.87618e-06
     0.837794  2.88248e-06
     0.838073  2.71916e-06
     0.838353  2.74949e-06
     0.838632  2.74614e-06
     0.838911  2.57558e-06
     0.839191  2.83405e-06
     0.839471  2.93366e-06
     0.839750  2.93035e-06
     0.840030  2.80186e-06
     0.840310  2.94288e-06
     0.840590  2.96691e-06
     0.840870  2.97466e-06
     0.841151  2.98116e-06
     0.841431  2.77764e-06
     0.841712  2.99772e-06
     0.841992  2.94008e-06
     0.842273  3.00763e-06
     0.842554  2.95026e-06
     0.842835  2.75538e-06
     0.843116  3.01782e-06
     0.843397  3.03608e-06
     0.843678  2.44643e-06
     0.843959  2.96768e-06
     0.844240  2.99936e-06
     0.844522  3.03757e-06
     0.844803  3.06026e-06
     0.845085  3.07585e-06
     0.845366  3.01309e-06
     0.845648  3.05939e-06
     0.845930  3.05778e-06
     0.846213  3.08874e-06
     0.846494  3.10548e-06
     0.846776  3.10053e-06
     0.847058  2.82514e-06
     0.847341  3.11338e-06
     0.847623  3.13285e-06
     0.847906  3.14976e-06
     0.848189  3.15670e-06
     0.848471  3.15336e-06
     0.848754  3.17627e-06
     0.849037  3.18482e-06
     0.849320  3.18919e-06
     0.849603  3.16945e-06
     0.849886  2.88694e-06
     0.850170  2.80893e-06
     0.850453  3.20889e-06
     0.850736  3.23001e-06
     0.851020  3.22645e-06
     0.851304  3.25020e-06
     0.851587  3.08136e-06
     0.851871  3.20546e-06
     0.852156  3.11360e-06
     0.852439  3.28469e-06
     0.852723  3.29232e-06
     0.853008  3.29447e-06
     0.853292  3.28530e-06
     0.853577  3.28754e-06
     0.853861  3.25407e-06
     0.854146  3.04018e-06
     0.854431  2.12321e-06
     0.854715  3.03005e-06
     0.855000  3.21495e-06
     0.855285  3.34588e-06
     0.855570  3.38074e-06
     0.855856  3.39760e-06
     0.856141  3.40829e-06
     0.856426  3.42913e-06
     0.856712  3.42939e-06
     0.856997  3.45196e-06
     0.857283  3.44271e-06
     0.857569  3.46646e-06
     0.857854  3.47932e-06
     0.858140  3.48292e-06
     0.858426  3.44966e-06
     0.858712  3.51412e-06
     0.858999  3.52627e-06
     0.859285  3.53479e-06
     0.859572  3.54234e-06
     0.859858  3.55366e-06
     0.860145  3.56531e-06
     0.860432  3.56953e-06
     0.860718  3.58473e-06
     0.861005  3.59486e-06
     0.861292  3.50090e-06
     0.861579  3.60235e-06
     0.861867  3.62256e-06
     0.862154  3.63334e-06
     0.862441  3.59610e-06
     0.862729  3.66135e-06
     0.863016  3.67839e-06
     0.863304  3.67879e-06
     0.863591  3.68780e-06
     0.863880  3.69771e-06
     0.864167  3.71006e-06
     0.864455  3.71852e-06
     0.864743  3.73227e-06
     0.865032  3.73543e-06
     0.865321  3.73501e-06
     0.865609  3.73798e-06
     0.865897  3.70721e-06
     0.866186  3.50117e-06
     0.866475  2.54291e-06
     0.866764  3.59546e-06
     0.867053  3.76127e-06
     0.867342  3.80259e-06
     0.867631  3.58616e-06
     0.867920  3.74470e-06
     0.868209  3.85473e-06
     0.868499  3.72063e-06
     0.868788  3.84301e-06
     0.869078  3.30821e-06
     0.869367  3.75177e-06
     0.869657  3.85955e-06
     0.869947  3.90949e-06
