wavelength       flux
  microns         mJy
      
     0.800134   0.00167733
     0.800401   0.00172670
     0.800668   0.00171172
     0.800935   0.00172803
     0.801202   0.00174143
     0.801469   0.00174028
     0.801736   0.00174783
     0.802003   0.00175530
     0.802270   0.00173858
     0.802538   0.00174684
     0.802805   0.00170570
     0.803073   0.00174034
     0.803340   0.00175597
     0.803608   0.00176209
     0.803876   0.00176662
     0.804145   0.00175906
     0.804412   0.00177090
     0.804680   0.00177798
     0.804949   0.00167996
     0.805217   0.00177982
     0.805485   0.00178755
     0.805754   0.00177548
     0.806022   0.00178994
     0.806291   0.00179431
     0.806560   0.00179216
     0.806829   0.00177206
     0.807098   0.00174137
     0.807367   0.00177831
     0.807636   0.00174218
     0.807905   0.00179654
     0.808174   0.00180535
     0.808444   0.00180474
     0.808713   0.00178639
     0.808983   0.00182003
     0.809253   0.00181471
     0.809523   0.00179765
     0.809792   0.00182649
     0.810062   0.00182785
     0.810332   0.00181472
     0.810602   0.00183031
     0.810872   0.00183076
     0.811143   0.00183676
     0.811413   0.00181193
     0.811683   0.00184003
     0.811954   0.00179272
     0.812225   0.00183361
     0.812495   0.00184637
     0.812766   0.00181075
     0.813037   0.00185689
     0.813308   0.00185426
     0.813579   0.00185023
     0.813850   0.00186318
     0.814122   0.00185990
     0.814393   0.00185172
     0.814664   0.00186553
     0.814936   0.00187217
     0.815208   0.00187063
     0.815479   0.00187766
     0.815751   0.00187492
     0.816023   0.00186818
     0.816296   0.00183302
     0.816567   0.00186897
     0.816839   0.00188135
     0.817112   0.00187493
     0.817384   0.00187985
     0.817657   0.00187508
     0.817930   0.00186667
     0.818202   0.00183102
     0.818475   0.00136518
     0.818747   0.00171464
     0.819020   0.00182410
     0.819293   0.00182304
     0.819567   0.00146350
     0.819840   0.00139849
     0.820113   0.00178004
     0.820386   0.00184430
     0.820660   0.00179753
     0.820933   0.00182472
     0.821207   0.00184886
     0.821480   0.00184824
     0.821754   0.00186175
     0.822028   0.00185627
     0.822302   0.00180828
     0.822576   0.00187286
     0.822850   0.00187576
     0.823125   0.00188183
     0.823399   0.00186948
     0.823674   0.00188652
     0.823949   0.00189227
     0.824223   0.00185962
     0.824498   0.00186886
     0.824773   0.00189498
     0.825048   0.00189537
     0.825323   0.00188573
     0.825598   0.00188108
     0.825873   0.00185779
     0.826148   0.00189835
     0.826423   0.00189971
     0.826699   0.00189949
     0.826974   0.00188254
     0.827250   0.00186143
     0.827527   0.00188575
     0.827802   0.00188690
     0.828077   0.00187607
     0.828353   0.00187398
     0.828630   0.00187708
     0.828906   0.00189017
     0.829183   0.00184814
     0.829459   0.00186823
     0.829735   0.00188887
     0.830012   0.00187912
     0.830289   0.00188190
     0.830565   0.00187539
     0.830842   0.00184590
     0.831119   0.00187600
     0.831396   0.00188036
     0.831674   0.00189914
     0.831951   0.00189788
     0.832228   0.00190739
     0.832505   0.00188941
     0.832783   0.00181083
     0.833061   0.00172493
     0.833338   0.00190177
     0.833616   0.00185119
     0.833893   0.00189549
     0.834171   0.00190300
     0.834449   0.00188871
     0.834728   0.00189702
     0.835006   0.00185488
     0.835284   0.00190445
     0.835563   0.00183704
     0.835841   0.00190179
     0.836120   0.00191573
     0.836399   0.00188918
     0.836678   0.00174556
     0.836957   0.00192225
     0.837235   0.00190344
     0.837515   0.00190098
     0.837794   0.00190325
     0.838073   0.00177853
     0.838353   0.00179576
     0.838632   0.00178282
     0.838911   0.00163804
     0.839191   0.00182887
     0.839471   0.00192027
     0.839750   0.00190497
     0.840030   0.00180838
     0.840310   0.00191371
     0.840590   0.00192796
     0.840870   0.00193123
     0.841151   0.00192697
     0.841431   0.00176517
     0.841712   0.00193888
     0.841992   0.00187635
     0.842273   0.00190826
     0.842554   0.00187243
     0.842835   0.00171659
     0.843116   0.00190046
     0.843397   0.00192465
     0.843678   0.00142608
     0.843959   0.00181325
     0.844240   0.00186431
     0.844522   0.00179897
     0.844803   0.00183038
     0.845085   0.00185489
     0.845366   0.00176650
     0.845648   0.00176500
     0.845930   0.00178010
     0.846213   0.00180696
     0.846494   0.00181604
     0.846776   0.00179675
     0.847058   0.00161739
     0.847341   0.00178680
     0.847623   0.00180161
     0.847906   0.00183048
     0.848189   0.00183184
     0.848471   0.00181887
     0.848754   0.00184333
     0.849037   0.00184451
     0.849320   0.00184996
     0.849603   0.00183892
     0.849886   0.00170408
     0.850170   0.00164808
     0.850453   0.00184975
     0.850736   0.00185572
     0.851020   0.00180522
     0.851304   0.00185197
     0.851587   0.00174243
     0.851871   0.00179282
     0.852156   0.00174643
     0.852439   0.00185732
     0.852723   0.00186111
     0.853008   0.00185852
     0.853292   0.00184814
     0.853577   0.00184777
     0.853861   0.00184667
     0.854146   0.00175930
     0.854431   0.00130057
     0.854715   0.00175364
     0.855000   0.00181099
     0.855285   0.00189799
     0.855570   0.00190358
     0.855856   0.00191078
     0.856141   0.00190071
     0.856426   0.00192358
     0.856712   0.00191367
     0.856997   0.00192949
     0.857283   0.00191296
     0.857569   0.00192529
     0.857854   0.00193081
     0.858140   0.00193621
     0.858426   0.00190317
     0.858712   0.00194085
     0.858999   0.00195124
     0.859285   0.00194564
     0.859572   0.00194557
     0.859858   0.00195587
     0.860145   0.00196525
     0.860432   0.00195563
     0.860718   0.00196545
     0.861005   0.00196991
     0.861292   0.00190946
     0.861579   0.00196872
     0.861867   0.00197435
     0.862154   0.00199075
     0.862441   0.00195595
     0.862729   0.00199723
     0.863016   0.00201048
     0.863304   0.00199135
     0.863591   0.00200192
     0.863880   0.00200308
     0.864167   0.00200805
     0.864455   0.00201345
     0.864743   0.00201317
     0.865032   0.00200947
     0.865321   0.00199902
     0.865609   0.00201068
     0.865897   0.00199127
     0.866186   0.00190116
     0.866475   0.00142568
     0.866764   0.00193936
     0.867053   0.00200849
     0.867342   0.00202530
     0.867631   0.00188251
     0.867920   0.00197260
     0.868209   0.00203853
     0.868499   0.00194911
     0.868788   0.00201817
     0.869078   0.00168372
     0.869367   0.00194055
     0.869657   0.00198613
     0.869947   0.00202974
     0.870237   0.00202026
     0.870528   0.00203388
     0.870817   0.00203464
     0.871107   0.00205409
     0.871398   0.00201357
     0.871688   0.00201954
     0.871979   0.00201649
     0.872269   0.00203218
     0.872560   0.00204143
     0.872851   0.00205007
     0.873142   0.00209739
     0.873433   0.00204296
     0.873724   0.00198710
     0.874015   0.00203389
     0.874307   0.00205680
     0.874599   0.00209258
     0.874890   0.00206614
     0.875181   0.00206847
     0.875473   0.00206425
     0.875766   0.00208531
     0.876058   0.00202767
     0.876350   0.00210740
     0.876641   0.00206774
     0.876933   0.00201689
     0.877225   0.00212215
     0.877518   0.00203379
     0.877810   0.00212507
     0.878103   0.00205431
     0.878396   0.00210440
     0.878689   0.00212563
     0.878982   0.00211411
     0.879275   0.00212995
     0.879568   0.00210025
     0.879861   0.00213112
     0.880154   0.00213306
     0.880448   0.00202482
     0.880741   0.00201778
     0.881034   0.00187530
     0.881328   0.00211136
     0.881622   0.00213751
     0.881916   0.00214782
     0.882209   0.00214870
