wavelength       flux
  microns         mJy
      
     0.800134  7.89323e-07
     0.800401  8.12723e-07
     0.800668  8.05309e-07
     0.800935  8.15286e-07
     0.801202  8.23280e-07
     0.801469  8.23393e-07
     0.801736  8.29848e-07
     0.802003  8.37292e-07
     0.802270  8.28208e-07
     0.802538  8.35550e-07
     0.802805  8.19529e-07
     0.803073  8.35103e-07
     0.803340  8.43168e-07
     0.803608  8.50010e-07
     0.803876  8.50656e-07
     0.804145  8.49489e-07
     0.804412  8.60099e-07
     0.804680  8.62416e-07
     0.804949  8.12358e-07
     0.805217  8.67424e-07
     0.805485  8.74451e-07
     0.805754  8.67306e-07
     0.806022  8.78495e-07
     0.806291  8.82904e-07
     0.806560  8.82921e-07
     0.806829  8.72154e-07
     0.807098  8.63637e-07
     0.807367  8.81154e-07
     0.807636  8.61022e-07
     0.807905  8.94168e-07
     0.808174  9.04619e-07
     0.808444  9.05759e-07
     0.808713  8.99543e-07
     0.808983  9.16383e-07
     0.809253  9.15568e-07
     0.809523  9.06029e-07
     0.809792  9.27925e-07
     0.810062  9.31233e-07
     0.810332  9.25970e-07
     0.810602  9.33006e-07
     0.810872  9.38098e-07
     0.811143  9.42440e-07
     0.811413  9.25152e-07
     0.811683  9.45535e-07
     0.811954  9.17614e-07
     0.812225  9.46365e-07
     0.812495  9.55789e-07
     0.812766  9.31174e-07
     0.813037  9.69843e-07
     0.813308  9.70524e-07
     0.813579  9.68446e-07
     0.813850  9.78795e-07
     0.814122  9.78316e-07
     0.814393  9.73570e-07
     0.814664  9.85521e-07
     0.814936  9.94434e-07
     0.815208  9.94765e-07
     0.815479  1.00323e-06
     0.815751  1.00051e-06
     0.816023  9.96535e-07
     0.816296  9.72082e-07
     0.816567  1.00204e-06
     0.816839  1.01455e-06
     0.817112  1.01109e-06
     0.817384  1.01421e-06
     0.817657  1.01114e-06
     0.817930  1.00281e-06
     0.818202  9.64343e-07
     0.818475  6.52813e-07
     0.818747  8.67426e-07
     0.819020  9.69384e-07
     0.819293  9.59526e-07
     0.819567  7.11036e-07
     0.819840  6.85182e-07
     0.820113  9.53062e-07
     0.820386  1.01168e-06
     0.820660  9.96289e-07
     0.820933  1.02825e-06
     0.821207  1.04570e-06
     0.821480  1.04748e-06
     0.821754  1.06201e-06
     0.822028  1.05754e-06
     0.822302  1.03284e-06
     0.822576  1.07394e-06
     0.822850  1.07912e-06
     0.823125  1.08156e-06
     0.823399  1.07954e-06
     0.823674  1.09514e-06
     0.823949  1.09935e-06
     0.824223  1.07997e-06
     0.824498  1.08123e-06
     0.824773  1.11050e-06
     0.825048  1.11200e-06
     0.825323  1.11390e-06
     0.825598  1.10664e-06
     0.825873  1.09384e-06
     0.826148  1.12555e-06
     0.826423  1.13030e-06
     0.826699  1.13156e-06
     0.826974  1.13069e-06
     0.827250  1.12428e-06
     0.827527  1.13504e-06
     0.827802  1.14237e-06
     0.828077  1.14015e-06
     0.828353  1.14304e-06
     0.828630  1.14616e-06
     0.828906  1.16046e-06
     0.829183  1.13711e-06
     0.829459  1.15215e-06
     0.829735  1.16592e-06
     0.830012  1.16649e-06
     0.830289  1.16985e-06
     0.830565  1.17095e-06
     0.830842  1.15240e-06
     0.831119  1.17427e-06
     0.831396  1.18232e-06
     0.831674  1.19385e-06
     0.831951  1.19718e-06
     0.832228  1.20249e-06
     0.832505  1.19222e-06
     0.832783  1.12939e-06
     0.833061  1.07659e-06
     0.833338  1.21321e-06
     0.833616  1.18092e-06
     0.833893  1.21596e-06
     0.834171  1.22621e-06
     0.834449  1.22642e-06
     0.834728  1.23468e-06
     0.835006  1.20717e-06
     0.835284  1.24620e-06
     0.835563  1.19959e-06
     0.835841  1.24755e-06
     0.836120  1.25974e-06
     0.836399  1.24943e-06
     0.836678  1.14303e-06
     0.836957  1.27414e-06
     0.837235  1.25600e-06
     0.837515  1.26958e-06
     0.837794  1.27052e-06
     0.838073  1.17869e-06
     0.838353  1.19772e-06
     0.838632  1.18727e-06
     0.838911  1.08026e-06
     0.839191  1.22455e-06
     0.839471  1.30182e-06
     0.839750  1.29252e-06
     0.840030  1.22619e-06
     0.840310  1.30738e-06
     0.840590  1.32363e-06
     0.840870  1.32021e-06
     0.841151  1.32233e-06
     0.841431  1.20300e-06
     0.841712  1.33801e-06
     0.841992  1.30766e-06
     0.842273  1.33134e-06
     0.842554  1.31274e-06
     0.842835  1.18557e-06
     0.843116  1.32896e-06
     0.843397  1.35510e-06
     0.843678  9.96669e-07
     0.843959  1.28215e-06
     0.844240  1.33557e-06
     0.844522  1.30845e-06
     0.844803  1.32849e-06
     0.845085  1.34841e-06
     0.845366  1.29857e-06
     0.845648  1.29748e-06
     0.845930  1.31609e-06
     0.846213  1.32763e-06
     0.846494  1.34662e-06
     0.846776  1.33429e-06
     0.847058  1.18669e-06
     0.847341  1.33534e-06
     0.847623  1.35553e-06
     0.847906  1.37469e-06
     0.848189  1.37627e-06
     0.848471  1.37382e-06
     0.848754  1.39034e-06
     0.849037  1.39750e-06
     0.849320  1.39983e-06
     0.849603  1.40075e-06
     0.849886  1.31661e-06
     0.850170  1.27844e-06
     0.850453  1.42320e-06
     0.850736  1.42797e-06
     0.851020  1.40126e-06
     0.851304  1.43322e-06
     0.851587  1.32858e-06
     0.851871  1.39869e-06
     0.852156  1.36676e-06
     0.852439  1.45028e-06
     0.852723  1.46641e-06
     0.853008  1.46665e-06
     0.853292  1.45353e-06
     0.853577  1.46557e-06
     0.853861  1.46962e-06
     0.854146  1.41291e-06
     0.854431  1.07399e-06
     0.854715  1.42027e-06
     0.855000  1.45637e-06
     0.855285  1.51646e-06
     0.855570  1.52815e-06
     0.855856  1.53731e-06
     0.856141  1.53241e-06
     0.856426  1.55672e-06
     0.856712  1.55108e-06
     0.856997  1.56646e-06
     0.857283  1.55868e-06
     0.857569  1.57016e-06
     0.857854  1.58145e-06
     0.858140  1.58267e-06
     0.858426  1.56205e-06
     0.858712  1.60605e-06
     0.858999  1.61494e-06
     0.859285  1.61654e-06
     0.859572  1.61656e-06
     0.859858  1.63051e-06
     0.860145  1.64328e-06
     0.860432  1.63827e-06
     0.860718  1.64225e-06
     0.861005  1.65389e-06
     0.861292  1.59648e-06
     0.861579  1.65023e-06
     0.861867  1.66234e-06
     0.862154  1.67984e-06
     0.862441  1.65251e-06
     0.862729  1.68898e-06
     0.863016  1.71185e-06
     0.863304  1.69971e-06
     0.863591  1.71373e-06
     0.863880  1.71195e-06
     0.864167  1.71735e-06
     0.864455  1.73469e-06
     0.864743  1.74244e-06
     0.865032  1.74249e-06
     0.865321  1.73426e-06
     0.865609  1.75223e-06
     0.865897  1.74307e-06
     0.866186  1.68357e-06
     0.866475  1.28063e-06
     0.866764  1.72162e-06
     0.867053  1.77389e-06
     0.867342  1.78675e-06
     0.867631  1.65254e-06
     0.867920  1.74291e-06
     0.868209  1.81632e-06
     0.868499  1.73122e-06
     0.868788  1.79616e-06
     0.869078  1.44927e-06
     0.869367  1.72309e-06
     0.869657  1.74838e-06
     0.869947  1.81116e-06
