wavelength       flux
  microns         mJy
      
     0.800134  2.05327e-06
     0.800401  2.13323e-06
     0.800668  2.12413e-06
     0.800935  2.14745e-06
     0.801202  2.16043e-06
     0.801469  2.16604e-06
     0.801736  2.17466e-06
     0.802003  2.18498e-06
     0.802270  2.18134e-06
     0.802538  2.19378e-06
     0.802805  2.14324e-06
     0.803073  2.17723e-06
     0.803340  2.21637e-06
     0.803608  2.22233e-06
     0.803876  2.23225e-06
     0.804145  2.23301e-06
     0.804412  2.24240e-06
     0.804680  2.24703e-06
     0.804949  2.13460e-06
     0.805217  2.26961e-06
     0.805485  2.28082e-06
     0.805754  2.27248e-06
     0.806022  2.29545e-06
     0.806291  2.30345e-06
     0.806560  2.30343e-06
     0.806829  2.30078e-06
     0.807098  2.25883e-06
     0.807367  2.30495e-06
     0.807636  2.27290e-06
     0.807905  2.34568e-06
     0.808174  2.35034e-06
     0.808444  2.36374e-06
     0.808713  2.31565e-06
     0.808983  2.38428e-06
     0.809253  2.38432e-06
     0.809523  2.37159e-06
     0.809792  2.40017e-06
     0.810062  2.40011e-06
     0.810332  2.40973e-06
     0.810602  2.43070e-06
     0.810872  2.43864e-06
     0.811143  2.44440e-06
     0.811413  2.43821e-06
     0.811683  2.46369e-06
     0.811954  2.42263e-06
     0.812225  2.47498e-06
     0.812495  2.48899e-06
     0.812766  2.47177e-06
     0.813037  2.50697e-06
     0.813308  2.50531e-06
     0.813579  2.51179e-06
     0.813850  2.53363e-06
     0.814122  2.53853e-06
     0.814393  2.54202e-06
     0.814664  2.55034e-06
     0.814936  2.56796e-06
     0.815208  2.57304e-06
     0.815479  2.58795e-06
     0.815751  2.59277e-06
     0.816023  2.59779e-06
     0.816296  2.56759e-06
     0.816567  2.61110e-06
     0.816839  2.62668e-06
     0.817112  2.62972e-06
     0.817384  2.64093e-06
     0.817657  2.64534e-06
     0.817930  2.65238e-06
     0.818202  2.63659e-06
     0.818475  2.21109e-06
     0.818747  2.59097e-06
     0.819020  2.64761e-06
     0.819293  2.67427e-06
     0.819567  2.36253e-06
     0.819840  2.30836e-06
     0.820113  2.65430e-06
     0.820386  2.71936e-06
     0.820660  2.67099e-06
     0.820933  2.71934e-06
     0.821207  2.75346e-06
     0.821480  2.71565e-06
     0.821754  2.77677e-06
     0.822028  2.77908e-06
     0.822302  2.66518e-06
     0.822576  2.80599e-06
     0.822850  2.81718e-06
     0.823125  2.82663e-06
     0.823399  2.80569e-06
     0.823674  2.84535e-06
     0.823949  2.85852e-06
     0.824223  2.80845e-06
     0.824498  2.85015e-06
     0.824773  2.88543e-06
     0.825048  2.87592e-06
     0.825323  2.90141e-06
     0.825598  2.89819e-06
     0.825873  2.87520e-06
     0.826148  2.93421e-06
     0.826423  2.93909e-06
     0.826699  2.94480e-06
     0.826974  2.94584e-06
     0.827250  2.95872e-06
     0.827527  2.97524e-06
     0.827802  2.98473e-06
     0.828077  2.99203e-06
     0.828353  2.99881e-06
     0.828630  3.00877e-06
     0.828906  3.02531e-06
     0.829183  3.01580e-06
     0.829459  3.00692e-06
     0.829735  3.05282e-06
     0.830012  3.05714e-06
     0.830289  3.07108e-06
     0.830565  3.07099e-06
     0.830842  3.02599e-06
     0.831119  3.08049e-06
     0.831396  3.08282e-06
     0.831674  3.12474e-06
     0.831951  3.13237e-06
     0.832228  3.14387e-06
     0.832505  3.13970e-06
     0.832783  3.01177e-06
     0.833061  2.87423e-06
     0.833338  3.14658e-06
     0.833616  3.12326e-06
     0.833893  3.19858e-06
     0.834171  3.19851e-06
     0.834449  3.21584e-06
     0.834728  3.21492e-06
     0.835006  3.15933e-06
     0.835284  3.26286e-06
     0.835563  3.18867e-06
     0.835841  3.27863e-06
     0.836120  3.28872e-06
     0.836399  3.26700e-06
     0.836678  3.06147e-06
     0.836957  3.32799e-06
     0.837235  3.32290e-06
     0.837515  3.33816e-06
     0.837794  3.35069e-06
     0.838073  3.17408e-06
     0.838353  3.20028e-06
     0.838632  3.20239e-06
     0.838911  2.93135e-06
     0.839191  3.27100e-06
     0.839471  3.42098e-06
     0.839750  3.42149e-06
     0.840030  3.27952e-06
     0.840310  3.42046e-06
     0.840590  3.46813e-06
     0.840870  3.47933e-06
     0.841151  3.49024e-06
     0.841431  3.27167e-06
     0.841712  3.51405e-06
     0.841992  3.43147e-06
     0.842273  3.52873e-06
     0.842554  3.44770e-06
     0.842835  3.25820e-06
     0.843116  3.54907e-06
     0.843397  3.57525e-06
     0.843678  2.91697e-06
     0.843959  3.51266e-06
     0.844240  3.51217e-06
     0.844522  3.58111e-06
     0.844803  3.61001e-06
     0.845085  3.63039e-06
     0.845366  3.54278e-06
     0.845648  3.61044e-06
     0.845930  3.61121e-06
     0.846213  3.65354e-06
     0.846494  3.67956e-06
     0.846776  3.67155e-06
     0.847058  3.30065e-06
     0.847341  3.68871e-06
     0.847623  3.72063e-06
     0.847906  3.74330e-06
     0.848189  3.75205e-06
     0.848471  3.74521e-06
     0.848754  3.78108e-06
     0.849037  3.79413e-06
     0.849320  3.80114e-06
     0.849603  3.77611e-06
     0.849886  3.43634e-06
     0.850170  3.35994e-06
     0.850453  3.83456e-06
     0.850736  3.86106e-06
     0.851020  3.85928e-06
     0.851304  3.88928e-06
     0.851587  3.64173e-06
     0.851871  3.81207e-06
     0.852156  3.72195e-06
     0.852439  3.94155e-06
     0.852723  3.95297e-06
     0.853008  3.95201e-06
     0.853292  3.94612e-06
     0.853577  3.95742e-06
     0.853861  3.92259e-06
     0.854146  3.66698e-06
     0.854431  2.56952e-06
     0.854715  3.66570e-06
     0.855000  3.87069e-06
     0.855285  4.04058e-06
     0.855570  4.08656e-06
     0.855856  4.10538e-06
     0.856141  4.12165e-06
     0.856426  4.15125e-06
     0.856712  4.15086e-06
     0.856997  4.18381e-06
     0.857283  4.16861e-06
     0.857569  4.20385e-06
     0.857854  4.22238e-06
     0.858140  4.22782e-06
     0.858426  4.15973e-06
     0.858712  4.27144e-06
     0.858999  4.29289e-06
     0.859285  4.30647e-06
     0.859572  4.31421e-06
     0.859858  4.33266e-06
     0.860145  4.34208e-06
     0.860432  4.35515e-06
     0.860718  4.37638e-06
     0.861005  4.39157e-06
     0.861292  4.24315e-06
     0.861579  4.39842e-06
     0.861867  4.42851e-06
     0.862154  4.44850e-06
     0.862441  4.37429e-06
     0.862729  4.49209e-06
     0.863016  4.51886e-06
     0.863304  4.51952e-06
     0.863591  4.52731e-06
     0.863880  4.54403e-06
     0.864167  4.56487e-06
     0.864455  4.57579e-06
     0.864743  4.60107e-06
     0.865032  4.60553e-06
     0.865321  4.60728e-06
     0.865609  4.61569e-06
     0.865897  4.58475e-06
     0.866186  4.33482e-06
     0.866475  3.14054e-06
     0.866764  4.45765e-06
     0.867053  4.66080e-06
     0.867342  4.71076e-06
     0.867631  4.40077e-06
     0.867920  4.65066e-06
     0.868209  4.78108e-06
     0.868499  4.62794e-06
     0.868788  4.75726e-06
     0.869078  3.98293e-06
     0.869367  4.64238e-06
     0.869657  4.78970e-06
     0.869947  4.86537e-06
