wavelength       flux
  microns         mJy
      
     0.800134    0.0363601
     0.800401    0.0380528
     0.800668    0.0381887
     0.800935    0.0380358
     0.801202    0.0383442
     0.801469    0.0382527
     0.801736    0.0384312
     0.802003    0.0384000
     0.802270    0.0384152
     0.802538    0.0384568
     0.802805    0.0376722
     0.803073    0.0373851
     0.803340    0.0385482
     0.803608    0.0380813
     0.803876    0.0382520
     0.804145    0.0385477
     0.804412    0.0385448
     0.804680    0.0383220
     0.804949    0.0361130
     0.805217    0.0379668
     0.805485    0.0386081
     0.805754    0.0379057
     0.806022    0.0386817
     0.806291    0.0387618
     0.806560    0.0387209
     0.806829    0.0387797
     0.807098    0.0383445
     0.807367    0.0379842
     0.807636    0.0378465
     0.807905    0.0389134
     0.808174    0.0386438
     0.808444    0.0388366
     0.808713    0.0375242
     0.808983    0.0390129
     0.809253    0.0386285
     0.809523    0.0381420
     0.809792    0.0385502
     0.810062    0.0373090
     0.810332    0.0390075
     0.810602    0.0390247
     0.810872    0.0390761
     0.811143    0.0390064
     0.811413    0.0390782
     0.811683    0.0391184
     0.811954    0.0390173
     0.812225    0.0392577
     0.812495    0.0393077
     0.812766    0.0391933
     0.813037    0.0392764
     0.813308    0.0392205
     0.813579    0.0393825
     0.813850    0.0393429
     0.814122    0.0392305
     0.814393    0.0393104
     0.814664    0.0393815
     0.814936    0.0394147
     0.815208    0.0389027
     0.815479    0.0394627
     0.815751    0.0394222
     0.816023    0.0395037
     0.816296    0.0393579
     0.816567    0.0390584
     0.816839    0.0396186
     0.817112    0.0395209
     0.817384    0.0396274
     0.817657    0.0395370
     0.817930    0.0397438
     0.818202    0.0393131
     0.818475    0.0374155
     0.818747    0.0397144
     0.819020    0.0393618
     0.819293    0.0398406
     0.819567    0.0384171
     0.819840    0.0378226
     0.820113    0.0388222
     0.820386    0.0396470
     0.820660    0.0392418
     0.820933    0.0392060
     0.821207    0.0396648
     0.821480    0.0373003
     0.821754    0.0396843
     0.822028    0.0400687
     0.822302    0.0375298
     0.822576    0.0401122
     0.822850    0.0402074
     0.823125    0.0400791
     0.823399    0.0380367
     0.823674    0.0400072
     0.823949    0.0401964
     0.824223    0.0394306
     0.824498    0.0402135
     0.824773    0.0403769
     0.825048    0.0392366
     0.825323    0.0402273
     0.825598    0.0403256
     0.825873    0.0401427
     0.826148    0.0403907
     0.826423    0.0404481
     0.826699    0.0403382
     0.826974    0.0403582
     0.827250    0.0403834
     0.827527    0.0404366
     0.827802    0.0403683
     0.828077    0.0405477
     0.828353    0.0405532
     0.828630    0.0406451
     0.828906    0.0404591
     0.829183    0.0406849
     0.829459    0.0398614
     0.829735    0.0403049
     0.830012    0.0405977
     0.830289    0.0406430
     0.830565    0.0404493
     0.830842    0.0389402
     0.831119    0.0399134
     0.831396    0.0401250
     0.831674    0.0408314
     0.831951    0.0401403
     0.832228    0.0407850
     0.832505    0.0408897
     0.832783    0.0401077
     0.833061    0.0380545
     0.833338    0.0398890
     0.833616    0.0404189
     0.833893    0.0409396
     0.834171    0.0401811
     0.834449    0.0407723
     0.834728    0.0391294
     0.835006    0.0402506
     0.835284    0.0411918
     0.835563    0.0408861
     0.835841    0.0412048
     0.836120    0.0410022
     0.836399    0.0409524
     0.836678    0.0395401
     0.836957    0.0413425
     0.837235    0.0412280
     0.837515    0.0411879
     0.837794    0.0413714
     0.838073    0.0405488
     0.838353    0.0405031
     0.838632    0.0406974
     0.838911    0.0376884
     0.839191    0.0409735
     0.839471    0.0415832
     0.839750    0.0415543
     0.840030    0.0405454
     0.840310    0.0408780
     0.840590    0.0415211
     0.840870    0.0416638
     0.841151    0.0416982
     0.841431    0.0407500
     0.841712    0.0416946
     0.841992    0.0403671
     0.842273    0.0416774
     0.842554    0.0408934
     0.842835    0.0405971
     0.843116    0.0418626
     0.843397    0.0417235
     0.843678    0.0390912
     0.843959    0.0419171
     0.844240    0.0405665
     0.844522    0.0416750
     0.844803    0.0413749
     0.845085    0.0419661
     0.845366    0.0417233
     0.845648    0.0420415
     0.845930    0.0419489
     0.846213    0.0419956
     0.846494    0.0420985
     0.846776    0.0419479
     0.847058    0.0391825
     0.847341    0.0418122
     0.847623    0.0421041
     0.847906    0.0422521
     0.848189    0.0420949
     0.848471    0.0419214
     0.848754    0.0422419
     0.849037    0.0422522
     0.849320    0.0420317
     0.849603    0.0416597
     0.849886    0.0353353
     0.850170    0.0342214
     0.850453    0.0409839
     0.850736    0.0420666
     0.851020    0.0422212
     0.851304    0.0423145
     0.851587    0.0399477
     0.851871    0.0412622
     0.852156    0.0415149
     0.852439    0.0424107
     0.852723    0.0422088
     0.853008    0.0407466
     0.853292    0.0418560
     0.853577    0.0413015
     0.853861    0.0394545
     0.854146    0.0350228
     0.854431    0.0239044
     0.854715    0.0343226
     0.855000    0.0393181
     0.855285    0.0412628
     0.855570    0.0420845
     0.855856    0.0412856
     0.856141    0.0425520
     0.856426    0.0425963
     0.856712    0.0427458
     0.856997    0.0427991
     0.857283    0.0427855
     0.857569    0.0428970
     0.857854    0.0429297
     0.858140    0.0430711
     0.858426    0.0419617
     0.858712    0.0429602
     0.858999    0.0431059
     0.859285    0.0432324
     0.859572    0.0429457
     0.859858    0.0426502
     0.860145    0.0426542
     0.860432    0.0431553
     0.860718    0.0428463
     0.861005    0.0432217
     0.861292    0.0417153
     0.861579    0.0432772
     0.861867    0.0429816
     0.862154    0.0434072
     0.862441    0.0424106
     0.862729    0.0433463
     0.863016    0.0435753
     0.863304    0.0434460
     0.863591    0.0433614
     0.863880    0.0433119
     0.864167    0.0432763
     0.864455    0.0430987
     0.864743    0.0435425
     0.865032    0.0421627
     0.865321    0.0432656
     0.865609    0.0427943
     0.865897    0.0417765
     0.866186    0.0369638
     0.866475    0.0257788
     0.866764    0.0383387
     0.867053    0.0419595
     0.867342    0.0428452
     0.867631    0.0409246
     0.867920    0.0433481
     0.868209    0.0425702
     0.868499    0.0433686
     0.868788    0.0434749
     0.869078    0.0386099
     0.869367    0.0432769
     0.869657    0.0436753
     0.869947    0.0442235
     0.870237    0.0426077
     0.870528    0.0439449
     0.870817    0.0442224
     0.871107    0.0441300
     0.871398    0.0420509
     0.871688    0.0438818
     0.871979    0.0429032
     0.872269    0.0442050
     0.872560    0.0444013
     0.872851    0.0444202
     0.873142    0.0434941
     0.873433    0.0445241
     0.873724    0.0417512
     0.874015    0.0436528
     0.874307    0.0443400
     0.874599    0.0435088
     0.874890    0.0442523
     0.875181    0.0442189
     0.875473    0.0429784
     0.875766    0.0445581
     0.876058    0.0430338
     0.876350    0.0447660
     0.876641    0.0435067
     0.876933    0.0444276
     0.877225    0.0447705
     0.877518    0.0431203
     0.877810    0.0446563
     0.878103    0.0448149
     0.878396    0.0449270
     0.878689    0.0448161
     0.878982    0.0448475
     0.879275    0.0438893
     0.879568    0.0435978
     0.879861    0.0449239
     0.880154    0.0450662
     0.880448    0.0449623
     0.880741    0.0416771
     0.881034    0.0379202
     0.881328    0.0447890
     0.881622    0.0451457
     0.881916    0.0452688
     0.882209    0.0448888
