wavelength       flux
  microns         mJy
      
     0.800134    0.0457025
     0.800401    0.0478548
     0.800668    0.0480381
     0.800935    0.0478075
     0.801202    0.0481552
     0.801469    0.0480436
     0.801736    0.0482305
     0.802003    0.0481359
     0.802270    0.0481467
     0.802538    0.0482081
     0.802805    0.0474765
     0.803073    0.0468516
     0.803340    0.0482439
     0.803608    0.0477008
     0.803876    0.0479438
     0.804145    0.0482028
     0.804412    0.0482021
     0.804680    0.0478106
     0.804949    0.0452475
     0.805217    0.0476258
     0.805485    0.0481700
     0.805754    0.0475595
     0.806022    0.0482219
     0.806291    0.0482633
     0.806560    0.0482049
     0.806829    0.0482758
     0.807098    0.0479246
     0.807367    0.0473248
     0.807636    0.0471646
     0.807905    0.0483297
     0.808174    0.0480012
     0.808444    0.0481613
     0.808713    0.0465457
     0.808983    0.0483833
     0.809253    0.0478449
     0.809523    0.0472783
     0.809792    0.0477443
     0.810062    0.0467302
     0.810332    0.0482846
     0.810602    0.0482162
     0.810872    0.0482624
     0.811143    0.0481740
     0.811413    0.0482870
     0.811683    0.0482164
     0.811954    0.0481584
     0.812225    0.0484023
     0.812495    0.0484504
     0.812766    0.0482631
     0.813037    0.0483730
     0.813308    0.0482794
     0.813579    0.0484912
     0.813850    0.0483518
     0.814122    0.0482661
     0.814393    0.0483286
     0.814664    0.0484012
     0.814936    0.0483981
     0.815208    0.0477544
     0.815479    0.0484105
     0.815751    0.0483410
     0.816023    0.0484679
     0.816296    0.0482229
     0.816567    0.0479522
     0.816839    0.0484859
     0.817112    0.0483664
     0.817384    0.0484700
     0.817657    0.0483433
     0.817930    0.0485537
     0.818202    0.0480061
     0.818475    0.0457662
     0.818747    0.0484652
     0.819020    0.0479834
     0.819293    0.0486352
     0.819567    0.0468080
     0.819840    0.0461374
     0.820113    0.0473211
     0.820386    0.0482600
     0.820660    0.0478447
     0.820933    0.0476833
     0.821207    0.0483163
     0.821480    0.0459014
     0.821754    0.0482743
     0.822028    0.0486468
     0.822302    0.0454922
     0.822576    0.0486249
     0.822850    0.0487494
     0.823125    0.0485410
     0.823399    0.0462405
     0.823674    0.0484635
     0.823949    0.0486156
     0.824223    0.0477461
     0.824498    0.0485873
     0.824773    0.0487988
     0.825048    0.0474261
     0.825323    0.0485440
     0.825598    0.0486751
     0.825873    0.0485156
     0.826148    0.0487099
     0.826423    0.0487670
     0.826699    0.0485953
     0.826974    0.0485882
     0.827250    0.0486139
     0.827527    0.0485974
     0.827802    0.0485310
     0.828077    0.0487268
     0.828353    0.0487024
     0.828630    0.0488001
     0.828906    0.0485421
     0.829183    0.0487917
     0.829459    0.0478945
     0.829735    0.0483850
     0.830012    0.0486000
     0.830289    0.0486688
     0.830565    0.0485393
     0.830842    0.0470876
     0.831119    0.0479619
     0.831396    0.0482014
     0.831674    0.0487771
     0.831951    0.0480908
     0.832228    0.0486525
     0.832505    0.0487927
     0.832783    0.0478611
     0.833061    0.0454408
     0.833338    0.0474893
     0.833616    0.0481310
     0.833893    0.0486978
     0.834171    0.0478978
     0.834449    0.0485287
     0.834728    0.0469870
     0.835006    0.0480641
     0.835284    0.0489216
     0.835563    0.0486526
     0.835841    0.0488922
     0.836120    0.0486405
     0.836399    0.0486193
     0.836678    0.0472183
     0.836957    0.0489859
     0.837235    0.0487734
     0.837515    0.0487752
     0.837794    0.0489439
     0.838073    0.0482333
     0.838353    0.0481901
     0.838632    0.0483250
     0.838911    0.0446626
     0.839191    0.0484439
     0.839471    0.0490634
     0.839750    0.0490105
     0.840030    0.0481276
     0.840310    0.0481844
     0.840590    0.0488935
     0.840870    0.0490209
     0.841151    0.0490537
     0.841431    0.0481907
     0.841712    0.0490174
     0.841992    0.0477775
     0.842273    0.0489176
     0.842554    0.0482397
     0.842835    0.0479017
     0.843116    0.0491147
     0.843397    0.0489104
     0.843678    0.0464304
     0.843959    0.0490987
     0.844240    0.0476722
     0.844522    0.0488755
     0.844803    0.0484618
     0.845085    0.0490519
     0.845366    0.0489396
     0.845648    0.0491276
     0.845930    0.0490023
     0.846213    0.0490042
     0.846494    0.0491033
     0.846776    0.0488849
     0.847058    0.0459919
     0.847341    0.0486764
     0.847623    0.0491218
     0.847906    0.0491681
     0.848189    0.0489698
     0.848471    0.0487665
     0.848754    0.0491126
     0.849037    0.0490930
     0.849320    0.0489184
     0.849603    0.0485485
     0.849886    0.0416540
     0.850170    0.0403162
     0.850453    0.0477873
     0.850736    0.0487720
     0.851020    0.0489587
     0.851304    0.0490365
     0.851587    0.0463692
     0.851871    0.0477858
     0.852156    0.0484455
     0.852439    0.0490551
     0.852723    0.0488580
     0.853008    0.0472875
     0.853292    0.0484829
     0.853577    0.0479392
     0.853861    0.0460531
     0.854146    0.0412095
     0.854431    0.0281411
     0.854715    0.0403227
     0.855000    0.0459083
     0.855285    0.0477895
     0.855570    0.0485685
     0.855856    0.0477126
     0.856141    0.0489647
     0.856426    0.0489576
     0.856712    0.0490979
     0.856997    0.0491022
     0.857283    0.0491498
     0.857569    0.0491720
     0.857854    0.0492067
     0.858140    0.0493743
     0.858426    0.0480769
     0.858712    0.0491499
     0.858999    0.0492741
     0.859285    0.0493666
     0.859572    0.0490290
     0.859858    0.0487781
     0.860145    0.0486237
     0.860432    0.0492011
     0.860718    0.0488193
     0.861005    0.0492723
     0.861292    0.0475278
     0.861579    0.0492755
     0.861867    0.0489157
     0.862154    0.0494056
     0.862441    0.0482490
     0.862729    0.0492596
     0.863016    0.0494930
     0.863304    0.0493418
     0.863591    0.0492999
     0.863880    0.0491515
     0.864167    0.0490927
     0.864455    0.0488616
     0.864743    0.0493891
     0.865032    0.0479433
     0.865321    0.0490753
     0.865609    0.0485954
     0.865897    0.0476142
     0.866186    0.0425172
     0.866475    0.0297605
     0.866764    0.0439534
     0.867053    0.0476631
     0.867342    0.0484878
     0.867631    0.0463730
     0.867920    0.0490359
     0.868209    0.0481106
     0.868499    0.0490818
     0.868788    0.0490340
     0.869078    0.0435250
     0.869367    0.0488822
     0.869657    0.0491033
     0.869947    0.0496827
     0.870237    0.0478466
     0.870528    0.0493686
     0.870817    0.0496105
     0.871107    0.0495413
     0.871398    0.0475111
     0.871688    0.0491826
     0.871979    0.0484364
     0.872269    0.0495164
     0.872560    0.0496824
     0.872851    0.0497091
     0.873142    0.0487708
     0.873433    0.0497323
     0.873724    0.0472113
     0.874015    0.0488069
     0.874307    0.0494637
     0.874599    0.0486067
     0.874890    0.0492671
     0.875181    0.0490769
     0.875473    0.0479180
     0.875766    0.0495384
     0.876058    0.0478566
     0.876350    0.0497531
     0.876641    0.0483221
     0.876933    0.0494954
     0.877225    0.0496818
     0.877518    0.0478897
     0.877810    0.0495082
     0.878103    0.0497342
     0.878396    0.0498135
     0.878689    0.0496277
     0.878982    0.0496399
     0.879275    0.0486918
     0.879568    0.0482318
     0.879861    0.0496547
     0.880154    0.0498099
     0.880448    0.0497304
     0.880741    0.0468268
     0.881034    0.0428870
     0.881328    0.0494916
     0.881622    0.0497850
     0.881916    0.0498793
     0.882209    0.0494290
