wavelength       flux
  microns         mJy
      
     0.800134   0.00159277
     0.800401   0.00165223
     0.800668   0.00163069
     0.800935   0.00164612
     0.801202   0.00168448
     0.801469   0.00168263
     0.801736   0.00170948
     0.802003   0.00172430
     0.802270   0.00169095
     0.802538   0.00170257
     0.802805   0.00169317
     0.803073   0.00171433
     0.803340   0.00172078
     0.803608   0.00175503
     0.803876   0.00175963
     0.804145   0.00174016
     0.804412   0.00177672
     0.804680   0.00179913
     0.804949   0.00165303
     0.805217   0.00178365
     0.805485   0.00180791
     0.805754   0.00179649
     0.806022   0.00181750
     0.806291   0.00183269
     0.806560   0.00183631
     0.806829   0.00177834
     0.807098   0.00177523
     0.807367   0.00180022
     0.807636   0.00176028
     0.807905   0.00183134
     0.808174   0.00186687
     0.808444   0.00185501
     0.808713   0.00187032
     0.808983   0.00190396
     0.809253   0.00189407
     0.809523   0.00186097
     0.809792   0.00193006
     0.810062   0.00194612
     0.810332   0.00190036
     0.810602   0.00192935
     0.810872   0.00193165
     0.811143   0.00195304
     0.811413   0.00187235
     0.811683   0.00195106
     0.811954   0.00186614
     0.812225   0.00192749
     0.812495   0.00197687
     0.812766   0.00187598
     0.813037   0.00201377
     0.813308   0.00202607
     0.813579   0.00200252
     0.813850   0.00202999
     0.814122   0.00201694
     0.814393   0.00198572
     0.814664   0.00204800
     0.814936   0.00205043
     0.815208   0.00204063
     0.815479   0.00205931
     0.815751   0.00205000
     0.816023   0.00202265
     0.816296   0.00194670
     0.816567   0.00202561
     0.816839   0.00206455
     0.817112   0.00203630
     0.817384   0.00204329
     0.817657   0.00201073
     0.817930   0.00195076
     0.818202   0.00179170
     0.818475   0.00109831
     0.818747   0.00152398
     0.819020   0.00179193
     0.819293   0.00173980
     0.819567   0.00119131
     0.819840   0.00108906
     0.820113   0.00162917
     0.820386   0.00182691
     0.820660   0.00175560
     0.820933   0.00177143
     0.821207   0.00184620
     0.821480   0.00188970
     0.821754   0.00189639
     0.822028   0.00188670
     0.822302   0.00188103
     0.822576   0.00194041
     0.822850   0.00195713
     0.823125   0.00197898
     0.823399   0.00195591
     0.823674   0.00199116
     0.823949   0.00201235
     0.824223   0.00197761
     0.824498   0.00195249
     0.824773   0.00202157
     0.825048   0.00203506
     0.825323   0.00196245
     0.825598   0.00196455
     0.825873   0.00194901
     0.826148   0.00200873
     0.826423   0.00202247
     0.826699   0.00203257
     0.826974   0.00196255
     0.827250   0.00184474
     0.827527   0.00193755
     0.827802   0.00194302
     0.828077   0.00189063
     0.828353   0.00188828
     0.828630   0.00190257
     0.828906   0.00194133
     0.829183   0.00180271
     0.829459   0.00190195
     0.829735   0.00192772
     0.830012   0.00189357
     0.830289   0.00189037
     0.830565   0.00186748
     0.830842   0.00186022
     0.831119   0.00189256
     0.831396   0.00191034
     0.831674   0.00194223
     0.831951   0.00194036
     0.832228   0.00198142
     0.832505   0.00193498
     0.832783   0.00184554
     0.833061   0.00175983
     0.833338   0.00198936
     0.833616   0.00189210
     0.833893   0.00191889
     0.834171   0.00195754
     0.834449   0.00188712
     0.834728   0.00192004
     0.835006   0.00186816
     0.835284   0.00192271
     0.835563   0.00181736
     0.835841   0.00191721
     0.836120   0.00197598
     0.836399   0.00193103
     0.836678   0.00176927
     0.836957   0.00198859
     0.837235   0.00192769
     0.837515   0.00191206
     0.837794   0.00191910
     0.838073   0.00182144
     0.838353   0.00182698
     0.838632   0.00179871
     0.838911   0.00160238
     0.839191   0.00181915
     0.839471   0.00195959
     0.839750   0.00192787
     0.840030   0.00183890
     0.840310   0.00196850
     0.840590   0.00198221
     0.840870   0.00199423
     0.841151   0.00196914
     0.841431   0.00180639
     0.841712   0.00202301
     0.841992   0.00191894
     0.842273   0.00188916
     0.842554   0.00191758
     0.842835   0.00172841
     0.843116   0.00189378
     0.843397   0.00197082
     0.843678   0.00118006
     0.843959   0.00168568
     0.844240   0.00181749
     0.844522   0.00146307
     0.844803   0.00152075
     0.845085   0.00161366
     0.845366   0.00145087
     0.845648   0.00134704
     0.845930   0.00142782
     0.846213   0.00148413
     0.846494   0.00148416
     0.846776   0.00143781
     0.847058   0.00133224
     0.847341   0.00142753
     0.847623   0.00144090
     0.847906   0.00154114
     0.848189   0.00154611
     0.848471   0.00151848
     0.848754   0.00157330
     0.849037   0.00157289
     0.849320   0.00160538
     0.849603   0.00161509
     0.849886   0.00158261
     0.850170   0.00147902
     0.850453   0.00161312
     0.850736   0.00162111
     0.851020   0.00145122
     0.851304   0.00158294
     0.851587   0.00152608
     0.851871   0.00149244
     0.852156   0.00148551
     0.852439   0.00158689
     0.852723   0.00161485
     0.853008   0.00159800
     0.853292   0.00159224
     0.853577   0.00159290
     0.853861   0.00165262
     0.854146   0.00166612
     0.854431   0.00142340
     0.854715   0.00167388
     0.855000   0.00166557
     0.855285   0.00178274
     0.855570   0.00175165
     0.855856   0.00176972
     0.856141   0.00172755
     0.856426   0.00180031
     0.856712   0.00176225
     0.856997   0.00180017
     0.857283   0.00177617
     0.857569   0.00179662
     0.857854   0.00180597
     0.858140   0.00184853
     0.858426   0.00178372
     0.858712   0.00181318
     0.858999   0.00184872
     0.859285   0.00182952
     0.859572   0.00183500
     0.859858   0.00185699
     0.860145   0.00188535
     0.860432   0.00186576
     0.860718   0.00189034
     0.861005   0.00190899
     0.861292   0.00186314
     0.861579   0.00192477
     0.861867   0.00193034
     0.862154   0.00199469
     0.862441   0.00195201
     0.862729   0.00199564
     0.863016   0.00203147
     0.863304   0.00196256
     0.863591   0.00202031
     0.863880   0.00201389
     0.864167   0.00202596
     0.864455   0.00205292
     0.864743   0.00204175
     0.865032   0.00203372
     0.865321   0.00199286
     0.865609   0.00205595
     0.865897   0.00204228
     0.866186   0.00202296
     0.866475   0.00164522
     0.866764   0.00204866
     0.867053   0.00208428
     0.867342   0.00210082
     0.867631   0.00193182
     0.867920   0.00203546
     0.868209   0.00211063
     0.868499   0.00202540
     0.868788   0.00210760
     0.869078   0.00170721
     0.869367   0.00194856
     0.869657   0.00188676
     0.869947   0.00198602
     0.870237   0.00198559
     0.870528   0.00197467
     0.870817   0.00202934
     0.871107   0.00203876
     0.871398   0.00192226
     0.871688   0.00189590
     0.871979   0.00192850
     0.872269   0.00200879
     0.872560   0.00206323
     0.872851   0.00208131
     0.873142   0.00220992
     0.873433   0.00202962
     0.873724   0.00201552
     0.874015   0.00205852
     0.874307   0.00210133
     0.874599   0.00222509
     0.874890   0.00208882
     0.875181   0.00214062
     0.875473   0.00216823
     0.875766   0.00219298
     0.876058   0.00218729
     0.876350   0.00230371
     0.876641   0.00221271
     0.876933   0.00210205
     0.877225   0.00233634
     0.877518   0.00222872
     0.877810   0.00236346
     0.878103   0.00216271
     0.878396   0.00228797
     0.878689   0.00236124
     0.878982   0.00231595
     0.879275   0.00238824
     0.879568   0.00228787
     0.879861   0.00236999
     0.880154   0.00235627
     0.880448   0.00196407
     0.880741   0.00224704
     0.881034   0.00210529
     0.881328   0.00231742
     0.881622   0.00236883
     0.881916   0.00243240
     0.882209   0.00246030
