wavelength       flux
     0.882504    0.0196076
     0.882798    0.0187069
     0.883092    0.0205428
     0.883386    0.0210911
     0.883681    0.0210293
     0.883976    0.0200106
     0.884270    0.0208408
     0.884565    0.0205957
     0.884860    0.0208966
     0.885155    0.0208389
     0.885450    0.0212431
     0.885745    0.0210929
     0.886041    0.0196062
     0.886336    0.0204333
     0.886631    0.0201263
     0.886927    0.0197564
     0.887222    0.0195858
     0.887518    0.0197796
     0.887814    0.0199979
     0.888110    0.0201862
     0.888406    0.0203081
     0.888702    0.0201241
     0.888999    0.0202212
     0.889295    0.0201053
     0.889591    0.0200644
     0.889887    0.0203369
     0.890184    0.0204518
     0.890481    0.0205850
     0.890778    0.0204283
     0.891075    0.0204813
     0.891372    0.0205242
     0.891669    0.0206462
     0.891966    0.0206175
     0.892263    0.0202022
     0.892561    0.0208053
     0.892859    0.0205965
     0.893156    0.0203578
     0.893453    0.0207679
     0.893752    0.0205054
     0.894049    0.0206033
     0.894347    0.0205142
     0.894645    0.0203274
     0.894943    0.0201148
     0.895242    0.0206920
     0.895540    0.0205686
     0.895839    0.0207910
     0.896138    0.0207141
     0.896436    0.0206883
     0.896735    0.0205704
     0.897034    0.0204682
     0.897333    0.0208144
     0.897632    0.0208737
     0.897931    0.0204633
     0.898231    0.0206244
     0.898530    0.0211070
     0.898829    0.0209966
     0.899129    0.0207074
     0.899429    0.0210978
     0.899728    0.0210557
     0.900028    0.0206317
     0.900328    0.0193990
     0.900629    0.0213509
     0.900929    0.0212954
     0.901230    0.0202398
     0.901530    0.0208098
     0.901830    0.0204265
     0.902131    0.0210042
     0.902431    0.0206125
     0.902732    0.0206456
     0.903033    0.0203497
     0.903334    0.0212069
     0.903636    0.0212404
     0.903937    0.0211619
     0.904238    0.0210535
     0.904539    0.0212809
     0.904841    0.0213785
     0.905142    0.0215814
     0.905445    0.0208784
     0.905746    0.0209719
     0.906047    0.0211565
     0.906350    0.0211679
     0.906652    0.0214004
     0.906954    0.0214617
     0.907256    0.0211353
     0.907559    0.0213906
     0.907861    0.0212704
     0.908164    0.0216301
     0.908467    0.0215209
     0.908770    0.0209616
     0.909073    0.0198421
     0.909376    0.0209555
     0.909679    0.0213727
     0.909982    0.0216812
     0.910285    0.0207237
     0.910589    0.0216784
     0.910892    0.0207186
     0.911196    0.0212334
     0.911500    0.0219896
     0.911803    0.0217594
     0.912107    0.0213791
     0.912411    0.0218626
     0.912715    0.0215496
     0.913020    0.0218614
     0.913324    0.0219147
     0.913628    0.0218232
     0.913933    0.0219638
     0.914238    0.0213465
     0.914542    0.0220674
     0.914847    0.0220677
     0.915152    0.0215720
     0.915457    0.0218406
     0.915762    0.0218568
     0.916068    0.0220187
     0.916373    0.0221133
     0.916678    0.0220240
     0.916984    0.0218389
     0.917290    0.0220906
     0.917596    0.0216282
     0.917901    0.0219455
     0.918207    0.0220514
     0.918513    0.0222231
     0.918819    0.0221535
     0.919126    0.0224107
     0.919432    0.0221590
     0.919739    0.0222533
     0.920045    0.0221313
     0.920352    0.0221244
     0.920659    0.0223201
     0.920966    0.0215708
     0.921273    0.0218901
     0.921580    0.0223606
     0.921887    0.0223406
     0.922194    0.0216356
     0.922502    0.0220719
     0.922809    0.0220177
     0.923117    0.0221518
     0.923424    0.0218689
     0.923732    0.0220321
     0.924040    0.0222190
     0.924348    0.0222297
     0.924656    0.0222252
     0.924964    0.0216580
     0.925273    0.0220594
     0.925581    0.0220567
     0.925890    0.0215705
     0.926198    0.0218706
     0.926507    0.0219156
     0.926816    0.0221787
     0.927125    0.0222504
     0.927434    0.0223410
     0.927743    0.0224931
     0.928052    0.0217687
     0.928362    0.0221243
     0.928671    0.0223721
     0.928981    0.0222541
     0.929290    0.0210739
     0.929600    0.0218018
     0.929910    0.0220381
     0.930220    0.0218911
     0.930530    0.0222883
     0.930840    0.0219064
     0.931150    0.0224086
     0.931461    0.0222046
     0.931771    0.0222480
     0.932082    0.0220910
     0.932393    0.0222451
     0.932703    0.0221374
     0.933014    0.0221077
     0.933325    0.0224424
     0.933636    0.0221542
     0.933948    0.0224057
     0.934259    0.0223886
     0.934570    0.0222255
     0.934882    0.0223338
     0.935193    0.0220906
     0.935506    0.0222719
     0.935817    0.0222811
     0.936129    0.0220624
     0.936441    0.0220013
     0.936753    0.0223635
     0.937065    0.0224323
     0.937378    0.0224422
     0.937690    0.0224426
     0.938003    0.0223909
     0.938316    0.0221472
     0.938628    0.0225503
     0.938941    0.0225265
     0.939254    0.0221647
     0.939567    0.0223614
     0.939880    0.0222857
     0.940194    0.0224256
     0.940507    0.0222739
     0.940820    0.0224410
     0.941134    0.0225233
     0.941448    0.0225169
     0.941761    0.0219422
     0.942075    0.0226295
     0.942389    0.0225717
     0.942704    0.0226507
     0.943018    0.0227486
     0.943332    0.0227590
     0.943647    0.0226489
     0.943962    0.0224654
     0.944276    0.0225669
     0.944591    0.0224540
     0.944906    0.0215116
     0.945221    0.0228000
     0.945536    0.0228377
     0.945851    0.0223559
     0.946166    0.0228964
     0.946481    0.0226016
     0.946797    0.0225038
     0.947113    0.0228532
     0.947428    0.0228529
     0.947744    0.0230052
     0.948060    0.0230621
     0.948376    0.0224930
     0.948693    0.0230805
     0.949008    0.0229070
     0.949325    0.0231195
     0.949641    0.0230594
     0.949958    0.0230593
     0.950274    0.0229473
     0.950591    0.0230347
     0.950908    0.0230048
     0.951225    0.0228202
     0.951542    0.0228543
     0.951859    0.0230291
     0.952177    0.0230609
     0.952494    0.0232480
     0.952811    0.0231609
     0.953129    0.0230472
     0.953447    0.0230625
     0.953764    0.0225857
     0.954082    0.0229352
     0.954400    0.0231186
     0.954718    0.0221473
     0.955037    0.0223592
     0.955355    0.0231399
     0.955674    0.0231665
     0.955992    0.0230043
     0.956311    0.0231190
     0.956630    0.0232628
     0.956949    0.0232441
     0.957268    0.0231620
     0.957587    0.0223745
     0.957906    0.0231807
     0.958225    0.0233701
     0.958544    0.0235233
     0.958864    0.0234894
     0.959183    0.0232971
     0.959503    0.0234275
     0.959823    0.0233417
     0.960144    0.0217885
     0.960463    0.0231538
     0.960783    0.0229959
     0.961103    0.0233762
     0.961424    0.0234530
     0.961744    0.0234689
     0.962065    0.0234920
     0.962386    0.0235846
     0.962707    0.0236924
     0.963028    0.0233511
     0.963349    0.0235476
     0.963670    0.0235903
     0.963991    0.0204593
     0.964312    0.0231588
     0.964633    0.0235211
     0.964956    0.0218846
     0.965277    0.0231746
     0.965598    0.0228225
     0.965921    0.0235338
     0.966242    0.0234352
     0.966564    0.0231577
     0.966886    0.0234071
     0.967209    0.0227041
     0.967532    0.0235946
     0.967854    0.0208921
     0.968176    0.0236307
     0.968499    0.0234330
     0.968822    0.0236708
     0.969145    0.0223624
     0.969468    0.0237298
     0.969791    0.0237807
     0.970114    0.0237283
     0.970438    0.0233853
     0.970761    0.0213800
     0.971085    0.0237370
     0.971408    0.0236993
     0.971732    0.0237595
     0.972057    0.0224991
     0.972380    0.0238264
     0.972704    0.0235238
     0.973028    0.0216488
     0.973353    0.0235786
     0.973677    0.0232088
     0.974002    0.0231622
     0.974327    0.0237384
     0.974652    0.0219318
     0.974976    0.0230735
     0.975302    0.0239689
     0.975627    0.0236202
     0.975952    0.0237610
     0.976277    0.0238479
     0.976602    0.0238764
     0.976928    0.0238452
     0.977253    0.0222138
     0.977579    0.0238888
     0.977905    0.0239342
     0.978231    0.0238813
     0.978557    0.0213515
     0.978884    0.0224172
     0.979210    0.0233487
     0.979536    0.0237639
     0.979863    0.0238335
     0.980190    0.0238711
     0.980516    0.0240555
     0.980843    0.0240168
     0.981170    0.0240262
     0.981497    0.0236470
     0.981824    0.0240036
     0.982152    0.0240472
     0.982479    0.0238251
     0.982807    0.0238492
     0.983134    0.0237690
     0.983461    0.0234869
     0.983790    0.0235318
     0.984118    0.0240421
     0.984445    0.0240247
     0.984773    0.0240601
     0.985101    0.0240171
     0.985430    0.0240869
     0.985758    0.0242862
     0.986087    0.0241684
     0.986416    0.0240006
     0.986745    0.0241009
     0.987074    0.0239296
     0.987403    0.0241118
     0.987732    0.0242694
     0.988061    0.0243537
     0.988391    0.0242120
     0.988720    0.0243879
     0.989049    0.0240887
     0.989379    0.0243986
     0.989708    0.0243487
     0.990038    0.0227909
     0.990368    0.0234281
     0.990699    0.0232321
     0.991029    0.0221407
     0.991359    0.0228839
     0.991690    0.0218767
     0.992020    0.0223497
     0.992351    0.0232888
     0.992682    0.0223744
     0.993013    0.0227913
     0.993344    0.0236733
     0.993675    0.0223184
     0.994006    0.0238047
     0.994337    0.0237673
     0.994669    0.0232055
     0.995000    0.0241273
     0.995332    0.0235877
     0.995664    0.0238922
     0.995995    0.0235652
     0.996327    0.0230540
     0.996660    0.0242476
     0.996992    0.0239982
     0.997324    0.0232780
     0.997657    0.0231051
     0.997989    0.0239285
     0.998322    0.0241064
     0.998655    0.0229108
     0.998988    0.0236242
     0.999321    0.0229997
     0.999654    0.0241489
     0.999960    0.0230960
      1.00032    0.0241127
      1.00065    0.0237593
      1.00099    0.0239832
      1.00132    0.0228700
      1.00165    0.0241274
      1.00199    0.0242409
      1.00232    0.0235127
      1.00266    0.0241500
      1.00299    0.0239491
      1.00333    0.0242382
      1.00366    0.0237294
      1.00399    0.0235877
      1.00433    0.0241418
      1.00466    0.0242772
      1.00500    0.0239862
      1.00533    0.0231017
      1.00567    0.0231772
      1.00600    0.0230925
      1.00634    0.0233562
      1.00668    0.0232648
      1.00701    0.0244203
      1.00735    0.0239795
      1.00768    0.0241745
      1.00802    0.0244165
      1.00835    0.0243888
      1.00869    0.0242344
      1.00903    0.0242930
      1.00936    0.0239270
      1.00970    0.0240630
      1.01004    0.0244218
      1.01037    0.0247131
      1.01071    0.0244585
      1.01105    0.0241094
      1.01138    0.0240008
      1.01172    0.0244675
      1.01206    0.0237373
      1.01239    0.0246480
      1.01273    0.0244211
      1.01307    0.0244850
      1.01341    0.0247640
      1.01375    0.0237948
      1.01408    0.0239467
      1.01442    0.0244456
      1.01476    0.0239650
      1.01510    0.0240612
      1.01544    0.0248147
      1.01577    0.0238031
      1.01611    0.0243650
      1.01645    0.0241872
      1.01679    0.0244806
      1.01713    0.0244788
      1.01747    0.0241581
      1.01781    0.0250897
      1.01815    0.0241969
      1.01849    0.0241560
      1.01883    0.0240425
      1.01917    0.0247252
      1.01951    0.0242916
      1.01985    0.0248517
      1.02018    0.0241373
      1.02052    0.0244725
      1.02086    0.0247338
      1.02120    0.0247689
      1.02155    0.0240743
      1.02189    0.0243314
      1.02223    0.0239020
      1.02257    0.0247950
      1.02291    0.0244667
      1.02325    0.0248658
      1.02359    0.0244985
      1.02393    0.0249856
      1.02427    0.0253102
      1.02461    0.0253841
      1.02496    0.0247988
      1.02530    0.0243532
      1.02564    0.0239173
      1.02598    0.0243778
      1.02632    0.0236951
      1.02667    0.0234861
      1.02701    0.0245989
      1.02735    0.0242946
      1.02769    0.0240787
      1.02804    0.0244267
      1.02838    0.0236623
      1.02872    0.0241544
      1.02906    0.0244417
      1.02941    0.0240005
      1.02975    0.0249910
      1.03009    0.0245665
      1.03044    0.0236584
      1.03078    0.0251693
      1.03112    0.0250613
      1.03147    0.0250475
      1.03181    0.0249028
      1.03216    0.0244822
      1.03250    0.0242978
      1.03284    0.0247564
      1.03319    0.0244474
      1.03353    0.0248855
      1.03388    0.0244267
      1.03422    0.0242403
      1.03456    0.0215778
      1.03491    0.0239693
      1.03525    0.0241751
      1.03560    0.0253751
      1.03595    0.0247641
      1.03629    0.0255494
      1.03664    0.0249247
      1.03698    0.0248142
      1.03733    0.0253286
      1.03767    0.0255705
      1.03802    0.0244205
      1.03837    0.0244522
      1.03871    0.0256503
      1.03906    0.0249234
      1.03940    0.0246431
      1.03975    0.0243251
      1.04010    0.0239247
      1.04044    0.0252157
      1.04079    0.0257799
      1.04114    0.0254735
      1.04148    0.0240522
      1.04183    0.0247154
      1.04218    0.0254138
      1.04253    0.0247196
      1.04287    0.0243659
      1.04322    0.0246372
      1.04357    0.0253586
      1.04392    0.0255271
      1.04427    0.0253281
      1.04461    0.0256251
      1.04496    0.0251569
      1.04531    0.0254341
      1.04566    0.0257596
      1.04601    0.0254991
      1.04636    0.0254917
      1.04670    0.0249834
      1.04705    0.0249903
      1.04740    0.0244344
      1.04775    0.0257439
      1.04810    0.0252402
      1.04845    0.0250733
      1.04880    0.0251996
      1.04915    0.0255738
      1.04950    0.0257256
      1.04985    0.0244234
      1.05020    0.0257908
      1.05055    0.0255374
      1.05090    0.0256328
      1.05125    0.0249858
      1.05160    0.0248442
      1.05195    0.0256448
      1.05230    0.0248504
      1.05265    0.0251519
      1.05300    0.0260072
      1.05335    0.0255577
      1.05370    0.0261610
      1.05405    0.0252569
      1.05441    0.0252781
      1.05476    0.0261810
      1.05511    0.0255384
      1.05546    0.0254639
      1.05581    0.0253073
      1.05616    0.0255665
      1.05652    0.0259519
      1.05687    0.0255345
      1.05722    0.0252960
      1.05757    0.0254560
      1.05793    0.0258385
      1.05828    0.0259089
      1.05863    0.0246711
      1.05898    0.0254802
      1.05934    0.0257359
      1.05969    0.0257856
      1.06004    0.0260839
      1.06040    0.0258783
      1.06075    0.0248675
      1.06110    0.0252927
      1.06146    0.0259554
      1.06181    0.0260428
      1.06217    0.0256110
      1.06252    0.0259520
      1.06287    0.0256043
      1.06323    0.0263752
      1.06358    0.0259059
      1.06394    0.0258377
      1.06429    0.0259713
      1.06465    0.0257664
      1.06500    0.0258041
      1.06536    0.0257629
      1.06571    0.0249931
      1.06607    0.0262512
      1.06642    0.0246495
      1.06678    0.0259579
      1.06713    0.0251455
      1.06749    0.0259825
      1.06784    0.0249929
      1.06820    0.0262278
      1.06856    0.0254965
      1.06891    0.0259508
      1.06927    0.0257059
      1.06963    0.0257900
      1.06998    0.0260636
      1.07034    0.0260816
      1.07070    0.0251607
      1.07105    0.0261149
      1.07141    0.0259870
      1.07177    0.0259370
      1.07212    0.0258042
      1.07248    0.0262674
      1.07284    0.0248745
      1.07320    0.0259449
      1.07355    0.0251511
      1.07391    0.0262106
      1.07427    0.0261829
      1.07463    0.0257720
      1.07499    0.0260814
      1.07535    0.0258687
      1.07570    0.0260872
      1.07606    0.0256700
      1.07642    0.0263475
      1.07678    0.0262186
      1.07714    0.0261056
      1.07750    0.0265877
      1.07786    0.0256950
      1.07822    0.0265935
      1.07858    0.0258460
      1.07894    0.0262638
      1.07930    0.0265253
      1.07966    0.0255731
      1.08001    0.0260763
      1.08037    0.0261046
      1.08073    0.0254403
      1.08109    0.0254907
      1.08145    0.0250729
      1.08182    0.0259726
      1.08218    0.0262672
      1.08254    0.0263680
      1.08290    0.0257922
      1.08326    0.0262619
      1.08362    0.0257613
      1.08398    0.0265204
      1.08434    0.0265921
      1.08470    0.0261896
      1.08507    0.0261740
      1.08543    0.0262679
      1.08579    0.0259532
      1.08615    0.0265933
      1.08651    0.0261415
      1.08687    0.0266241
      1.08724    0.0260432
      1.08760    0.0264773
      1.08796    0.0265332
      1.08833    0.0267738
      1.08869    0.0263081
      1.08905    0.0258818
      1.08941    0.0267224
      1.08978    0.0263358
      1.09014    0.0267239
      1.09050    0.0268950
      1.09087    0.0261961
      1.09123    0.0257629
      1.09160    0.0270029
      1.09196    0.0260775
      1.09232    0.0263151
      1.09269    0.0265823
      1.09305    0.0267124
      1.09342    0.0267405
      1.09378    0.0266284
      1.09414    0.0269572
      1.09451    0.0269109
      1.09487    0.0268933
      1.09524    0.0265874
      1.09560    0.0265550
      1.09597    0.0266261
      1.09633    0.0265001
      1.09670    0.0262409
      1.09706    0.0266643
      1.09743    0.0266406
      1.09780    0.0262941
      1.09816    0.0265107
      1.09853    0.0261099
      1.09889    0.0268570
      1.09926    0.0269713
      1.09963    0.0268448
      1.09999    0.0266927
      1.10036    0.0267289
      1.10073    0.0271426
      1.10109    0.0267312
      1.10146    0.0265869
      1.10183    0.0264647
      1.10220    0.0268585
      1.10256    0.0262871
      1.10293    0.0269065
      1.10330    0.0267465
      1.10367    0.0266520
      1.10403    0.0266374
      1.10440    0.0270117
      1.10477    0.0263224
      1.10514    0.0268399
      1.10551    0.0269085
      1.10588    0.0267817
      1.10624    0.0269320
      1.10661    0.0270375
      1.10698    0.0263810
      1.10735    0.0269004
      1.10772    0.0269772
      1.10809    0.0268214
      1.10846    0.0269576
      1.10883    0.0269516
      1.10920    0.0268256
      1.10957    0.0269640
      1.10994    0.0267154
      1.11031    0.0271123
      1.11068    0.0270523
      1.11105    0.0268132
      1.11142    0.0271088
      1.11179    0.0269646
      1.11216    0.0263554
      1.11253    0.0267259
      1.11290    0.0272369
      1.11327    0.0271263
      1.11364    0.0268662
      1.11401    0.0269224
      1.11439    0.0273317
      1.11476    0.0273406
      1.11513    0.0266977
      1.11550    0.0271551
      1.11587    0.0265187
      1.11624    0.0271949
      1.11662    0.0271012
      1.11699    0.0274023
      1.11736    0.0270830
      1.11773    0.0270217
      1.11811    0.0273254
      1.11848    0.0274328
      1.11885    0.0272523
      1.11922    0.0266933
      1.11960    0.0273653
      1.11997    0.0266320
      1.12034    0.0272943
      1.12072    0.0270347
      1.12109    0.0271809
      1.12146    0.0270609
      1.12184    0.0274681
      1.12221    0.0270412
      1.12259    0.0271076
      1.12296    0.0272994
      1.12333    0.0273636
      1.12371    0.0273771
      1.12408    0.0276101
      1.12446    0.0274679
      1.12483    0.0265170
      1.12521    0.0272397
      1.12558    0.0243791
      1.12596    0.0256700
      1.12633    0.0272872
      1.12671    0.0276110
      1.12708    0.0274403
      1.12746    0.0273522
      1.12784    0.0268910
      1.12821    0.0274796
      1.12859    0.0277860
      1.12896    0.0272106
      1.12934    0.0272642
      1.12972    0.0274532
      1.13009    0.0266659
      1.13047    0.0270555
      1.13085    0.0276654
      1.13122    0.0272017
      1.13160    0.0276077
      1.13198    0.0277292
      1.13236    0.0275406
      1.13273    0.0277260
      1.13311    0.0276004
      1.13349    0.0272776
      1.13387    0.0277797
      1.13424    0.0270485
      1.13462    0.0277506
      1.13500    0.0273809
      1.13538    0.0277722
      1.13576    0.0276013
      1.13614    0.0274467
      1.13651    0.0276331
      1.13689    0.0274934
      1.13727    0.0276744
      1.13765    0.0266342
      1.13803    0.0272470
      1.13841    0.0232990
      1.13879    0.0272184
      1.13917    0.0276072
      1.13955    0.0269022
      1.13993    0.0275078
      1.14031    0.0268616
      1.14069    0.0222024
      1.14107    0.0271957
      1.14145    0.0277599
      1.14183    0.0278599
      1.14221    0.0277922
      1.14259    0.0265374
      1.14297    0.0277629
      1.14335    0.0278647
      1.14373    0.0278749
      1.14411    0.0265152
      1.14450    0.0277501
      1.14488    0.0278357
      1.14526    0.0277930
      1.14564    0.0276111
      1.14602    0.0280746
      1.14641    0.0275574
      1.14679    0.0279416
      1.14717    0.0278694
      1.14755    0.0273014
      1.14793    0.0276416
      1.14832    0.0277585
      1.14870    0.0272463
      1.14908    0.0281632
      1.14947    0.0278974
      1.14985    0.0279995
      1.15023    0.0282476
      1.15061    0.0280215
      1.15100    0.0278634
      1.15138    0.0281808
      1.15177    0.0280637
      1.15215    0.0280484
      1.15253    0.0281214
      1.15292    0.0281524
      1.15330    0.0281667
      1.15369    0.0280683
      1.15407    0.0279032
      1.15446    0.0279271
      1.15484    0.0280493
      1.15523    0.0279594
      1.15561    0.0280468
      1.15600    0.0280318
      1.15638    0.0282647
      1.15677    0.0278208
      1.15715    0.0280863
      1.15754    0.0282685
      1.15792    0.0280638
      1.15831    0.0281780
      1.15870    0.0281039
      1.15908    0.0282269
      1.15947    0.0279788
      1.15986    0.0269654
      1.16024    0.0282930
      1.16063    0.0281176
      1.16102    0.0258719
      1.16140    0.0268720
      1.16179    0.0282857
      1.16218    0.0283097
      1.16256    0.0281360
      1.16295    0.0282626
      1.16334    0.0283447
      1.16373    0.0280771
      1.16411    0.0262474
      1.16450    0.0283837
      1.16489    0.0283248
      1.16528    0.0282091
      1.16567    0.0280822
      1.16606    0.0282630
      1.16645    0.0284238
      1.16683    0.0284426
      1.16722    0.0282512
      1.16761    0.0283070
      1.16800    0.0282869
      1.16839    0.0283394
      1.16878    0.0283125
      1.16917    0.0256259
      1.16956    0.0275436
      1.16995    0.0285221
      1.17034    0.0284858
      1.17073    0.0284238
      1.17112    0.0283664
      1.17151    0.0283328
      1.17190    0.0283310
      1.17229    0.0285073
      1.17268    0.0283071
      1.17307    0.0286058
      1.17347    0.0286339
      1.17386    0.0280152
      1.17425    0.0285951
      1.17464    0.0285088
      1.17503    0.0284211
      1.17542    0.0284469
      1.17581    0.0285627
      1.17621    0.0286006
      1.17660    0.0285327
      1.17699    0.0282198
      1.17738    0.0266185
      1.17778    0.0262797
      1.17817    0.0284376
      1.17856    0.0263276
      1.17895    0.0285020
