wavelength       flux
  microns         mJy
      
     0.800134   0.00475780
     0.800401   0.00492966
     0.800668   0.00489532
     0.800935   0.00493566
     0.801202   0.00495202
     0.801469   0.00495142
     0.801736   0.00495766
     0.802003   0.00496768
     0.802270   0.00494593
     0.802538   0.00496062
     0.802805   0.00483318
     0.803073   0.00489648
     0.803340   0.00497098
     0.803608   0.00497077
     0.803876   0.00497938
     0.804145   0.00496752
     0.804412   0.00497483
     0.804680   0.00497154
     0.804949   0.00470992
     0.805217   0.00499417
     0.805485   0.00500514
     0.805754   0.00497325
     0.806022   0.00500982
     0.806291   0.00501358
     0.806560   0.00499982
     0.806829   0.00498044
     0.807098   0.00487627
     0.807367   0.00496225
     0.807636   0.00487988
     0.807905   0.00502239
     0.808174   0.00501858
     0.808444   0.00503340
     0.808713   0.00491748
     0.808983   0.00504938
     0.809253   0.00503564
     0.809523   0.00499502
     0.809792   0.00504137
     0.810062   0.00502742
     0.810332   0.00503371
     0.810602   0.00506360
     0.810872   0.00506622
     0.811143   0.00506425
     0.811413   0.00503755
     0.811683   0.00507622
     0.811954   0.00497790
     0.812225   0.00507149
     0.812495   0.00508617
     0.812766   0.00503711
     0.813037   0.00509479
     0.813308   0.00507741
     0.813579   0.00507653
     0.813850   0.00510655
     0.814122   0.00510233
     0.814393   0.00509528
     0.814664   0.00509786
     0.814936   0.00511890
     0.815208   0.00511488
     0.815479   0.00513034
     0.815751   0.00512570
     0.816023   0.00512144
     0.816296   0.00504793
     0.816567   0.00511927
     0.816839   0.00513561
     0.817112   0.00512733
     0.817384   0.00513492
     0.817657   0.00512927
     0.817930   0.00512869
     0.818202   0.00508405
     0.818475   0.00425176
     0.818747   0.00496845
     0.819020   0.00506300
     0.819293   0.00509979
     0.819567   0.00449279
     0.819840   0.00437760
     0.820113   0.00501971
     0.820386   0.00512846
     0.820660   0.00502325
     0.820933   0.00509997
     0.821207   0.00514962
     0.821480   0.00506480
     0.821754   0.00516438
     0.822028   0.00515430
     0.822302   0.00492929
     0.822576   0.00517530
     0.822850   0.00518146
     0.823125   0.00518436
     0.823399   0.00513161
     0.823674   0.00518964
     0.823949   0.00519914
     0.824223   0.00509383
     0.824498   0.00515503
     0.824773   0.00520426
     0.825048   0.00517262
     0.825323   0.00520390
     0.825598   0.00518360
     0.825873   0.00512812
     0.826148   0.00521876
     0.826423   0.00521282
     0.826699   0.00520833
     0.826974   0.00519559
     0.827250   0.00520368
     0.827527   0.00521806
     0.827802   0.00522007
     0.828077   0.00521820
     0.828353   0.00521538
     0.828630   0.00521799
     0.828906   0.00523196
     0.829183   0.00520088
     0.829459   0.00517101
     0.829735   0.00523521
     0.830012   0.00522789
     0.830289   0.00523697
     0.830565   0.00522211
     0.830842   0.00513115
     0.831119   0.00520886
     0.831396   0.00519814
     0.831674   0.00525397
     0.831951   0.00525196
     0.832228   0.00525642
     0.832505   0.00523466
     0.832783   0.00500722
     0.833061   0.00476507
     0.833338   0.00520187
     0.833616   0.00514877
     0.833893   0.00525808
     0.834171   0.00524313
     0.834449   0.00525665
     0.834728   0.00524029
     0.835006   0.00513511
     0.835284   0.00528842
     0.835563   0.00515356
     0.835841   0.00528396
     0.836120   0.00528524
     0.836399   0.00523545
     0.836678   0.00489219
     0.836957   0.00530304
     0.837235   0.00527994
     0.837515   0.00528912
     0.837794   0.00529394
     0.838073   0.00500070
     0.838353   0.00502766
     0.838632   0.00501670
     0.838911   0.00457907
     0.839191   0.00509514
     0.839471   0.00531363
     0.839750   0.00529932
     0.840030   0.00506498
     0.840310   0.00526763
     0.840590   0.00532586
     0.840870   0.00532787
     0.841151   0.00532936
     0.841431   0.00498139
     0.841712   0.00533519
     0.841992   0.00519497
     0.842273   0.00532701
     0.842554   0.00518984
     0.842835   0.00489058
     0.843116   0.00531197
     0.843397   0.00533590
     0.843678   0.00434102
     0.843959   0.00521261
     0.844240   0.00519698
     0.844522   0.00528385
     0.844803   0.00531127
     0.845085   0.00532599
     0.845366   0.00518260
     0.845648   0.00526645
     0.845930   0.00525249
     0.846213   0.00529884
     0.846494   0.00532129
     0.846776   0.00529451
     0.847058   0.00474603
     0.847341   0.00528880
     0.847623   0.00531927
     0.847906   0.00533633
     0.848189   0.00533343
     0.848471   0.00530844
     0.848754   0.00534390
     0.849037   0.00534695
     0.849320   0.00534143
     0.849603   0.00529100
     0.849886   0.00480107
     0.850170   0.00468082
     0.850453   0.00532666
     0.850736   0.00534803
     0.851020   0.00533016
     0.851304   0.00535613
     0.851587   0.00500078
     0.851871   0.00521959
     0.852156   0.00508149
     0.852439   0.00536579
     0.852723   0.00536582
     0.853008   0.00534903
     0.853292   0.00532562
     0.853577   0.00532544
     0.853861   0.00526333
     0.854146   0.00490613
     0.854431   0.00342787
     0.854715   0.00487611
     0.855000   0.00513391
     0.855285   0.00534373
     0.855570   0.00538888
     0.855856   0.00539800
     0.856141   0.00540371
     0.856426   0.00542673
     0.856712   0.00541050
     0.856997   0.00543764
     0.857283   0.00540217
     0.857569   0.00543204
     0.857854   0.00544014
     0.858140   0.00543134
     0.858426   0.00532835
     0.858712   0.00545556
     0.858999   0.00546700
     0.859285   0.00546834
     0.859572   0.00546223
     0.859858   0.00546963
     0.860145   0.00546557
     0.860432   0.00546606
     0.860718   0.00547672
     0.861005   0.00547974
     0.861292   0.00527911
     0.861579   0.00545632
     0.861867   0.00547761
     0.862154   0.00548630
     0.862441   0.00537903
     0.862729   0.00550776
     0.863016   0.00552440
     0.863304   0.00550908
     0.863591   0.00550247
     0.863880   0.00550664
     0.864167   0.00551573
     0.864455   0.00551275
     0.864743   0.00552699
     0.865032   0.00551615
     0.865321   0.00550207
     0.865609   0.00549597
     0.865897   0.00544314
     0.866186   0.00513134
     0.866475   0.00370670
     0.866764   0.00524582
     0.867053   0.00546879
     0.867342   0.00551120
     0.867631   0.00513342
     0.867920   0.00540900
     0.868209   0.00554436
     0.868499   0.00535100
     0.868788   0.00548436
     0.869078   0.00457817
     0.869367   0.00532047
     0.869657   0.00547315
     0.869947   0.00554325
     0.870237   0.00548810
     0.870528   0.00553868
     0.870817   0.00554673
     0.871107   0.00556478
     0.871398   0.00548247
     0.871688   0.00550019
     0.871979   0.00550050
     0.872269   0.00551867
     0.872560   0.00554432
     0.872851   0.00556026
     0.873142   0.00562272
     0.873433   0.00554787
     0.873724   0.00538322
     0.874015   0.00552298
     0.874307   0.00557593
     0.874599   0.00562153
     0.874890   0.00558725
     0.875181   0.00559643
     0.875473   0.00557916
     0.875766   0.00561257
     0.876058   0.00541642
     0.876350   0.00563659
     0.876641   0.00553949
     0.876933   0.00547382
     0.877225   0.00566182
     0.877518   0.00538125
     0.877810   0.00565258
     0.878103   0.00554863
     0.878396   0.00563887
     0.878689   0.00566624
     0.878982   0.00565425
     0.879275   0.00565709
     0.879568   0.00557185
     0.879861   0.00566532
     0.880154   0.00567043
     0.880448   0.00551920
     0.880741   0.00527769
     0.881034   0.00487724
     0.881328   0.00562028
     0.881622   0.00567364
     0.881916   0.00569437
     0.882209   0.00567928
