wavelength       flux
  microns         mJy
      
     0.800134    0.0379496
     0.800401    0.0393521
     0.800668    0.0389501
     0.800935    0.0393265
     0.801202    0.0398102
     0.801469    0.0397726
     0.801736    0.0400668
     0.802003    0.0403111
     0.802270    0.0398004
     0.802538    0.0400210
     0.802805    0.0392763
     0.803073    0.0397696
     0.803340    0.0402885
     0.803608    0.0406192
     0.803876    0.0406966
     0.804145    0.0404451
     0.804412    0.0408911
     0.804680    0.0411389
     0.804949    0.0384091
     0.805217    0.0410836
     0.805485    0.0413806
     0.805754    0.0410862
     0.806022    0.0414529
     0.806291    0.0416272
     0.806560    0.0415894
     0.806829    0.0408702
     0.807098    0.0404048
     0.807367    0.0410145
     0.807636    0.0402058
     0.807905    0.0416273
     0.808174    0.0419759
     0.808444    0.0419153
     0.808713    0.0415771
     0.808983    0.0424979
     0.809253    0.0423229
     0.809523    0.0417112
     0.809792    0.0426973
     0.810062    0.0428720
     0.810332    0.0423218
     0.810602    0.0428396
     0.810872    0.0428268
     0.811143    0.0430503
     0.811413    0.0421133
     0.811683    0.0431489
     0.811954    0.0416849
     0.812225    0.0428688
     0.812495    0.0433838
     0.812766    0.0418069
     0.813037    0.0437745
     0.813308    0.0438162
     0.813579    0.0435755
     0.813850    0.0439920
     0.814122    0.0438496
     0.814393    0.0435193
     0.814664    0.0440480
     0.814936    0.0442785
     0.815208    0.0441865
     0.815479    0.0444275
     0.815751    0.0443190
     0.816023    0.0440613
     0.816296    0.0428635
     0.816567    0.0440686
     0.816839    0.0445827
     0.817112    0.0442622
     0.817384    0.0444585
     0.817657    0.0441643
     0.817930    0.0437550
     0.818202    0.0421284
     0.818475    0.0291745
     0.818747    0.0380774
     0.819020    0.0419393
     0.819293    0.0416153
     0.819567    0.0313808
     0.819840    0.0296207
     0.820113    0.0400273
     0.820386    0.0426337
     0.820660    0.0411919
     0.820933    0.0419085
     0.821207    0.0428121
     0.821480    0.0429957
     0.821754    0.0433133
     0.822028    0.0431240
     0.822302    0.0420994
     0.822576    0.0437210
     0.822850    0.0438849
     0.823125    0.0440950
     0.823399    0.0436756
     0.823674    0.0442467
     0.823949    0.0444603
     0.824223    0.0435912
     0.824498    0.0435691
     0.824773    0.0445744
     0.825048    0.0445837
     0.825323    0.0440884
     0.825598    0.0439175
     0.825873    0.0432798
     0.826148    0.0445824
     0.826423    0.0446894
     0.826699    0.0447600
     0.826974    0.0440245
     0.827250    0.0429493
     0.827527    0.0439344
     0.827802    0.0439673
     0.828077    0.0435027
     0.828353    0.0434221
     0.828630    0.0435628
     0.828906    0.0440440
     0.829183    0.0424316
     0.829459    0.0432798
     0.829735    0.0439222
     0.830012    0.0434939
     0.830289    0.0435749
     0.830565    0.0433036
     0.830842    0.0427558
     0.831119    0.0433941
     0.831396    0.0435592
     0.831674    0.0441964
     0.831951    0.0441437
     0.832228    0.0445442
     0.832505    0.0439257
     0.832783    0.0419424
     0.833061    0.0399916
     0.833338    0.0443915
     0.833616    0.0431139
     0.833893    0.0439775
     0.834171    0.0442503
     0.834449    0.0436151
     0.834728    0.0440123
     0.835006    0.0427057
     0.835284    0.0441732
     0.835563    0.0423929
     0.835841    0.0440607
     0.836120    0.0446003
     0.836399    0.0439374
     0.836678    0.0406478
     0.836957    0.0448514
     0.837235    0.0441166
     0.837515    0.0439769
     0.837794    0.0441141
     0.838073    0.0417103
     0.838353    0.0418594
     0.838632    0.0415196
     0.838911    0.0374986
     0.839191    0.0421359
     0.839471    0.0446338
     0.839750    0.0442106
     0.840030    0.0422218
     0.840310    0.0444605
     0.840590    0.0448812
     0.840870    0.0450033
     0.841151    0.0448017
     0.841431    0.0414511
     0.841712    0.0453492
     0.841992    0.0435787
     0.842273    0.0439727
     0.842554    0.0434748
     0.842835    0.0402067
     0.843116    0.0439111
     0.843397    0.0448349
     0.843678    0.0322066
     0.843959    0.0415123
     0.844240    0.0428322
     0.844522    0.0395391
     0.844803    0.0405192
     0.845085    0.0414614
     0.845366    0.0388228
     0.845648    0.0381577
     0.845930    0.0389462
     0.846213    0.0397463
     0.846494    0.0399665
     0.846776    0.0393180
     0.847058    0.0356090
     0.847341    0.0389649
     0.847623    0.0393756
     0.847906    0.0405343
     0.848189    0.0405632
     0.848471    0.0401592
     0.848754    0.0409450
     0.849037    0.0409625
     0.849320    0.0412448
     0.849603    0.0411546
     0.849886    0.0390859
     0.850170    0.0375581
     0.850453    0.0413106
     0.850736    0.0413771
     0.851020    0.0394147
     0.851304    0.0411198
     0.851587    0.0388080
     0.851871    0.0394087
     0.852156    0.0388294
     0.852439    0.0412334
     0.852723    0.0414865
     0.853008    0.0413636
     0.853292    0.0411426
     0.853577    0.0411861
     0.853861    0.0416846
     0.854146    0.0407039
     0.854431    0.0320810
     0.854715    0.0407141
     0.855000    0.0411014
     0.855285    0.0432746
     0.855570    0.0431152
     0.855856    0.0433185
     0.856141    0.0428333
     0.856426    0.0436941
     0.856712    0.0433118
     0.856997    0.0437997
     0.857283    0.0433429
     0.857569    0.0436663
     0.857854    0.0438312
     0.858140    0.0441650
     0.858426    0.0431147
     0.858712    0.0440642
     0.858999    0.0444631
     0.859285    0.0442176
     0.859572    0.0442441
     0.859858    0.0445701
     0.860145    0.0449125
     0.860432    0.0445850
     0.860718    0.0449130
     0.861005    0.0450546
     0.861292    0.0436719
     0.861579    0.0451629
     0.861867    0.0452741
     0.862154    0.0459819
     0.862441    0.0449816
     0.862729    0.0461034
     0.863016    0.0465678
     0.863304    0.0457782
     0.863591    0.0462534
     0.863880    0.0462657
     0.864167    0.0464486
     0.864455    0.0466966
     0.864743    0.0466588
     0.865032    0.0465122
     0.865321    0.0460116
     0.865609    0.0467254
     0.865897    0.0464041
     0.866186    0.0450838
     0.866475    0.0351858
     0.866764    0.0457961
     0.867053    0.0468973
     0.867342    0.0472161
     0.867631    0.0437113
     0.867920    0.0460165
     0.868209    0.0474544
     0.868499    0.0456050
     0.868788    0.0470263
     0.869078    0.0388223
     0.869367    0.0451627
     0.869657    0.0458667
     0.869947    0.0470865
     0.870237    0.0468629
     0.870528    0.0473142
     0.870817    0.0473380
     0.871107    0.0480244
     0.871398    0.0467815
     0.871688    0.0470199
     0.871979    0.0468257
     0.872269    0.0474312
     0.872560    0.0476782
     0.872851    0.0479198
     0.873142    0.0494565
     0.873433    0.0477847
     0.873724    0.0464051
     0.874015    0.0474222
     0.874307    0.0479925
     0.874599    0.0492472
     0.874890    0.0482853
     0.875181    0.0484186
     0.875473    0.0483377
     0.875766    0.0490445
     0.876058    0.0477002
     0.876350    0.0498771
     0.876641    0.0485348
     0.876933    0.0473929
     0.877225    0.0502597
     0.877518    0.0472575
     0.877810    0.0504453
     0.878103    0.0482286
     0.878396    0.0497322
     0.878689    0.0504362
     0.878982    0.0499862
     0.879275    0.0506617
     0.879568    0.0496240
     0.879861    0.0507452
     0.880154    0.0507643
     0.880448    0.0471497
     0.880741    0.0482417
     0.881034    0.0451418
     0.881328    0.0501409
     0.881622    0.0509200
     0.881916    0.0512275
     0.882209    0.0513746
