wavelength       flux
  microns         mJy
      
     0.800134    0.0484856
     0.800401    0.0509123
     0.800668    0.0506180
     0.800935    0.0510002
     0.801202    0.0512275
     0.801469    0.0512015
     0.801736    0.0512824
     0.802003    0.0513032
     0.802270    0.0511773
     0.802538    0.0513049
     0.802805    0.0498801
     0.803073    0.0498660
     0.803340    0.0513661
     0.803608    0.0512221
     0.803876    0.0513766
     0.804145    0.0512546
     0.804412    0.0512542
     0.804680    0.0510219
     0.804949    0.0481669
     0.805217    0.0513162
     0.805485    0.0514816
     0.805754    0.0510275
     0.806022    0.0515864
     0.806291    0.0516054
     0.806560    0.0513689
     0.806829    0.0513210
     0.807098    0.0501558
     0.807367    0.0507032
     0.807636    0.0503112
     0.807905    0.0517306
     0.808174    0.0513922
     0.808444    0.0517113
     0.808713    0.0498637
     0.808983    0.0518806
     0.809253    0.0515083
     0.809523    0.0509467
     0.809792    0.0514196
     0.810062    0.0508437
     0.810332    0.0515991
     0.810602    0.0518995
     0.810872    0.0519318
     0.811143    0.0517802
     0.811413    0.0516576
     0.811683    0.0519589
     0.811954    0.0510123
     0.812225    0.0520114
     0.812495    0.0521434
     0.812766    0.0516605
     0.813037    0.0521088
     0.813308    0.0518730
     0.813579    0.0519117
     0.813850    0.0522182
     0.814122    0.0521668
     0.814393    0.0521516
     0.814664    0.0520836
     0.814936    0.0523160
     0.815208    0.0520484
     0.815479    0.0524167
     0.815751    0.0523514
     0.816023    0.0523979
     0.816296    0.0515353
     0.816567    0.0522772
     0.816839    0.0524928
     0.817112    0.0523547
     0.817384    0.0524847
     0.817657    0.0523693
     0.817930    0.0525076
     0.818202    0.0518980
     0.818475    0.0458466
     0.818747    0.0517765
     0.819020    0.0516781
     0.819293    0.0524796
     0.819567    0.0480590
     0.819840    0.0469932
     0.820113    0.0511331
     0.820386    0.0524988
     0.820660    0.0513315
     0.820933    0.0518452
     0.821207    0.0526307
     0.821480    0.0505463
     0.821754    0.0527607
     0.822028    0.0527406
     0.822302    0.0493834
     0.822576    0.0528824
     0.822850    0.0530117
     0.823125    0.0529196
     0.823399    0.0516203
     0.823674    0.0529411
     0.823949    0.0530539
     0.824223    0.0516940
     0.824498    0.0525928
     0.824773    0.0531657
     0.825048    0.0523347
     0.825323    0.0531048
     0.825598    0.0528964
     0.825873    0.0523130
     0.826148    0.0532679
     0.826423    0.0531973
     0.826699    0.0531023
     0.826974    0.0529657
     0.827250    0.0531897
     0.827527    0.0532309
     0.827802    0.0532223
     0.828077    0.0533398
     0.828353    0.0532952
     0.828630    0.0533425
     0.828906    0.0533089
     0.829183    0.0532697
     0.829459    0.0524213
     0.829735    0.0533723
     0.830012    0.0532973
     0.830289    0.0534441
     0.830565    0.0531929
     0.830842    0.0518810
     0.831119    0.0527612
     0.831396    0.0526252
     0.831674    0.0535796
     0.831951    0.0534377
     0.832228    0.0535010
     0.832505    0.0533896
     0.832783    0.0507373
     0.833061    0.0480074
     0.833338    0.0523828
     0.833616    0.0524982
     0.833893    0.0535851
     0.834171    0.0530468
     0.834449    0.0534510
     0.834728    0.0525733
     0.835006    0.0518071
     0.835284    0.0539619
     0.835563    0.0526581
     0.835841    0.0539004
     0.836120    0.0536846
     0.836399    0.0532503
     0.836678    0.0498250
     0.836957    0.0540500
     0.837235    0.0537607
     0.837515    0.0539049
     0.837794    0.0540192
     0.838073    0.0514620
     0.838353    0.0513857
     0.838632    0.0515390
     0.838911    0.0458959
     0.839191    0.0517618
     0.839471    0.0541651
     0.839750    0.0541069
     0.840030    0.0518665
     0.840310    0.0534253
     0.840590    0.0541810
     0.840870    0.0542392
     0.841151    0.0542989
     0.841431    0.0514155
     0.841712    0.0542666
     0.841992    0.0526057
     0.842273    0.0542789
     0.842554    0.0525694
     0.842835    0.0506441
     0.843116    0.0542805
     0.843397    0.0543620
     0.843678    0.0460533
     0.843959    0.0538912
     0.844240    0.0524397
     0.844522    0.0542119
     0.844803    0.0542845
     0.845085    0.0543836
     0.845366    0.0531169
     0.845648    0.0541439
     0.845930    0.0538840
     0.846213    0.0543638
     0.846494    0.0545860
     0.846776    0.0542715
     0.847058    0.0482477
     0.847341    0.0541829
     0.847623    0.0546060
     0.847906    0.0546770
     0.848189    0.0545715
     0.848471    0.0541636
     0.848754    0.0546583
     0.849037    0.0546468
     0.849320    0.0545151
     0.849603    0.0536767
     0.849886    0.0459649
     0.850170    0.0447824
     0.850453    0.0538761
     0.850736    0.0544830
     0.851020    0.0546100
     0.851304    0.0546830
     0.851587    0.0504629
     0.851871    0.0529890
     0.852156    0.0519906
     0.852439    0.0547126
     0.852723    0.0545861
     0.853008    0.0538835
     0.853292    0.0539326
     0.853577    0.0536004
     0.853861    0.0519704
     0.854146    0.0459364
     0.854431    0.0300227
     0.854715    0.0452687
     0.855000    0.0505462
     0.855285    0.0535136
     0.855570    0.0544095
     0.855856    0.0544202
     0.856141    0.0548575
     0.856426    0.0550274
     0.856712    0.0549247
     0.856997    0.0551951
     0.857283    0.0548694
     0.857569    0.0551618
     0.857854    0.0552364
     0.858140    0.0552033
     0.858426    0.0537047
     0.858712    0.0553668
     0.858999    0.0555046
     0.859285    0.0556047
     0.859572    0.0554217
     0.859858    0.0554956
     0.860145    0.0551803
     0.860432    0.0554628
     0.860718    0.0554494
     0.861005    0.0555519
     0.861292    0.0530599
     0.861579    0.0552445
     0.861867    0.0553232
     0.862154    0.0555195
     0.862441    0.0540724
     0.862729    0.0557326
     0.863016    0.0558962
     0.863304    0.0557806
     0.863591    0.0555876
     0.863880    0.0556014
     0.864167    0.0556914
     0.864455    0.0554760
     0.864743    0.0558598
     0.865032    0.0553826
     0.865321    0.0554181
     0.865609    0.0549612
     0.865897    0.0538711
     0.866186    0.0482734
     0.866475    0.0325010
     0.866764    0.0500293
     0.867053    0.0541818
     0.867342    0.0550869
     0.867631    0.0511565
     0.867920    0.0546781
     0.868209    0.0555444
     0.868499    0.0542095
     0.868788    0.0551831
     0.869078    0.0448932
     0.869367    0.0537022
     0.869657    0.0553615
     0.869947    0.0560602
     0.870237    0.0546957
     0.870528    0.0558623
     0.870817    0.0560466
     0.871107    0.0560499
     0.871398    0.0546687
     0.871688    0.0553587
     0.871979    0.0550971
     0.872269    0.0556549
     0.872560    0.0559629
     0.872851    0.0561566
     0.873142    0.0563569
     0.873433    0.0560505
     0.873724    0.0533459
     0.874015    0.0554903
     0.874307    0.0561220
     0.874599    0.0563939
     0.874890    0.0562095
     0.875181    0.0564337
     0.875473    0.0559520
     0.875766    0.0565164
     0.876058    0.0540396
     0.876350    0.0566969
     0.876641    0.0551869
     0.876933    0.0552639
     0.877225    0.0568640
     0.877518    0.0534293
     0.877810    0.0567405
     0.878103    0.0558996
     0.878396    0.0567384
     0.878689    0.0568451
     0.878982    0.0567952
     0.879275    0.0564487
     0.879568    0.0553019
     0.879861    0.0567984
     0.880154    0.0569113
     0.880448    0.0557654
     0.880741    0.0521282
     0.881034    0.0475664
     0.881328    0.0563364
     0.881622    0.0569087
     0.881916    0.0571056
     0.882209    0.0567592
