wavelength       flux
  microns         mJy
      
     0.800134  1.28243e-15
     0.800401  1.33987e-15
     0.800668  1.34420e-15
     0.800935  1.37020e-15
     0.801202  1.39040e-15
     0.801469  1.40500e-15
     0.801736  1.42239e-15
     0.802003  1.44123e-15
     0.802270  1.44883e-15
     0.802538  1.46922e-15
     0.802805  1.44665e-15
     0.803073  1.48477e-15
     0.803340  1.52096e-15
     0.803608  1.53820e-15
     0.803876  1.55751e-15
     0.804145  1.56998e-15
     0.804412  1.59055e-15
     0.804680  1.60849e-15
     0.804949  1.54049e-15
     0.805217  1.64945e-15
     0.805485  1.67118e-15
     0.805754  1.67846e-15
     0.806022  1.70899e-15
     0.806291  1.72911e-15
     0.806560  1.74349e-15
     0.806829  1.75290e-15
     0.807098  1.73531e-15
     0.807367  1.78745e-15
     0.807636  1.77497e-15
     0.807905  1.84698e-15
     0.808174  1.86755e-15
     0.808444  1.89201e-15
     0.808713  1.87425e-15
     0.808983  1.94087e-15
     0.809253  1.95676e-15
     0.809523  1.96162e-15
     0.809792  2.00375e-15
     0.810062  2.02248e-15
     0.810332  2.04183e-15
     0.810602  2.07726e-15
     0.810872  2.10056e-15
     0.811143  2.12397e-15
     0.811413  2.13240e-15
     0.811683  2.17520e-15
     0.811954  2.15291e-15
     0.812225  2.21923e-15
     0.812495  2.25129e-15
     0.812766  2.24957e-15
     0.813037  2.30589e-15
     0.813308  2.32357e-15
     0.813579  2.34771e-15
     0.813850  2.38775e-15
     0.814122  2.41127e-15
     0.814393  2.43285e-15
     0.814664  2.46313e-15
     0.814936  2.50024e-15
     0.815208  2.52610e-15
     0.815479  2.56108e-15
     0.815751  2.58644e-15
     0.816023  2.61118e-15
     0.816296  2.59918e-15
     0.816567  2.66767e-15
     0.816839  2.70680e-15
     0.817112  2.73126e-15
     0.817384  2.76571e-15
     0.817657  2.79240e-15
     0.817930  2.82075e-15
     0.818202  2.82411e-15
     0.818475  2.33874e-15
     0.818747  2.80188e-15
     0.819020  2.90472e-15
     0.819293  2.95543e-15
     0.819567  2.58987e-15
     0.819840  2.54267e-15
     0.820113  3.00334e-15
     0.820386  3.10440e-15
     0.820660  3.07265e-15
     0.820933  3.15411e-15
     0.821207  3.22037e-15
     0.821480  3.21634e-15
     0.821754  3.30297e-15
     0.822028  3.33156e-15
     0.822302  3.23647e-15
     0.822576  3.42168e-15
     0.822850  3.46324e-15
     0.823125  3.50537e-15
     0.823399  3.51262e-15
     0.823674  3.58703e-15
     0.823949  3.63366e-15
     0.824223  3.60203e-15
     0.824498  3.67934e-15
     0.824773  3.75849e-15
     0.825048  3.78278e-15
     0.825323  3.83915e-15
     0.825598  3.86648e-15
     0.825873  3.86501e-15
     0.826148  3.98091e-15
     0.826423  4.02133e-15
     0.826699  4.06264e-15
     0.826974  4.09319e-15
     0.827250  4.13655e-15
     0.827527  4.20082e-15
     0.827802  4.24883e-15
     0.828077  4.29011e-15
     0.828353  4.33446e-15
     0.828630  4.38530e-15
     0.828906  4.44966e-15
     0.829183  4.45905e-15
     0.829459  4.49702e-15
     0.829735  4.60079e-15
     0.830012  4.64237e-15
     0.830289  4.70186e-15
     0.830565  4.74027e-15
     0.830842  4.70983e-15
     0.831119  4.83562e-15
     0.831396  4.88578e-15
     0.831674  4.98935e-15
     0.831951  5.04277e-15
     0.832228  5.10627e-15
     0.832505  5.13646e-15
     0.832783  4.97297e-15
     0.833061  4.78698e-15
     0.833338  5.29258e-15
     0.833616  5.27504e-15
     0.833893  5.45195e-15
     0.834171  5.50504e-15
     0.834449  5.57069e-15
     0.834728  5.62741e-15
     0.835006  5.57025e-15
     0.835284  5.79484e-15
     0.835563  5.69673e-15
     0.835841  5.91891e-15
     0.836120  5.99423e-15
     0.836399  5.99732e-15
     0.836678  5.65194e-15
     0.836957  6.21688e-15
     0.837235  6.25355e-15
     0.837515  6.33123e-15
     0.837794  6.40799e-15
     0.838073  6.10141e-15
     0.838353  6.21022e-15
     0.838632  6.25919e-15
     0.838911  5.79618e-15
     0.839191  6.51920e-15
     0.839471  6.88191e-15
     0.839750  6.93334e-15
     0.840030  6.68768e-15
     0.840310  7.06288e-15
     0.840590  7.21427e-15
     0.840870  7.29937e-15
     0.841151  7.38048e-15
     0.841431  6.94141e-15
     0.841712  7.56190e-15
     0.841992  7.43573e-15
     0.842273  7.70296e-15
     0.842554  7.59577e-15
     0.842835  7.19219e-15
     0.843116  7.93951e-15
     0.843397  8.07645e-15
     0.843678  6.52273e-15
     0.843959  8.01537e-15
     0.844240  8.13281e-15
     0.844522  8.29267e-15
     0.844803  8.44787e-15
     0.845085  8.57972e-15
     0.845366  8.41029e-15
     0.845648  8.62388e-15
     0.845930  8.71055e-15
     0.846213  8.89541e-15
     0.846494  9.03752e-15
     0.846776  9.08645e-15
     0.847058  8.23945e-15
     0.847341  9.27409e-15
     0.847623  9.43777e-15
     0.847906  9.59336e-15
     0.848189  9.69913e-15
     0.848471  9.75936e-15
     0.848754  9.94587e-15
     0.849037  1.00646e-14
     0.849320  1.01732e-14
     0.849603  1.01950e-14
     0.849886  9.39650e-15
     0.850170  9.25428e-15
     0.850453  1.06182e-14
     0.850736  1.07779e-14
     0.851020  1.08233e-14
     0.851304  1.10366e-14
     0.851587  1.04399e-14
     0.851871  1.09937e-14
     0.852156  1.08109e-14
     0.852439  1.15696e-14
     0.852723  1.17062e-14
     0.853008  1.18136e-14
     0.853292  1.18835e-14
     0.853577  1.20195e-14
     0.853861  1.20373e-14
     0.854146  1.13947e-14
     0.854431  8.13419e-15
     0.854715  1.15934e-14
     0.855000  1.22899e-14
     0.855285  1.29557e-14
     0.855570  1.32037e-14
     0.855856  1.33835e-14
     0.856141  1.35340e-14
     0.856426  1.37646e-14
     0.856712  1.38756e-14
     0.856997  1.41131e-14
     0.857283  1.41735e-14
     0.857569  1.44185e-14
     0.857854  1.46096e-14
     0.858140  1.47595e-14
     0.858426  1.46620e-14
     0.858712  1.51672e-14
     0.858999  1.53801e-14
     0.859285  1.55517e-14
     0.859572  1.57161e-14
     0.859858  1.59271e-14
     0.860145  1.61174e-14
     0.860432  1.62852e-14
     0.860718  1.65143e-14
     0.861005  1.67162e-14
     0.861292  1.63148e-14
     0.861579  1.70431e-14
     0.861867  1.73101e-14
     0.862154  1.75457e-14
     0.862441  1.74152e-14
     0.862729  1.80221e-14
     0.863016  1.82948e-14
     0.863304  1.84331e-14
     0.863591  1.86420e-14
     0.863880  1.88722e-14
     0.864167  1.91241e-14
     0.864455  1.93432e-14
     0.864743  1.96139e-14
     0.865032  1.97991e-14
     0.865321  1.99641e-14
     0.865609  2.01977e-14
     0.865897  2.02332e-14
     0.866186  1.93474e-14
     0.866475  1.42425e-14
     0.866764  2.02266e-14
     0.867053  2.13003e-14
     0.867342  2.17170e-14
     0.867631  2.04582e-14
     0.867920  2.17692e-14
     0.868209  2.26204e-14
     0.868499  2.20251e-14
     0.868788  2.28954e-14
     0.869078  1.93746e-14
     0.869367  2.26823e-14
     0.869657  2.35886e-14
     0.869947  2.42104e-14
