wavelength       flux
     0.882504   0.00326384
     0.882798   0.00312583
     0.883092   0.00343204
     0.883386   0.00361521
     0.883681   0.00359386
     0.883976   0.00342941
     0.884270   0.00357517
     0.884565   0.00348147
     0.884860   0.00355866
     0.885155   0.00353365
     0.885450   0.00367773
     0.885745   0.00359838
     0.886041   0.00272978
     0.886336   0.00312175
     0.886631   0.00312604
     0.886927   0.00296347
     0.887222   0.00280527
     0.887518   0.00285152
     0.887814   0.00293301
     0.888110   0.00299649
     0.888406   0.00302751
     0.888702   0.00296576
     0.888999   0.00300860
     0.889295   0.00301905
     0.889591   0.00303010
     0.889887   0.00307035
     0.890184   0.00312343
     0.890481   0.00322890
     0.890778   0.00315385
     0.891075   0.00326174
     0.891372   0.00314601
     0.891669   0.00325266
     0.891966   0.00326618
     0.892263   0.00317895
     0.892561   0.00336998
     0.892859   0.00326119
     0.893156   0.00316494
     0.893453   0.00340388
     0.893752   0.00310794
     0.894049   0.00318903
     0.894347   0.00318108
     0.894645   0.00311745
     0.894943   0.00308519
     0.895242   0.00320306
     0.895540   0.00316326
     0.895839   0.00321800
     0.896138   0.00321132
     0.896436   0.00320477
     0.896735   0.00319938
     0.897034   0.00324862
     0.897333   0.00329900
     0.897632   0.00332129
     0.897931   0.00331000
     0.898231   0.00321692
     0.898530   0.00340559
     0.898829   0.00340085
     0.899129   0.00336012
     0.899429   0.00342312
     0.899728   0.00345257
     0.900028   0.00336991
     0.900328   0.00313912
     0.900629   0.00352328
     0.900929   0.00351678
     0.901230   0.00333613
     0.901530   0.00341241
     0.901830   0.00333030
     0.902131   0.00342528
     0.902431   0.00341334
     0.902732   0.00327966
     0.903033   0.00327204
     0.903334   0.00347158
     0.903636   0.00349774
     0.903937   0.00354143
     0.904238   0.00343289
     0.904539   0.00350494
     0.904841   0.00356920
     0.905142   0.00362888
     0.905445   0.00340008
     0.905746   0.00343129
     0.906047   0.00349082
     0.906350   0.00351357
     0.906652   0.00358844
     0.906954   0.00359753
     0.907256   0.00349930
     0.907559   0.00358308
     0.907861   0.00352411
     0.908164   0.00371064
     0.908467   0.00363155
     0.908770   0.00347033
     0.909073   0.00340894
     0.909376   0.00357297
     0.909679   0.00360065
     0.909982   0.00368444
     0.910285   0.00352592
     0.910589   0.00371573
     0.910892   0.00348702
     0.911196   0.00360938
     0.911500   0.00382233
     0.911803   0.00372432
     0.912107   0.00368206
     0.912411   0.00377876
     0.912715   0.00369126
     0.913020   0.00376773
     0.913324   0.00377542
     0.913628   0.00377504
     0.913933   0.00382777
     0.914238   0.00359633
     0.914542   0.00384396
     0.914847   0.00386430
     0.915152   0.00370627
     0.915457   0.00375768
     0.915762   0.00379535
     0.916068   0.00384323
     0.916373   0.00386642
     0.916678   0.00386366
     0.916984   0.00383952
     0.917290   0.00388463
     0.917596   0.00372605
     0.917901   0.00381976
     0.918207   0.00385847
     0.918513   0.00392141
     0.918819   0.00388245
     0.919126   0.00399371
     0.919432   0.00387967
     0.919739   0.00393243
     0.920045   0.00388625
     0.920352   0.00387265
     0.920659   0.00395250
     0.920966   0.00371935
     0.921273   0.00373934
     0.921580   0.00389893
     0.921887   0.00392674
     0.922194   0.00359898
     0.922502   0.00374167
     0.922809   0.00373644
     0.923117   0.00375931
     0.923424   0.00362463
     0.923732   0.00367809
     0.924040   0.00376252
     0.924348   0.00379402
     0.924656   0.00377722
     0.924964   0.00367032
     0.925273   0.00369603
     0.925581   0.00370706
     0.925890   0.00372183
     0.926198   0.00371764
     0.926507   0.00371889
     0.926816   0.00376636
     0.927125   0.00379465
     0.927434   0.00382718
     0.927743   0.00385657
     0.928052   0.00359362
     0.928362   0.00370266
     0.928671   0.00380328
     0.928981   0.00375113
     0.929290   0.00348419
     0.929600   0.00359508
     0.929910   0.00365866
     0.930220   0.00356349
     0.930530   0.00368178
     0.930840   0.00357154
     0.931150   0.00375889
     0.931461   0.00370311
     0.931771   0.00368579
     0.932082   0.00362867
     0.932393   0.00368981
     0.932703   0.00364984
     0.933014   0.00367281
     0.933325   0.00376442
     0.933636   0.00367969
     0.933948   0.00377920
     0.934259   0.00378121
     0.934570   0.00375457
     0.934882   0.00376526
     0.935193   0.00368217
     0.935506   0.00371901
     0.935817   0.00374807
     0.936129   0.00372831
     0.936441   0.00366673
     0.936753   0.00373664
     0.937065   0.00378482
     0.937378   0.00375166
     0.937690   0.00378615
     0.938003   0.00372513
     0.938316   0.00370931
     0.938628   0.00380569
     0.938941   0.00378465
     0.939254   0.00368530
     0.939567   0.00374973
     0.939880   0.00373382
     0.940194   0.00377769
     0.940507   0.00375397
     0.940820   0.00381652
     0.941134   0.00386448
     0.941448   0.00385018
     0.941761   0.00380500
     0.942075   0.00387935
     0.942389   0.00383928
     0.942704   0.00387171
     0.943018   0.00389768
     0.943332   0.00393145
     0.943647   0.00387446
     0.943962   0.00384256
     0.944276   0.00387490
     0.944591   0.00380750
     0.944906   0.00367180
     0.945221   0.00390448
     0.945536   0.00394675
     0.945851   0.00382122
     0.946166   0.00394848
     0.946481   0.00384945
     0.946797   0.00381907
     0.947113   0.00393440
     0.947428   0.00396260
     0.947744   0.00400179
     0.948060   0.00403060
     0.948376   0.00384194
     0.948693   0.00404736
     0.949008   0.00399817
     0.949325   0.00405604
     0.949641   0.00404958
     0.949958   0.00404219
     0.950274   0.00399818
     0.950591   0.00404182
     0.950908   0.00404995
     0.951225   0.00395857
     0.951542   0.00398169
     0.951859   0.00401711
     0.952177   0.00404512
     0.952494   0.00408681
     0.952811   0.00407158
     0.953129   0.00404408
     0.953447   0.00406764
     0.953764   0.00399011
     0.954082   0.00401612
     0.954400   0.00406097
     0.954718   0.00386626
     0.955037   0.00396223
     0.955355   0.00408568
     0.955674   0.00411429
     0.955992   0.00407295
     0.956311   0.00408407
     0.956630   0.00412610
     0.956949   0.00412599
     0.957268   0.00413711
     0.957587   0.00403605
     0.957906   0.00410488
     0.958225   0.00417101
     0.958544   0.00422845
     0.958864   0.00420649
     0.959183   0.00412955
     0.959503   0.00417788
     0.959823   0.00413694
     0.960144   0.00378136
     0.960463   0.00409227
     0.960783   0.00411997
     0.961103   0.00415336
     0.961424   0.00419427
     0.961744   0.00418869
     0.962065   0.00421626
     0.962386   0.00424746
     0.962707   0.00428947
     0.963028   0.00418908
     0.963349   0.00423644
     0.963670   0.00426904
     0.963991   0.00353435
     0.964312   0.00410117
     0.964633   0.00422121
     0.964956   0.00387603
     0.965277   0.00414790
     0.965598   0.00414577
     0.965921   0.00425350
     0.966242   0.00427154
     0.966564   0.00422708
     0.966886   0.00423105
     0.967209   0.00409938
     0.967532   0.00426135
     0.967854   0.00365638
     0.968176   0.00429514
     0.968499   0.00420541
     0.968822   0.00430214
     0.969145   0.00399723
     0.969468   0.00432857
     0.969791   0.00431110
     0.970114   0.00433206
     0.970438   0.00427855
     0.970761   0.00376024
     0.971085   0.00429300
     0.971408   0.00428514
     0.971732   0.00434520
     0.972057   0.00406052
     0.972380   0.00432513
     0.972704   0.00416779
     0.973028   0.00372043
     0.973353   0.00423139
     0.973677   0.00417431
     0.974002   0.00416227
     0.974327   0.00420716
     0.974652   0.00379614
     0.974976   0.00417345
     0.975302   0.00428497
     0.975627   0.00418689
     0.975952   0.00422915
     0.976277   0.00425597
     0.976602   0.00428300
     0.976928   0.00429724
     0.977253   0.00388626
     0.977579   0.00429099
     0.977905   0.00428756
     0.978231   0.00428052
     0.978557   0.00375440
     0.978884   0.00399456
     0.979210   0.00416324
     0.979536   0.00429226
     0.979863   0.00429748
     0.980190   0.00430698
     0.980516   0.00435343
     0.980843   0.00432974
     0.981170   0.00430744
     0.981497   0.00415963
     0.981824   0.00427251
     0.982152   0.00431364
     0.982479   0.00425275
     0.982807   0.00424449
     0.983134   0.00422805
     0.983461   0.00419065
     0.983790   0.00415963
     0.984118   0.00427723
     0.984445   0.00427299
     0.984773   0.00430456
     0.985101   0.00429317
     0.985430   0.00429501
     0.985758   0.00439740
     0.986087   0.00434141
     0.986416   0.00433259
     0.986745   0.00433601
     0.987074   0.00426334
     0.987403   0.00435031
     0.987732   0.00439690
     0.988061   0.00443832
     0.988391   0.00440105
     0.988720   0.00445227
     0.989049   0.00437985
     0.989379   0.00444753
     0.989708   0.00418562
     0.990038   0.00320390
     0.990368   0.00358706
     0.990699   0.00323151
     0.991029   0.00289929
     0.991359   0.00312434
     0.991690   0.00281179
     0.992020   0.00295731
     0.992351   0.00337820
     0.992682   0.00298727
     0.993013   0.00332139
     0.993344   0.00363335
     0.993675   0.00309485
     0.994006   0.00379902
     0.994337   0.00371853
     0.994669   0.00338807
     0.995000   0.00402879
     0.995332   0.00377513
     0.995664   0.00392446
     0.995995   0.00360017
     0.996327   0.00353467
     0.996660   0.00429098
     0.996992   0.00396018
     0.997324   0.00345318
     0.997657   0.00341912
     0.997989   0.00391654
     0.998322   0.00396478
     0.998655   0.00335257
     0.998988   0.00371239
     0.999321   0.00350328
     0.999654   0.00401731
     0.999960   0.00339032
      1.00032   0.00399453
      1.00065   0.00397450
      1.00099   0.00387016
      1.00132   0.00352891
      1.00165   0.00411441
      1.00199   0.00417851
      1.00232   0.00360556
      1.00266   0.00406299
      1.00299   0.00390802
      1.00333   0.00426200
      1.00366   0.00406304
      1.00399   0.00363373
      1.00433   0.00399890
      1.00466   0.00410762
      1.00500   0.00421974
      1.00533   0.00348398
      1.00567   0.00346599
      1.00600   0.00373935
      1.00634   0.00373676
      1.00668   0.00350835
      1.00701   0.00418128
      1.00735   0.00396786
      1.00768   0.00406147
      1.00802   0.00420924
      1.00835   0.00424392
      1.00869   0.00425915
      1.00903   0.00411068
      1.00936   0.00379289
      1.00970   0.00390403
      1.01004   0.00428022
      1.01037   0.00440251
      1.01071   0.00415796
      1.01105   0.00414076
      1.01138   0.00379102
      1.01172   0.00408586
      1.01206   0.00370137
      1.01239   0.00448665
      1.01273   0.00426611
      1.01307   0.00416877
      1.01341   0.00429127
      1.01375   0.00363588
      1.01408   0.00381791
      1.01442   0.00420387
      1.01476   0.00420079
      1.01510   0.00400468
      1.01544   0.00453629
      1.01577   0.00388684
      1.01611   0.00390561
      1.01645   0.00397443
      1.01679   0.00401702
      1.01713   0.00413904
      1.01747   0.00403388
      1.01781   0.00457653
      1.01815   0.00391898
      1.01849   0.00402239
      1.01883   0.00386946
      1.01917   0.00440739
      1.01951   0.00391851
      1.01985   0.00423683
      1.02018   0.00394962
      1.02052   0.00425555
      1.02086   0.00421139
      1.02120   0.00450008
      1.02155   0.00405512
      1.02189   0.00424188
      1.02223   0.00378406
      1.02257   0.00434364
      1.02291   0.00410528
      1.02325   0.00430687
      1.02359   0.00400970
      1.02393   0.00428682
      1.02427   0.00461759
      1.02461   0.00456734
      1.02496   0.00436951
      1.02530   0.00403857
      1.02564   0.00384692
      1.02598   0.00401348
      1.02632   0.00353495
      1.02667   0.00371617
      1.02701   0.00429197
      1.02735   0.00409810
      1.02769   0.00378722
      1.02804   0.00404470
      1.02838   0.00362186
      1.02872   0.00396487
      1.02906   0.00438633
      1.02941   0.00388083
      1.02975   0.00439747
      1.03009   0.00392390
      1.03044   0.00376258
      1.03078   0.00450264
      1.03112   0.00425655
      1.03147   0.00437940
      1.03181   0.00413435
      1.03216   0.00416464
      1.03250   0.00388085
      1.03284   0.00441249
      1.03319   0.00443738
      1.03353   0.00448927
      1.03388   0.00397939
      1.03422   0.00394010
      1.03456   0.00379554
      1.03491   0.00426173
      1.03525   0.00398404
      1.03560   0.00445332
      1.03595   0.00405491
      1.03629   0.00473951
      1.03664   0.00454195
      1.03698   0.00429885
      1.03733   0.00464360
      1.03767   0.00475514
      1.03802   0.00417383
      1.03837   0.00381967
      1.03871   0.00464868
      1.03906   0.00424324
      1.03940   0.00398842
      1.03975   0.00411052
      1.04010   0.00438143
      1.04044   0.00468139
      1.04079   0.00484773
      1.04114   0.00469623
      1.04148   0.00403249
      1.04183   0.00434469
      1.04218   0.00466344
      1.04253   0.00425185
      1.04287   0.00378000
      1.04322   0.00398734
      1.04357   0.00454402
      1.04392   0.00449895
      1.04427   0.00467790
      1.04461   0.00466316
      1.04496   0.00446054
      1.04531   0.00475951
      1.04566   0.00485880
      1.04601   0.00476370
      1.04636   0.00478048
      1.04670   0.00431349
      1.04705   0.00399990
      1.04740   0.00385643
      1.04775   0.00460896
      1.04810   0.00434145
      1.04845   0.00441520
      1.04880   0.00470284
      1.04915   0.00469750
      1.04950   0.00479331
      1.04985   0.00438403
      1.05020   0.00467869
      1.05055   0.00465557
      1.05090   0.00457649
      1.05125   0.00434436
      1.05160   0.00399923
      1.05195   0.00455024
      1.05230   0.00400839
      1.05265   0.00418290
      1.05300   0.00488597
      1.05335   0.00483460
      1.05370   0.00493368
      1.05405   0.00444667
      1.05441   0.00436959
      1.05476   0.00475660
      1.05511   0.00468441
      1.05546   0.00463479
      1.05581   0.00425399
      1.05616   0.00449740
      1.05652   0.00467644
      1.05687   0.00438096
      1.05722   0.00412815
      1.05757   0.00450790
      1.05793   0.00484799
      1.05828   0.00488041
      1.05863   0.00463208
      1.05898   0.00462834
      1.05934   0.00475693
      1.05969   0.00476391
      1.06004   0.00490672
      1.06040   0.00468541
      1.06075   0.00437648
      1.06110   0.00453095
      1.06146   0.00475734
      1.06181   0.00459204
      1.06217   0.00443920
      1.06252   0.00456343
      1.06287   0.00453364
      1.06323   0.00499153
      1.06358   0.00480456
      1.06394   0.00487458
      1.06429   0.00490551
      1.06465   0.00477588
      1.06500   0.00476976
      1.06536   0.00477871
      1.06571   0.00455371
      1.06607   0.00489087
      1.06642   0.00458688
      1.06678   0.00457071
      1.06713   0.00431570
      1.06749   0.00476116
      1.06784   0.00453060
      1.06820   0.00480435
      1.06856   0.00468480
      1.06891   0.00489930
      1.06927   0.00481190
      1.06963   0.00468388
      1.06998   0.00480499
      1.07034   0.00489832
      1.07070   0.00468671
      1.07105   0.00495255
      1.07141   0.00490207
      1.07177   0.00493240
      1.07212   0.00483444
      1.07248   0.00495723
      1.07284   0.00453058
      1.07320   0.00473480
      1.07355   0.00467857
      1.07391   0.00496262
      1.07427   0.00499541
      1.07463   0.00483017
      1.07499   0.00492951
      1.07535   0.00494925
      1.07570   0.00499495
      1.07606   0.00483721
      1.07642   0.00506199
      1.07678   0.00499896
      1.07714   0.00497453
      1.07750   0.00511271
      1.07786   0.00486497
      1.07822   0.00509637
      1.07858   0.00494016
      1.07894   0.00496859
      1.07930   0.00509855
      1.07966   0.00483275
      1.08001   0.00501478
      1.08037   0.00505941
      1.08073   0.00478376
      1.08109   0.00486478
      1.08145   0.00489840
      1.08182   0.00495555
      1.08218   0.00505444
      1.08254   0.00509036
      1.08290   0.00501596
      1.08326   0.00506679
      1.08362   0.00487092
      1.08398   0.00507976
      1.08434   0.00516139
      1.08470   0.00500893
      1.08507   0.00499697
      1.08543   0.00503695
      1.08579   0.00492235
      1.08615   0.00511275
      1.08651   0.00501073
      1.08687   0.00511007
      1.08724   0.00510018
      1.08760   0.00511872
      1.08796   0.00513010
      1.08833   0.00520364
      1.08869   0.00505953
      1.08905   0.00490117
      1.08941   0.00519769
      1.08978   0.00507588
      1.09014   0.00513704
      1.09050   0.00519182
      1.09087   0.00506802
      1.09123   0.00484637
      1.09160   0.00523500
      1.09196   0.00501142
      1.09232   0.00509927
      1.09269   0.00511267
      1.09305   0.00512925
      1.09342   0.00515408
      1.09378   0.00510362
      1.09414   0.00522832
      1.09451   0.00519811
      1.09487   0.00517930
      1.09524   0.00510387
      1.09560   0.00512461
      1.09597   0.00518160
      1.09633   0.00505113
      1.09670   0.00511451
      1.09706   0.00515116
      1.09743   0.00510088
      1.09780   0.00500496
      1.09816   0.00510689
      1.09853   0.00494351
      1.09889   0.00519543
      1.09926   0.00522718
      1.09963   0.00516199
      1.09999   0.00511553
      1.10036   0.00511218
      1.10073   0.00527706
      1.10109   0.00510549
      1.10146   0.00510773
      1.10183   0.00513393
      1.10220   0.00514988
      1.10256   0.00494250
      1.10293   0.00519261
      1.10330   0.00502970
      1.10367   0.00505026
      1.10403   0.00508821
      1.10440   0.00514093
      1.10477   0.00496261
      1.10514   0.00510409
      1.10551   0.00511887
      1.10588   0.00508711
      1.10624   0.00512347
      1.10661   0.00516933
      1.10698   0.00499674
      1.10735   0.00512816
      1.10772   0.00515686
      1.10809   0.00507337
      1.10846   0.00514795
      1.10883   0.00513623
      1.10920   0.00509959
      1.10957   0.00514279
      1.10994   0.00511686
      1.11031   0.00516433
      1.11068   0.00515184
      1.11105   0.00507108
      1.11142   0.00515294
      1.11179   0.00515092
      1.11216   0.00507671
      1.11253   0.00505991
      1.11290   0.00523799
      1.11327   0.00519680
      1.11364   0.00513371
      1.11401   0.00515707
      1.11439   0.00525586
      1.11476   0.00530393
      1.11513   0.00508043
      1.11550   0.00523908
      1.11587   0.00508928
      1.11624   0.00523714
      1.11662   0.00520244
      1.11699   0.00531913
      1.11736   0.00515517
      1.11773   0.00515022
      1.11811   0.00528568
      1.11848   0.00531580
      1.11885   0.00523540
      1.11922   0.00504775
      1.11960   0.00524073
      1.11997   0.00513178
      1.12034   0.00524237
      1.12072   0.00517959
      1.12109   0.00522372
      1.12146   0.00520141
      1.12184   0.00530005
      1.12221   0.00517507
      1.12259   0.00522440
      1.12296   0.00526427
      1.12333   0.00532740
      1.12371   0.00526458
      1.12408   0.00537548
      1.12446   0.00531069
      1.12483   0.00516178
      1.12521   0.00527534
      1.12558   0.00485943
      1.12596   0.00506101
      1.12633   0.00529154
      1.12671   0.00536063
      1.12708   0.00532855
      1.12746   0.00529826
      1.12784   0.00517576
      1.12821   0.00530762
      1.12859   0.00541858
      1.12896   0.00524910
      1.12934   0.00530587
      1.12972   0.00533825
      1.13009   0.00518789
      1.13047   0.00522428
      1.13085   0.00539260
      1.13122   0.00531503
      1.13160   0.00533865
      1.13198   0.00539392
      1.13236   0.00534100
      1.13273   0.00539332
      1.13311   0.00536105
      1.13349   0.00531775
      1.13387   0.00540281
      1.13424   0.00526608
      1.13462   0.00534701
      1.13500   0.00525794
      1.13538   0.00540413
      1.13576   0.00538984
      1.13614   0.00526853
      1.13651   0.00535369
      1.13689   0.00529275
      1.13727   0.00533229
      1.13765   0.00509433
      1.13803   0.00513996
      1.13841   0.00385907
      1.13879   0.00502302
      1.13917   0.00529596
      1.13955   0.00518295
      1.13993   0.00527202
      1.14031   0.00488978
      1.14069   0.00354179
      1.14107   0.00491468
      1.14145   0.00530980
      1.14183   0.00536923
      1.14221   0.00539099
      1.14259   0.00512760
      1.14297   0.00537512
      1.14335   0.00542776
      1.14373   0.00541827
      1.14411   0.00515635
      1.14450   0.00539897
      1.14488   0.00542338
      1.14526   0.00539050
      1.14564   0.00536596
      1.14602   0.00550941
      1.14641   0.00531266
      1.14679   0.00547407
      1.14717   0.00545189
      1.14755   0.00536312
      1.14793   0.00537389
      1.14832   0.00539651
      1.14870   0.00537160
      1.14908   0.00555325
      1.14947   0.00544347
      1.14985   0.00547006
      1.15023   0.00556809
      1.15061   0.00549674
      1.15100   0.00542718
      1.15138   0.00555186
      1.15177   0.00548259
      1.15215   0.00549125
      1.15253   0.00549861
      1.15292   0.00551462
      1.15330   0.00552060
      1.15369   0.00548374
      1.15407   0.00543901
      1.15446   0.00545636
      1.15484   0.00548546
      1.15523   0.00547410
      1.15561   0.00549081
      1.15600   0.00547780
      1.15638   0.00555830
      1.15677   0.00544770
      1.15715   0.00546787
      1.15754   0.00558678
      1.15792   0.00549901
      1.15831   0.00553392
      1.15870   0.00551226
      1.15908   0.00553923
      1.15947   0.00551126
      1.15986   0.00528390
      1.16024   0.00554246
      1.16063   0.00550283
      1.16102   0.00504892
      1.16140   0.00529748
      1.16179   0.00556644
      1.16218   0.00554493
      1.16256   0.00550815
      1.16295   0.00556676
      1.16334   0.00561401
      1.16373   0.00550343
      1.16411   0.00514789
      1.16450   0.00561399
      1.16489   0.00558376
      1.16528   0.00556835
      1.16567   0.00545367
      1.16606   0.00554852
      1.16645   0.00561068
      1.16683   0.00561500
      1.16722   0.00558476
      1.16761   0.00557501
      1.16800   0.00557493
      1.16839   0.00556270
      1.16878   0.00551675
      1.16917   0.00475647
      1.16956   0.00514701
      1.16995   0.00559287
      1.17034   0.00560640
      1.17073   0.00559808
      1.17112   0.00559204
      1.17151   0.00559107
      1.17190   0.00554734
      1.17229   0.00567361
      1.17268   0.00558038
      1.17307   0.00565003
      1.17347   0.00566715
      1.17386   0.00542268
      1.17425   0.00566603
      1.17464   0.00562759
      1.17503   0.00559923
      1.17542   0.00555342
      1.17581   0.00561769
      1.17621   0.00561833
      1.17660   0.00559967
      1.17699   0.00547405
      1.17738   0.00462394
      1.17778   0.00467418
      1.17817   0.00552655
      1.17856   0.00519857
      1.17895   0.00564303
