wavelength       flux
  microns         mJy
      
     0.800134   0.00273087
     0.800401   0.00283476
     0.800668   0.00280873
     0.800935   0.00283883
     0.801202   0.00287674
     0.801469   0.00287702
     0.801736   0.00290133
     0.802003   0.00292206
     0.802270   0.00288806
     0.802538   0.00290710
     0.802805   0.00285599
     0.803073   0.00289488
     0.803340   0.00293572
     0.803608   0.00296292
     0.803876   0.00297168
     0.804145   0.00295640
     0.804412   0.00299213
     0.804680   0.00301342
     0.804949   0.00281640
     0.805217   0.00301568
     0.805485   0.00304067
     0.805754   0.00302221
     0.806022   0.00305237
     0.806291   0.00306842
     0.806560   0.00306886
     0.806829   0.00301896
     0.807098   0.00298772
     0.807367   0.00303599
     0.807636   0.00297926
     0.807905   0.00308784
     0.808174   0.00311697
     0.808444   0.00311575
     0.808713   0.00309387
     0.808983   0.00316571
     0.809253   0.00315600
     0.809523   0.00311367
     0.809792   0.00319064
     0.810062   0.00320707
     0.810332   0.00316926
     0.810602   0.00321142
     0.810872   0.00321384
     0.811143   0.00323403
     0.811413   0.00316698
     0.811683   0.00324829
     0.811954   0.00314139
     0.812225   0.00323404
     0.812495   0.00327635
     0.812766   0.00316059
     0.813037   0.00331285
     0.813308   0.00331952
     0.813579   0.00330478
     0.813850   0.00333991
     0.814122   0.00333263
     0.814393   0.00331102
     0.814664   0.00335480
     0.814936   0.00337594
     0.815208   0.00337250
     0.815479   0.00339450
     0.815751   0.00338980
     0.816023   0.00337367
     0.816296   0.00328545
     0.816567   0.00338141
     0.816839   0.00342449
     0.817112   0.00340350
     0.817384   0.00342223
     0.817657   0.00340320
     0.817930   0.00337526
     0.818202   0.00325324
     0.818475   0.00225532
     0.818747   0.00294668
     0.819020   0.00324900
     0.819293   0.00322734
     0.819567   0.00243624
     0.819840   0.00230205
     0.820113   0.00311415
     0.820386   0.00332047
     0.820660   0.00321161
     0.820933   0.00327096
     0.821207   0.00334506
     0.821480   0.00336300
     0.821754   0.00339146
     0.822028   0.00338026
     0.822302   0.00330348
     0.822576   0.00343440
     0.822850   0.00345097
     0.823125   0.00347121
     0.823399   0.00344188
     0.823674   0.00349062
     0.823949   0.00351124
     0.824223   0.00344629
     0.824498   0.00344825
     0.824773   0.00353160
     0.825048   0.00353613
     0.825323   0.00350060
     0.825598   0.00349079
     0.825873   0.00344380
     0.826148   0.00355125
     0.826423   0.00356361
     0.826699   0.00357308
     0.826974   0.00351816
     0.827250   0.00343593
     0.827527   0.00351853
     0.827802   0.00352496
     0.828077   0.00349146
     0.828353   0.00348876
     0.828630   0.00350384
     0.828906   0.00354637
     0.829183   0.00342023
     0.829459   0.00349237
     0.829735   0.00354803
     0.830012   0.00351723
     0.830289   0.00352759
     0.830565   0.00350942
     0.830842   0.00346876
     0.831119   0.00352437
     0.831396   0.00354160
     0.831674   0.00359730
     0.831951   0.00359691
     0.832228   0.00363347
     0.832505   0.00358691
     0.832783   0.00342867
     0.833061   0.00327274
     0.833338   0.00363676
     0.833616   0.00353592
     0.833893   0.00361066
     0.834171   0.00363700
     0.834449   0.00358869
     0.834728   0.00362531
     0.835006   0.00352151
     0.835284   0.00364649
     0.835563   0.00350333
     0.835841   0.00364512
     0.836120   0.00369377
     0.836399   0.00364284
     0.836678   0.00337377
     0.836957   0.00372672
     0.837235   0.00366966
     0.837515   0.00366204
     0.837794   0.00367747
     0.838073   0.00348088
     0.838353   0.00349713
     0.838632   0.00347253
     0.838911   0.00313965
     0.839191   0.00353178
     0.839471   0.00374524
     0.839750   0.00371379
     0.840030   0.00355060
     0.840310   0.00374295
     0.840590   0.00378250
     0.840870   0.00379694
     0.841151   0.00378408
     0.841431   0.00350492
     0.841712   0.00383873
     0.841992   0.00369289
     0.842273   0.00373037
     0.842554   0.00369218
     0.842835   0.00341838
     0.843116   0.00373743
     0.843397   0.00382024
     0.843678   0.00274724
     0.843959   0.00354491
     0.844240   0.00366165
     0.844522   0.00338384
     0.844803   0.00347154
     0.845085   0.00355617
     0.845366   0.00333352
     0.845648   0.00328002
     0.845930   0.00335148
     0.846213   0.00342411
     0.846494   0.00344687
     0.846776   0.00339468
     0.847058   0.00307784
     0.847341   0.00337162
     0.847623   0.00341092
     0.847906   0.00351517
     0.848189   0.00352156
     0.848471   0.00349034
     0.848754   0.00356256
     0.849037   0.00356802
     0.849320   0.00359659
     0.849603   0.00359269
     0.849886   0.00341588
     0.850170   0.00328599
     0.850453   0.00361830
     0.850736   0.00362814
     0.851020   0.00345990
     0.851304   0.00361357
     0.851587   0.00341419
     0.851871   0.00347089
     0.852156   0.00342366
     0.852439   0.00363967
     0.852723   0.00366607
     0.853008   0.00365928
     0.853292   0.00364377
     0.853577   0.00365168
     0.853861   0.00369998
     0.854146   0.00361695
     0.854431   0.00285389
     0.854715   0.00362592
     0.855000   0.00366448
     0.855285   0.00386253
     0.855570   0.00385259
     0.855856   0.00387508
     0.856141   0.00383595
     0.856426   0.00391740
     0.856712   0.00388745
     0.856997   0.00393563
     0.857283   0.00389893
     0.857569   0.00393240
     0.857854   0.00395167
     0.858140   0.00398621
     0.858426   0.00389576
     0.858712   0.00398601
     0.858999   0.00402659
     0.859285   0.00400884
     0.859572   0.00401574
     0.859858   0.00404986
     0.860145   0.00408554
     0.860432   0.00406029
     0.860718   0.00409474
     0.861005   0.00411225
     0.861292   0.00399052
     0.861579   0.00413140
     0.861867   0.00414623
     0.862154   0.00421577
     0.862441   0.00412869
     0.862729   0.00423640
     0.863016   0.00428389
     0.863304   0.00421598
     0.863591   0.00426453
     0.863880   0.00427047
     0.864167   0.00429218
     0.864455   0.00431995
     0.864743   0.00432131
     0.865032   0.00431258
     0.865321   0.00427098
     0.865609   0.00434213
     0.865897   0.00431713
     0.866186   0.00419903
     0.866475   0.00328085
     0.866764   0.00427501
     0.867053   0.00438276
     0.867342   0.00441752
     0.867631   0.00409424
     0.867920   0.00431503
     0.868209   0.00445488
     0.868499   0.00428611
     0.868788   0.00442469
     0.869078   0.00365691
     0.869367   0.00425897
     0.869657   0.00433026
     0.869947   0.00445046
     0.870237   0.00443434
     0.870528   0.00448212
     0.870817   0.00448946
     0.871107   0.00455971
     0.871398   0.00444675
     0.871688   0.00447449
     0.871979   0.00446106
     0.872269   0.00452387
     0.872560   0.00455260
     0.872851   0.00458087
     0.873142   0.00473315
     0.873433   0.00457835
     0.873724   0.00445123
     0.874015   0.00455397
     0.874307   0.00461398
     0.874599   0.00474000
     0.874890   0.00465272
     0.875181   0.00467088
     0.875473   0.00466839
     0.875766   0.00474206
     0.876058   0.00461734
     0.876350   0.00483358
     0.876641   0.00470886
     0.876933   0.00460332
     0.877225   0.00488734
     0.877518   0.00460065
     0.877810   0.00491661
     0.878103   0.00470593
     0.878396   0.00485821
     0.878689   0.00493262
     0.878982   0.00489421
     0.879275   0.00496602
     0.879568   0.00486987
     0.879861   0.00498560
     0.880154   0.00499319
     0.880448   0.00464298
     0.880741   0.00475596
     0.881034   0.00445546
     0.881328   0.00495455
     0.881622   0.00503730
     0.881916   0.00507354
     0.882209   0.00509395
