wavelength       flux
  microns         mJy
      
     0.800134    0.0102472
     0.800401    0.0103822
     0.800668    0.0103874
     0.800935    0.0103859
     0.801202    0.0103930
     0.801469    0.0103936
     0.801736    0.0103982
     0.802003    0.0104009
     0.802270    0.0104023
     0.802538    0.0104054
     0.802805    0.0103984
     0.803073    0.0103816
     0.803340    0.0104135
     0.803608    0.0104049
     0.803876    0.0104102
     0.804145    0.0104207
     0.804412    0.0104226
     0.804680    0.0104219
     0.804949    0.0103081
     0.805217    0.0104188
     0.805485    0.0104323
     0.805754    0.0104242
     0.806022    0.0104356
     0.806291    0.0104410
     0.806560    0.0104432
     0.806829    0.0104459
     0.807098    0.0104443
     0.807367    0.0104383
     0.807636    0.0104396
     0.807905    0.0104563
     0.808174    0.0104553
     0.808444    0.0104598
     0.808713    0.0103826
     0.808983    0.0104661
     0.809253    0.0104636
     0.809523    0.0104560
     0.809792    0.0104653
     0.810062    0.0104417
     0.810332    0.0104779
     0.810602    0.0104802
     0.810872    0.0104833
     0.811143    0.0104849
     0.811413    0.0104876
     0.811683    0.0104912
     0.811954    0.0104920
     0.812225    0.0104963
     0.812495    0.0104985
     0.812766    0.0105003
     0.813037    0.0105034
     0.813308    0.0105053
     0.813579    0.0105081
     0.813850    0.0105108
     0.814122    0.0105116
     0.814393    0.0105138
     0.814664    0.0105169
     0.814936    0.0105195
     0.815208    0.0105138
     0.815479    0.0105247
     0.815751    0.0105266
     0.816023    0.0105295
     0.816296    0.0105304
     0.816567    0.0105208
     0.816839    0.0105372
     0.817112    0.0105387
     0.817384    0.0105409
     0.817657    0.0105431
     0.817930    0.0105475
     0.818202    0.0105445
     0.818475    0.0103711
     0.818747    0.0105537
     0.819020    0.0105500
     0.819293    0.0105588
     0.819567    0.0104822
     0.819840    0.0103814
     0.820113    0.0105291
     0.820386    0.0105429
     0.820660    0.0105661
     0.820933    0.0105545
     0.821207    0.0105711
     0.821480    0.0104874
     0.821754    0.0105726
     0.822028    0.0105822
     0.822302    0.0103944
     0.822576    0.0105872
     0.822850    0.0105900
     0.823125    0.0105910
     0.823399    0.0105002
     0.823674    0.0105908
     0.823949    0.0105979
     0.824223    0.0105824
     0.824498    0.0106023
     0.824773    0.0106048
     0.825048    0.0105440
     0.825323    0.0106054
     0.825598    0.0106049
     0.825873    0.0106095
     0.826148    0.0106120
     0.826423    0.0106142
     0.826699    0.0106135
     0.826974    0.0106159
     0.827250    0.0106147
     0.827527    0.0106163
     0.827802    0.0106139
     0.828077    0.0106149
     0.828353    0.0106140
     0.828630    0.0106135
     0.828906    0.0106324
     0.829183    0.0106457
     0.829459    0.0106290
     0.829735    0.0106341
     0.830012    0.0106427
     0.830289    0.0106413
     0.830565    0.0106404
     0.830842    0.0105936
     0.831119    0.0106329
     0.831396    0.0106389
     0.831674    0.0106492
     0.831951    0.0106271
     0.832228    0.0106509
     0.832505    0.0106526
     0.832783    0.0106469
     0.833061    0.0104122
     0.833338    0.0106173
     0.833616    0.0106079
     0.833893    0.0106588
     0.834171    0.0106471
     0.834449    0.0106631
     0.834728    0.0106168
     0.835006    0.0106632
     0.835284    0.0106751
     0.835563    0.0106749
     0.835841    0.0106768
     0.836120    0.0106725
     0.836399    0.0106783
     0.836678    0.0106641
     0.836957    0.0106899
     0.837235    0.0106899
     0.837515    0.0106835
     0.837794    0.0106868
     0.838073    0.0106936
     0.838353    0.0106992
     0.838632    0.0107039
     0.838911    0.0104489
     0.839191    0.0106994
     0.839471    0.0106938
     0.839750    0.0107080
     0.840030    0.0107094
     0.840310    0.0107141
     0.840590    0.0107248
     0.840870    0.0107268
     0.841151    0.0107216
     0.841431    0.0107002
     0.841712    0.0107112
     0.841992    0.0106934
     0.842273    0.0107412
     0.842554    0.0107392
     0.842835    0.0107412
     0.843116    0.0107513
     0.843397    0.0107437
     0.843678    0.0106986
     0.843959    0.0107099
     0.844240    0.0107010
     0.844522    0.0107484
     0.844803    0.0107302
     0.845085    0.0107754
     0.845366    0.0107783
     0.845648    0.0107818
     0.845930    0.0107805
     0.846213    0.0107732
     0.846494    0.0107620
     0.846776    0.0107296
     0.847058    0.0105576
     0.847341    0.0107595
     0.847623    0.0107852
     0.847906    0.0108002
     0.848189    0.0108053
     0.848471    0.0108100
     0.848754    0.0108156
     0.849037    0.0108162
     0.849320    0.0108066
     0.849603    0.0107908
     0.849886    0.0102372
     0.850170   0.00989056
     0.850453    0.0106693
     0.850736    0.0107529
     0.851020    0.0107946
     0.851304    0.0108183
     0.851587    0.0106930
     0.851871    0.0108054
     0.852156    0.0108458
     0.852439    0.0108537
     0.852723    0.0108518
     0.853008    0.0108037
     0.853292    0.0108391
     0.853577    0.0108165
     0.853861    0.0107478
     0.854146    0.0104671
     0.854431   0.00787721
     0.854715    0.0102639
     0.855000    0.0106716
     0.855285    0.0107827
     0.855570    0.0108321
     0.855856    0.0108143
     0.856141    0.0108754
     0.856426    0.0108863
     0.856712    0.0108965
     0.856997    0.0109021
     0.857283    0.0109060
     0.857569    0.0109102
     0.857854    0.0109112
     0.858140    0.0109115
     0.858426    0.0108740
     0.858712    0.0109001
     0.858999    0.0108905
     0.859285    0.0108733
     0.859572    0.0108319
     0.859858    0.0107380
     0.860145    0.0106504
     0.860432    0.0108116
     0.860718    0.0108606
     0.861005    0.0108992
     0.861292    0.0108234
     0.861579    0.0109336
     0.861867    0.0109339
     0.862154    0.0109524
     0.862441    0.0109248
     0.862729    0.0109585
     0.863016    0.0109676
     0.863304    0.0109673
     0.863591    0.0109697
     0.863880    0.0109667
     0.864167    0.0109658
     0.864455    0.0109565
     0.864743    0.0109677
     0.865032    0.0109167
     0.865321    0.0109479
     0.865609    0.0109233
     0.865897    0.0108687
     0.866186    0.0105903
     0.866475   0.00840344
     0.866764    0.0104088
     0.867053    0.0107640
     0.867342    0.0108741
     0.867631    0.0108020
     0.867920    0.0109620
     0.868209    0.0109473
     0.868499    0.0109951
     0.868788    0.0109984
     0.869078    0.0106884
     0.869367    0.0110131
     0.869657    0.0110088
     0.869947    0.0110315
     0.870237    0.0109865
     0.870528    0.0110327
     0.870817    0.0110397
     0.871107    0.0110414
     0.871398    0.0109991
     0.871688    0.0110400
     0.871979    0.0110202
     0.872269    0.0110465
     0.872560    0.0110508
     0.872851    0.0110487
     0.873142    0.0110217
     0.873433    0.0110434
     0.873724    0.0109501
     0.874015    0.0109948
     0.874307    0.0109942
     0.874599    0.0109151
     0.874890    0.0108565
     0.875181    0.0105255
     0.875473    0.0106468
     0.875766    0.0109041
     0.876058    0.0108997
     0.876350    0.0110242
     0.876641    0.0109940
     0.876933    0.0110630
     0.877225    0.0110765
     0.877518    0.0110472
     0.877810    0.0110870
     0.878103    0.0110983
     0.878396    0.0111022
     0.878689    0.0111041
     0.878982    0.0111063
     0.879275    0.0110839
     0.879568    0.0110480
     0.879861    0.0111177
     0.880154    0.0111222
     0.880448    0.0111240
     0.880741    0.0110802
     0.881034    0.0106162
     0.881328    0.0111272
     0.881622    0.0111336
     0.881916    0.0111368
     0.882209    0.0111306
