wavelength       flux
  microns         mJy
      
     0.800134  7.11827e-11
     0.800401  7.43416e-11
     0.800668  7.36107e-11
     0.800935  7.47331e-11
     0.801202  7.72743e-11
     0.801469  7.76315e-11
     0.801736  7.97306e-11
     0.802003  8.08887e-11
     0.802270  7.95176e-11
     0.802538  8.05391e-11
     0.802805  8.11506e-11
     0.803073  8.24944e-11
     0.803340  8.29530e-11
     0.803608  8.55351e-11
     0.803876  8.63190e-11
     0.804145  8.56053e-11
     0.804412  8.82675e-11
     0.804680  9.01389e-11
     0.804949  8.22960e-11
     0.805217  8.99650e-11
     0.805485  9.20705e-11
     0.805754  9.19893e-11
     0.806022  9.37755e-11
     0.806291  9.52948e-11
     0.806560  9.60863e-11
     0.806829  9.29239e-11
     0.807098  9.35691e-11
     0.807367  9.54121e-11
     0.807636  9.37569e-11
     0.807905  9.83160e-11
     0.808174  1.01400e-10
     0.808444  1.01161e-10
     0.808713  1.03236e-10
     0.808983  1.05633e-10
     0.809253  1.05535e-10
     0.809523  1.04064e-10
     0.809792  1.09339e-10
     0.810062  1.11074e-10
     0.810332  1.08555e-10
     0.810602  1.10899e-10
     0.810872  1.11824e-10
     0.811143  1.13974e-10
     0.811413  1.08645e-10
     0.811683  1.14858e-10
     0.811954  1.09875e-10
     0.812225  1.14435e-10
     0.812495  1.18947e-10
     0.812766  1.12654e-10
     0.813037  1.23148e-10
     0.813308  1.24884e-10
     0.813579  1.23703e-10
     0.813850  1.26457e-10
     0.814122  1.26050e-10
     0.814393  1.24338e-10
     0.814664  1.30196e-10
     0.814936  1.30746e-10
     0.815208  1.30675e-10
     0.815479  1.32852e-10
     0.815751  1.32830e-10
     0.816023  1.31248e-10
     0.816296  1.26203e-10
     0.816567  1.32913e-10
     0.816839  1.36776e-10
     0.817112  1.35111e-10
     0.817384  1.36197e-10
     0.817657  1.34018e-10
     0.817930  1.29359e-10
     0.818202  1.17122e-10
     0.818475  6.90950e-11
     0.818747  9.87140e-11
     0.819020  1.19270e-10
     0.819293  1.15662e-10
     0.819567  7.68906e-11
     0.819840  6.94305e-11
     0.820113  1.08153e-10
     0.820386  1.24609e-10
     0.820660  1.19630e-10
     0.820933  1.20657e-10
     0.821207  1.27984e-10
     0.821480  1.32991e-10
     0.821754  1.34090e-10
     0.822028  1.34174e-10
     0.822302  1.35703e-10
     0.822576  1.40676e-10
     0.822850  1.43215e-10
     0.823125  1.46184e-10
     0.823399  1.44900e-10
     0.823674  1.48782e-10
     0.823949  1.51833e-10
     0.824223  1.50136e-10
     0.824498  1.48137e-10
     0.824773  1.55268e-10
     0.825048  1.57575e-10
     0.825323  1.50659e-10
     0.825598  1.52073e-10
     0.825873  1.52234e-10
     0.826148  1.57960e-10
     0.826423  1.60259e-10
     0.826699  1.62333e-10
     0.826974  1.55867e-10
     0.827250  1.44286e-10
     0.827527  1.54671e-10
     0.827802  1.56261e-10
     0.828077  1.51319e-10
     0.828353  1.52115e-10
     0.828630  1.54496e-10
     0.828906  1.59388e-10
     0.829183  1.45921e-10
     0.829459  1.57453e-10
     0.829735  1.60514e-10
     0.830012  1.57821e-10
     0.830289  1.58114e-10
     0.830565  1.56304e-10
     0.830842  1.57352e-10
     0.831119  1.61343e-10
     0.831396  1.64136e-10
     0.831674  1.68108e-10
     0.831951  1.68971e-10
     0.832228  1.74810e-10
     0.832505  1.70776e-10
     0.832783  1.63502e-10
     0.833061  1.56697e-10
     0.833338  1.79963e-10
     0.833616  1.70373e-10
     0.833893  1.73132e-10
     0.834171  1.78749e-10
     0.834449  1.71477e-10
     0.834728  1.76182e-10
     0.835006  1.72365e-10
     0.835284  1.78227e-10
     0.835563  1.67985e-10
     0.835841  1.79717e-10
     0.836120  1.88318e-10
     0.836399  1.84037e-10
     0.836678  1.68473e-10
     0.836957  1.92682e-10
     0.837235  1.86575e-10
     0.837515  1.85435e-10
     0.837794  1.87190e-10
     0.838073  1.78968e-10
     0.838353  1.80519e-10
     0.838632  1.78056e-10
     0.838911  1.57874e-10
     0.839191  1.81367e-10
     0.839471  1.98688e-10
     0.839750  1.95940e-10
     0.840030  1.87606e-10
     0.840310  2.03990e-10
     0.840590  2.06350e-10
     0.840870  2.09256e-10
     0.841151  2.06797e-10
     0.841431  1.89903e-10
     0.841712  2.16743e-10
     0.841992  2.04925e-10
     0.842273  2.00532e-10
     0.842554  2.07207e-10
     0.842835  1.85538e-10
     0.843116  2.04753e-10
     0.843397  2.16557e-10
     0.843678  1.16989e-10
     0.843959  1.78412e-10
     0.844240  1.98077e-10
     0.844522  1.48580e-10
     0.844803  1.55747e-10
     0.845085  1.70130e-10
     0.845366  1.50720e-10
     0.845648  1.36141e-10
     0.845930  1.48371e-10
     0.846213  1.56883e-10
     0.846494  1.57034e-10
     0.846776  1.51460e-10
     0.847058  1.42828e-10
     0.847341  1.53025e-10
     0.847623  1.54860e-10
     0.847906  1.70485e-10
     0.848189  1.72092e-10
     0.848471  1.69341e-10
     0.848754  1.77965e-10
     0.849037  1.78696e-10
     0.849320  1.85059e-10
     0.849603  1.87777e-10
     0.849886  1.87314e-10
     0.850170  1.72646e-10
     0.850453  1.90323e-10
     0.850736  1.93239e-10
     0.851020  1.67837e-10
     0.851304  1.88562e-10
     0.851587  1.84913e-10
     0.851871  1.78207e-10
     0.852156  1.78839e-10
     0.852439  1.93189e-10
     0.852723  1.99293e-10
     0.853008  1.97238e-10
     0.853292  1.97650e-10
     0.853577  1.98975e-10
     0.853861  2.10206e-10
     0.854146  2.15387e-10
     0.854431  1.90042e-10
     0.854715  2.19535e-10
     0.855000  2.19438e-10
     0.855285  2.39153e-10
     0.855570  2.34755e-10
     0.855856  2.39291e-10
     0.856141  2.33643e-10
     0.856426  2.47896e-10
     0.856712  2.41538e-10
     0.856997  2.50023e-10
     0.857283  2.47600e-10
     0.857569  2.52610e-10
     0.857854  2.55487e-10
     0.858140  2.65645e-10
     0.858426  2.55250e-10
     0.858712  2.60220e-10
     0.858999  2.68502e-10
     0.859285  2.66904e-10
     0.859572  2.69635e-10
     0.859858  2.74748e-10
     0.860145  2.81463e-10
     0.860432  2.80056e-10
     0.860718  2.86450e-10
     0.861005  2.91736e-10
     0.861292  2.87248e-10
     0.861579  2.98292e-10
     0.861867  3.00710e-10
     0.862154  3.14415e-10
     0.862441  3.10963e-10
     0.862729  3.18673e-10
     0.863016  3.27450e-10
     0.863304  3.16245e-10
     0.863591  3.29861e-10
     0.863880  3.30919e-10
     0.864167  3.34698e-10
     0.864455  3.43165e-10
     0.864743  3.42271e-10
     0.865032  3.42855e-10
     0.865321  3.36322e-10
     0.865609  3.51819e-10
     0.865897  3.51701e-10
     0.866186  3.52661e-10
     0.866475  2.90826e-10
     0.866764  3.61058e-10
     0.867053  3.69734e-10
     0.867342  3.75187e-10
     0.867631  3.44910e-10
     0.867920  3.66299e-10
     0.868209  3.83418e-10
     0.868499  3.69875e-10
     0.868788  3.89063e-10
     0.869078  3.12916e-10
     0.869367  3.58051e-10
     0.869657  3.41328e-10
     0.869947  3.64936e-10
